Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 14:01:06 2015,16-Aug-2015,170108,47 50.331300 N,065 33.239000 W,3.7,184.3,A,DoorSpread,DoorMaster,2.070000,D,S,148591.000000
Sun Aug 16 14:01:06 2015,16-Aug-2015,170109,47 50.330300 N,065 33.239000 W,3.7,184.0,A,DoorSpread,DoorMaster,2.070000,D,S,148591.000000
Sun Aug 16 14:01:06 2015,16-Aug-2015,170110,47 50.329300 N,065 33.239100 W,3.7,183.8,A,DoorSpread,DoorMaster,2.070000,D,S,148591.000000
Sun Aug 16 14:01:06 2015,16-Aug-2015,170111,47 50.328300 N,065 33.239100 W,3.7,183.4,A,DoorSpread,DoorMaster,2.070000,D,S,148591.000000
Sun Aug 16 14:01:10 2015,16-Aug-2015,170112,47 50.327300 N,065 33.239100 W,3.7,183.0,A,Primary,Headline,2.571429,D,S,198329.000000
Sun Aug 16 14:01:11 2015,16-Aug-2015,170113,47 50.326200 N,065 33.239000 W,3.6,182.5,A,DoorSpread,DoorMaster,1.840000,D,S,147407.000000
Sun Aug 16 14:01:13 2015,16-Aug-2015,170114,47 50.325300 N,065 33.239000 W,3.6,182.1,A,Depth,Depth,0.000000,D,S,111290.000000
Sun Aug 16 14:01:13 2015,16-Aug-2015,170115,47 50.324300 N,065 33.239000 W,3.6,181.7,A,Depth,Depth,0.000000,D,S,111290.000000
Sun Aug 16 14:01:13 2015,16-Aug-2015,170116,47 50.323300 N,065 33.238900 W,3.6,181.2,A,Depth,Depth,0.000000,D,S,111290.000000
Sun Aug 16 14:01:15 2015,16-Aug-2015,170117,47 50.322300 N,065 33.238800 W,3.6,180.7,A,Primary,Headline,2.265306,D,S,126483.000000
Sun Aug 16 14:01:16 2015,16-Aug-2015,170118,47 50.321400 N,065 33.238700 W,3.6,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,114962.000000
Sun Aug 16 14:01:16 2015,16-Aug-2015,170119,47 50.320400 N,065 33.238600 W,3.5,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,114962.000000
Sun Aug 16 14:01:16 2015,16-Aug-2015,170120,47 50.319500 N,065 33.238500 W,3.5,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,114962.000000
Sun Aug 16 14:01:20 2015,16-Aug-2015,170121,47 50.318500 N,065 33.238300 W,3.5,178.6,A,Depth,Depth,1.481481,D,S,90054.000000
Sun Aug 16 14:01:20 2015,16-Aug-2015,170122,47 50.317600 N,065 33.238200 W,3.5,178.0,A,Primary,Headline,4.428571,D,S,128470.000000
Sun Aug 16 14:01:21 2015,16-Aug-2015,170123,47 50.316700 N,065 33.238000 W,3.5,177.3,A,DoorSpread,DoorMaster,0.000000,E,S,137454.000000
Sun Aug 16 14:01:21 2015,16-Aug-2015,170124,47 50.315800 N,065 33.237800 W,3.4,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,137454.000000
Sun Aug 16 14:01:21 2015,16-Aug-2015,170125,47 50.314800 N,065 33.237500 W,3.4,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,137454.000000
Sun Aug 16 14:01:21 2015,16-Aug-2015,170126,47 50.313900 N,065 33.237300 W,3.4,175.2,A,DoorSpread,DoorMaster,0.000000,E,S,137454.000000
Sun Aug 16 14:01:26 2015,16-Aug-2015,170127,47 50.313000 N,065 33.237000 W,3.4,174.4,A,Primary,Headline,1.142857,D,S,79586.000000
Sun Aug 16 14:01:27 2015,16-Aug-2015,170128,47 50.312100 N,065 33.236800 W,3.4,173.7,A,Depth,Depth,3.240741,D,S,108401.000000
Sun Aug 16 14:01:27 2015,16-Aug-2015,170129,47 50.311200 N,065 33.236400 W,3.4,172.9,A,Depth,Depth,3.240741,D,S,108401.000000
Sun Aug 16 14:01:27 2015,16-Aug-2015,170130,47 50.310300 N,065 33.236100 W,3.4,172.2,A,Depth,Depth,3.240741,D,S,108401.000000
Sun Aug 16 14:01:27 2015,16-Aug-2015,170131,47 50.309400 N,065 33.235800 W,3.3,171.6,A,Depth,Depth,3.240741,D,S,108401.000000
Sun Aug 16 14:01:30 2015,16-Aug-2015,170132,47 50.308600 N,065 33.235500 W,3.3,171.0,A,Primary,Headline,1.346939,D,S,174717.000000
Sun Aug 16 14:01:32 2015,16-Aug-2015,170133,47 50.307700 N,065 33.235200 W,3.3,170.4,A,DoorSpread,DoorMaster,2.335000,D,S,186479.000000
Sun Aug 16 14:01:32 2015,16-Aug-2015,170134,47 50.306800 N,065 33.234900 W,3.3,170.0,A,DoorSpread,DoorMaster,2.335000,D,S,186479.000000
Sun Aug 16 14:01:34 2015,16-Aug-2015,170135,47 50.305900 N,065 33.234600 W,3.3,169.7,A,Depth,Depth,2.314815,D,S,74913.000000
Sun Aug 16 14:01:34 2015,16-Aug-2015,170136,47 50.305000 N,065 33.234300 W,3.3,169.5,A,Depth,Depth,2.314815,D,S,74913.000000
Sun Aug 16 14:01:35 2015,16-Aug-2015,170137,47 50.304200 N,065 33.234000 W,3.3,169.3,A,Primary,Headline,2.816327,D,S,82085.000000
Sun Aug 16 14:01:37 2015,16-Aug-2015,170138,47 50.303200 N,065 33.233700 W,3.3,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,147732.000000
Sun Aug 16 14:01:37 2015,16-Aug-2015,170139,47 50.302300 N,065 33.233400 W,3.3,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,147732.000000
Sun Aug 16 14:01:37 2015,16-Aug-2015,170140,47 50.301500 N,065 33.233100 W,3.3,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,147732.000000
Sun Aug 16 14:01:37 2015,16-Aug-2015,170141,47 50.300700 N,065 33.232800 W,3.3,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,147732.000000
Sun Aug 16 14:01:41 2015,16-Aug-2015,170142,47 50.299900 N,065 33.232500 W,3.2,169.3,A,Depth,Depth,32.777778,D,S,49013.000000
Sun Aug 16 14:01:41 2015,16-Aug-2015,170143,47 50.299100 N,065 33.232300 W,3.2,169.6,A,Depth,Depth,32.777778,D,S,49013.000000
Sun Aug 16 14:01:42 2015,16-Aug-2015,170144,47 50.298300 N,065 33.232100 W,3.1,169.7,A,DoorSpread,DoorMaster,2.355000,D,S,110231.000000
Sun Aug 16 14:01:42 2015,16-Aug-2015,170145,47 50.297600 N,065 33.231800 W,3.1,169.8,A,DoorSpread,DoorMaster,2.355000,D,S,110231.000000
Sun Aug 16 14:01:42 2015,16-Aug-2015,170146,47 50.296900 N,065 33.231600 W,3.1,170.1,A,DoorSpread,DoorMaster,2.355000,D,S,110231.000000
Sun Aug 16 14:01:42 2015,16-Aug-2015,170147,47 50.296200 N,065 33.231400 W,3.0,170.4,A,DoorSpread,DoorMaster,2.355000,D,S,110231.000000
Sun Aug 16 14:01:42 2015,16-Aug-2015,170148,47 50.295400 N,065 33.231200 W,2.9,170.6,A,DoorSpread,DoorMaster,2.355000,D,S,110231.000000
Sun Aug 16 14:01:47 2015,16-Aug-2015,170149,47 50.294800 N,065 33.231000 W,2.9,170.8,A,DoorSpread,DoorMaster,2.900000,D,S,329363.000000
Sun Aug 16 14:01:47 2015,16-Aug-2015,170150,47 50.294100 N,065 33.230900 W,2.8,170.9,A,DoorSpread,DoorMaster,2.900000,D,S,329363.000000
Sun Aug 16 14:01:47 2015,16-Aug-2015,170151,47 50.293500 N,065 33.230700 W,2.8,171.1,A,DoorSpread,DoorMaster,2.900000,D,S,329363.000000
Sun Aug 16 14:01:50 2015,16-Aug-2015,170152,47 50.292800 N,065 33.230500 W,2.7,171.6,A,Primary,Headline,1.714286,D,S,53423.000000
Sun Aug 16 14:01:50 2015,16-Aug-2015,170153,47 50.292200 N,065 33.230400 W,2.7,172.0,A,Primary,Headline,1.714286,D,S,53423.000000
Sun Aug 16 14:01:52 2015,16-Aug-2015,170154,47 50.291600 N,065 33.230300 W,2.6,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,126551.000000
Sun Aug 16 14:01:52 2015,16-Aug-2015,170155,47 50.291000 N,065 33.230200 W,2.6,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,126551.000000
Sun Aug 16 14:01:52 2015,16-Aug-2015,170156,47 50.290400 N,065 33.230000 W,2.5,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,126551.000000
Sun Aug 16 14:01:56 2015,16-Aug-2015,170157,47 50.289900 N,065 33.229900 W,2.5,173.2,A,Primary,Headline,4.122449,D,S,143633.000000
Sun Aug 16 14:01:56 2015,16-Aug-2015,170158,47 50.289300 N,065 33.229800 W,2.4,173.5,A,Primary,Headline,4.122449,D,S,143633.000000
Sun Aug 16 14:01:58 2015,16-Aug-2015,170159,47 50.288700 N,065 33.229700 W,2.4,173.9,A,DoorSpread,DoorMaster,2.055000,D,S,212761.000000
Sun Aug 16 14:01:58 2015,16-Aug-2015,170200,47 50.288100 N,065 33.229600 W,2.4,174.3,A,DoorSpread,DoorMaster,2.055000,D,S,212761.000000
Sun Aug 16 14:01:58 2015,16-Aug-2015,170201,47 50.287500 N,065 33.229500 W,2.3,174.6,A,DoorSpread,DoorMaster,2.055000,D,S,212761.000000
Sun Aug 16 14:02:01 2015,16-Aug-2015,170202,47 50.287000 N,065 33.229400 W,2.3,174.9,A,Primary,Headline,1.857143,D,S,104877.000000
Sun Aug 16 14:02:02 2015,16-Aug-2015,170203,47 50.286400 N,065 33.229400 W,2.3,175.2,A,Depth,Depth,0.833333,D,S,94064.000000
Sun Aug 16 14:02:03 2015,16-Aug-2015,170204,47 50.285900 N,065 33.229300 W,2.2,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,204803.000000
Sun Aug 16 14:02:03 2015,16-Aug-2015,170205,47 50.285400 N,065 33.229300 W,2.2,176.1,A,DoorSpread,DoorMaster,0.000000,E,S,204803.000000
Sun Aug 16 14:02:03 2015,16-Aug-2015,170206,47 50.284900 N,065 33.229200 W,2.1,176.5,A,DoorSpread,DoorMaster,0.000000,E,S,204803.000000
Sun Aug 16 14:02:03 2015,16-Aug-2015,170207,47 50.284400 N,065 33.229200 W,2.1,177.0,A,DoorSpread,DoorMaster,0.000000,E,S,204803.000000
Sun Aug 16 14:02:06 2015,16-Aug-2015,170208,47 50.283900 N,065 33.229200 W,2.0,177.3,A,Primary,Headline,1.959184,D,S,153399.000000
Sun Aug 16 14:02:06 2015,16-Aug-2015,170209,47 50.283400 N,065 33.229100 W,2.0,177.6,A,Primary,Headline,1.959184,D,S,153399.000000
Sun Aug 16 14:02:09 2015,16-Aug-2015,170210,47 50.283000 N,065 33.229100 W,2.0,178.0,A,Depth,Depth,9.074074,D,S,140137.000000
Sun Aug 16 14:02:09 2015,16-Aug-2015,170211,47 50.282500 N,065 33.229100 W,1.9,178.6,A,Depth,Depth,9.074074,D,S,140137.000000
Sun Aug 16 14:02:11 2015,16-Aug-2015,170212,47 50.282100 N,065 33.229100 W,1.9,179.3,A,Primary,Headline,1.938776,D,S,162776.000000
Sun Aug 16 14:02:11 2015,16-Aug-2015,170213,47 50.281600 N,065 33.229100 W,1.9,179.8,A,Primary,Headline,1.938776,D,S,162776.000000
Sun Aug 16 14:02:11 2015,16-Aug-2015,170214,47 50.281200 N,065 33.229100 W,1.8,180.3,A,Primary,Headline,1.938776,D,S,162776.000000
Sun Aug 16 14:02:13 2015,16-Aug-2015,170215,47 50.280800 N,065 33.229200 W,1.8,181.1,A,DoorSpread,DoorMaster,2.325000,D,S,401287.000000
Sun Aug 16 14:02:13 2015,16-Aug-2015,170216,47 50.280400 N,065 33.229200 W,1.8,181.4,A,DoorSpread,DoorMaster,2.325000,D,S,401287.000000
Sun Aug 16 14:02:16 2015,16-Aug-2015,170217,47 50.280000 N,065 33.229200 W,1.7,181.7,A,Primary,Headline,2.102041,D,S,197602.000000
Sun Aug 16 14:02:16 2015,16-Aug-2015,170218,47 50.279600 N,065 33.229200 W,1.7,182.0,A,Primary,Headline,2.102041,D,S,197602.000000
Sun Aug 16 14:02:16 2015,16-Aug-2015,170219,47 50.279300 N,065 33.229300 W,1.7,182.5,A,Primary,Headline,2.102041,D,S,197602.000000
Sun Aug 16 14:02:18 2015,16-Aug-2015,170220,47 50.278900 N,065 33.229400 W,1.6,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,402914.000000
Sun Aug 16 14:02:18 2015,16-Aug-2015,170221,47 50.278500 N,065 33.229400 W,1.6,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,402914.000000
Sun Aug 16 14:02:18 2015,16-Aug-2015,170222,47 50.278100 N,065 33.229500 W,1.6,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,402914.000000
Sun Aug 16 14:02:21 2015,16-Aug-2015,170223,47 50.277600 N,065 33.229500 W,1.6,183.6,A,Primary,Headline,3.020408,D,S,118927.000000
Sun Aug 16 14:02:23 2015,16-Aug-2015,170224,47 50.277100 N,065 33.229500 W,1.7,182.5,A,Depth,Depth,16.111111,D,S,122660.000000
Sun Aug 16 14:02:23 2015,16-Aug-2015,170225,47 50.276400 N,065 33.229400 W,1.8,181.1,A,DoorSpread,DoorMaster,0.000000,E,S,125029.000000
Sun Aug 16 14:02:23 2015,16-Aug-2015,170226,47 50.275600 N,065 33.229300 W,2.0,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,125029.000000
Sun Aug 16 14:02:23 2015,16-Aug-2015,170227,47 50.274700 N,065 33.229200 W,2.2,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,125029.000000
Sun Aug 16 14:02:26 2015,16-Aug-2015,170228,47 50.273800 N,065 33.229000 W,2.4,177.7,A,Primary,Headline,5.959184,D,S,90673.000000
Sun Aug 16 14:02:26 2015,16-Aug-2015,170229,47 50.272700 N,065 33.228800 W,2.6,176.2,A,Primary,Headline,5.959184,D,S,90673.000000
Sun Aug 16 14:02:26 2015,16-Aug-2015,170230,47 50.271600 N,065 33.228400 W,2.9,174.4,A,Primary,Headline,5.959184,D,S,90673.000000
Sun Aug 16 14:02:26 2015,16-Aug-2015,170231,47 50.270500 N,065 33.228000 W,3.1,172.7,A,Primary,Headline,5.959184,D,S,90673.000000
Sun Aug 16 14:02:30 2015,16-Aug-2015,170232,47 50.269300 N,065 33.227500 W,3.3,171.1,A,Depth,Depth,20.740741,D,S,137168.000000
Sun Aug 16 14:02:31 2015,16-Aug-2015,170233,47 50.268000 N,065 33.226900 W,3.5,169.7,A,Primary,Headline,3.489796,D,S,173809.000000
Sun Aug 16 14:02:31 2015,16-Aug-2015,170234,47 50.266700 N,065 33.226300 W,3.7,168.3,A,Primary,Headline,3.489796,D,S,173809.000000
Sun Aug 16 14:02:31 2015,16-Aug-2015,170235,47 50.265400 N,065 33.225700 W,3.9,167.4,A,Primary,Headline,3.489796,D,S,173809.000000
Sun Aug 16 14:02:34 2015,16-Aug-2015,170236,47 50.264000 N,065 33.225100 W,4.1,166.6,A,DoorSpread,DoorMaster,4.140000,D,S,168639.000000
Sun Aug 16 14:02:34 2015,16-Aug-2015,170237,47 50.262600 N,065 33.224400 W,4.3,166.1,A,DoorSpread,DoorMaster,4.140000,D,S,168639.000000
Sun Aug 16 14:02:36 2015,16-Aug-2015,170238,47 50.261200 N,065 33.223800 W,4.4,165.8,A,Primary,Headline,2.387755,D,S,173343.000000
Sun Aug 16 14:02:37 2015,16-Aug-2015,170239,47 50.259700 N,065 33.223000 W,4.5,165.5,A,Depth,Depth,10.833333,D,S,161487.000000
Sun Aug 16 14:02:37 2015,16-Aug-2015,170240,47 50.258200 N,065 33.222300 W,4.7,165.3,A,Depth,Depth,10.833333,D,S,161487.000000
Sun Aug 16 14:02:39 2015,16-Aug-2015,170241,47 50.256700 N,065 33.221500 W,4.8,165.3,A,DoorSpread,DoorMaster,3.245000,D,S,146071.000000
Sun Aug 16 14:02:39 2015,16-Aug-2015,170242,47 50.255100 N,065 33.220800 W,4.9,165.3,A,DoorSpread,DoorMaster,3.245000,D,S,146071.000000
Sun Aug 16 14:02:41 2015,16-Aug-2015,170243,47 50.253500 N,065 33.220100 W,5.1,165.4,A,Primary,Headline,3.346939,D,S,91431.000000
Sun Aug 16 14:02:41 2015,16-Aug-2015,170244,47 50.251900 N,065 33.219500 W,5.2,165.4,A,Primary,Headline,3.346939,D,S,91431.000000
Sun Aug 16 14:02:41 2015,16-Aug-2015,170245,47 50.250200 N,065 33.218700 W,5.3,165.4,A,Primary,Headline,3.346939,D,S,91431.000000
Sun Aug 16 14:02:45 2015,16-Aug-2015,170246,47 50.248500 N,065 33.218000 W,5.4,165.3,A,DoorSpread,DoorMaster,3.400000,D,S,144624.000000
Sun Aug 16 14:02:45 2015,16-Aug-2015,170247,47 50.246900 N,065 33.217300 W,5.5,165.1,A,DoorSpread,DoorMaster,3.400000,D,S,144624.000000
Sun Aug 16 14:02:46 2015,16-Aug-2015,170248,47 50.245200 N,065 33.216500 W,5.6,165.0,A,Primary,Headline,1.387755,D,S,82277.000000
Sun Aug 16 14:02:46 2015,16-Aug-2015,170249,47 50.243600 N,065 33.215800 W,5.7,164.7,A,Primary,Headline,1.387755,D,S,82277.000000
Sun Aug 16 14:02:46 2015,16-Aug-2015,170250,47 50.241900 N,065 33.215000 W,5.8,164.5,A,Primary,Headline,1.387755,D,S,82277.000000
Sun Aug 16 14:02:46 2015,16-Aug-2015,170251,47 50.240300 N,065 33.214200 W,5.8,164.4,A,Primary,Headline,1.387755,D,S,82277.000000
Sun Aug 16 14:02:50 2015,16-Aug-2015,170252,47 50.238600 N,065 33.213500 W,5.9,164.3,A,DoorSpread,DoorMaster,3.570000,D,S,91309.000000
Sun Aug 16 14:02:51 2015,16-Aug-2015,170253,47 50.236900 N,065 33.212800 W,5.9,164.4,A,Primary,Headline,2.877551,D,S,67580.000000
Sun Aug 16 14:02:51 2015,16-Aug-2015,170254,47 50.235200 N,065 33.212200 W,6.0,164.8,A,Primary,Headline,2.877551,D,S,67580.000000
Sun Aug 16 14:02:51 2015,16-Aug-2015,170255,47 50.233500 N,065 33.211600 W,6.0,165.5,A,Primary,Headline,2.877551,D,S,67580.000000
Sun Aug 16 14:02:51 2015,16-Aug-2015,170256,47 50.231700 N,065 33.211200 W,6.1,166.4,A,Primary,Headline,2.877551,D,S,67580.000000
Sun Aug 16 14:02:56 2015,16-Aug-2015,170257,47 50.230000 N,065 33.210800 W,6.1,167.3,A,DoorSpread,DoorMaster,3.620000,D,S,81903.000000
Sun Aug 16 14:02:56 2015,16-Aug-2015,170258,47 50.228200 N,065 33.210400 W,6.1,168.0,A,Primary,Headline,3.102041,D,S,68077.000000
Sun Aug 16 14:02:56 2015,16-Aug-2015,170259,47 50.226400 N,065 33.210000 W,6.2,168.8,A,Primary,Headline,3.102041,D,S,68077.000000
Sun Aug 16 14:02:58 2015,16-Aug-2015,170300,47 50.224700 N,065 33.209700 W,6.2,169.5,A,Depth,Depth,9.259259,D,S,121561.000000
Sun Aug 16 14:02:58 2015,16-Aug-2015,170301,47 50.222900 N,065 33.209400 W,6.2,170.2,A,Depth,Depth,9.259259,D,S,121561.000000
Sun Aug 16 14:02:58 2015,16-Aug-2015,170302,47 50.221100 N,065 33.209200 W,6.3,170.8,A,Depth,Depth,9.259259,D,S,121561.000000
Sun Aug 16 14:03:01 2015,16-Aug-2015,170303,47 50.219300 N,065 33.208800 W,6.3,171.2,A,Primary,Headline,2.530612,D,S,84095.000000
Sun Aug 16 14:03:01 2015,16-Aug-2015,170304,47 50.217500 N,065 33.208500 W,6.3,171.4,A,Primary,Headline,2.530612,D,S,84095.000000
Sun Aug 16 14:03:01 2015,16-Aug-2015,170305,47 50.215800 N,065 33.208100 W,6.3,171.5,A,Primary,Headline,2.530612,D,S,84095.000000
Sun Aug 16 14:03:01 2015,16-Aug-2015,170306,47 50.214000 N,065 33.207700 W,6.3,171.5,A,Primary,Headline,2.530612,D,S,84095.000000
Sun Aug 16 14:03:05 2015,16-Aug-2015,170307,47 50.212200 N,065 33.207300 W,6.4,171.5,A,Depth,Depth,13.981481,D,S,62233.000000
Sun Aug 16 14:03:06 2015,16-Aug-2015,170308,47 50.210400 N,065 33.206800 W,6.4,171.3,A,DoorSpread,DoorMaster,4.910000,D,S,118961.000000
Sun Aug 16 14:03:06 2015,16-Aug-2015,170309,47 50.208700 N,065 33.206400 W,6.4,171.1,A,DoorSpread,DoorMaster,4.910000,D,S,118961.000000
Sun Aug 16 14:03:06 2015,16-Aug-2015,170310,47 50.206900 N,065 33.205900 W,6.4,170.9,A,DoorSpread,DoorMaster,4.910000,D,S,118961.000000
Sun Aug 16 14:03:06 2015,16-Aug-2015,170311,47 50.205200 N,065 33.205500 W,6.4,170.8,A,DoorSpread,DoorMaster,4.910000,D,S,118961.000000
Sun Aug 16 14:03:06 2015,16-Aug-2015,170312,47 50.203400 N,065 33.205000 W,6.4,170.7,A,DoorSpread,DoorMaster,4.910000,D,S,118961.000000
Sun Aug 16 14:03:12 2015,16-Aug-2015,170313,47 50.201700 N,065 33.204600 W,6.4,170.7,A,DoorSpread,DoorMaster,4.580000,D,S,147264.000000
Sun Aug 16 14:03:12 2015,16-Aug-2015,170314,47 50.199900 N,065 33.204100 W,6.4,170.6,A,Depth,Depth,11.851852,D,S,54784.000000
Sun Aug 16 14:03:12 2015,16-Aug-2015,170315,47 50.198100 N,065 33.203600 W,6.4,170.5,A,Depth,Depth,11.851852,D,S,54784.000000
Sun Aug 16 14:03:12 2015,16-Aug-2015,170316,47 50.196400 N,065 33.203200 W,6.4,170.5,A,Depth,Depth,11.851852,D,S,54784.000000
Sun Aug 16 14:03:12 2015,16-Aug-2015,170317,47 50.194700 N,065 33.202700 W,6.4,170.6,A,Depth,Depth,11.851852,D,S,54784.000000
Sun Aug 16 14:03:16 2015,16-Aug-2015,170318,47 50.192900 N,065 33.202300 W,6.4,170.8,A,Primary,Headline,3.102041,D,S,151635.000000
Sun Aug 16 14:03:18 2015,16-Aug-2015,170319,47 50.191100 N,065 33.202000 W,6.4,171.1,A,DoorSpread,DoorMaster,7.055000,D,S,88807.000000
Sun Aug 16 14:03:18 2015,16-Aug-2015,170320,47 50.189300 N,065 33.201700 W,6.4,171.3,A,DoorSpread,DoorMaster,7.055000,D,S,88807.000000
Sun Aug 16 14:03:19 2015,16-Aug-2015,170321,47 50.187600 N,065 33.201300 W,6.4,171.6,A,Depth,Depth,14.166667,D,S,61581.000000
Sun Aug 16 14:03:19 2015,16-Aug-2015,170322,47 50.185800 N,065 33.201000 W,6.4,171.8,A,Depth,Depth,14.166667,D,S,61581.000000
Sun Aug 16 14:03:22 2015,16-Aug-2015,170323,47 50.184000 N,065 33.200700 W,6.4,172.1,A,Primary,Headline,3.693878,D,S,93823.000000
Sun Aug 16 14:03:22 2015,16-Aug-2015,170324,47 50.182300 N,065 33.200500 W,6.4,172.5,A,Primary,Headline,3.693878,D,S,93823.000000
Sun Aug 16 14:03:23 2015,16-Aug-2015,170325,47 50.180500 N,065 33.200200 W,6.4,172.9,A,DoorSpread,DoorMaster,5.185000,D,S,130196.000000
Sun Aug 16 14:03:23 2015,16-Aug-2015,170326,47 50.178800 N,065 33.200000 W,6.4,173.4,A,DoorSpread,DoorMaster,5.185000,D,S,130196.000000
Sun Aug 16 14:03:23 2015,16-Aug-2015,170327,47 50.177000 N,065 33.199900 W,6.4,173.9,A,DoorSpread,DoorMaster,5.185000,D,S,130196.000000
Sun Aug 16 14:03:26 2015,16-Aug-2015,170328,47 50.175200 N,065 33.199800 W,6.4,174.6,A,Primary,Headline,1.693878,D,S,92413.000000
Sun Aug 16 14:03:26 2015,16-Aug-2015,170329,47 50.173500 N,065 33.199700 W,6.4,175.2,A,Primary,Headline,1.693878,D,S,92413.000000
Sun Aug 16 14:03:28 2015,16-Aug-2015,170330,47 50.171700 N,065 33.199600 W,6.4,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,87317.000000
Sun Aug 16 14:03:28 2015,16-Aug-2015,170331,47 50.170000 N,065 33.199500 W,6.3,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,87317.000000
