Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,11
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Sep-2015,221117,47 33.162800 N,063 21.964900 W,2.8,36.2,A,,,,,,
,23-Sep-2015,221118,47 33.163300 N,063 21.964400 W,2.7,35.9,A,,,,,,
Wed Sep 23 19:11:19 2015,23-Sep-2015,221119,47 33.163800 N,063 21.963800 W,2.6,35.9,A,Depth,Depth,2.037037,D,S,89676.000000
Wed Sep 23 19:11:19 2015,23-Sep-2015,221120,47 33.164300 N,063 21.963100 W,2.6,36.5,A,Depth,Depth,2.037037,D,S,89676.000000
Wed Sep 23 19:11:19 2015,23-Sep-2015,221121,47 33.164900 N,063 21.962600 W,2.6,36.6,A,Depth,Depth,2.037037,D,S,89676.000000
Wed Sep 23 19:11:19 2015,23-Sep-2015,221122,47 33.165400 N,063 21.962200 W,2.5,36.1,A,Depth,Depth,2.037037,D,S,89676.000000
Wed Sep 23 19:11:19 2015,23-Sep-2015,221123,47 33.165900 N,063 21.961700 W,2.5,36.4,A,Depth,Depth,2.037037,D,S,89676.000000
Wed Sep 23 19:11:24 2015,23-Sep-2015,221124,47 33.166400 N,063 21.961200 W,2.4,36.9,A,DoorSpread,DoorMaster,3.035000,D,S,302568.000000
Wed Sep 23 19:11:24 2015,23-Sep-2015,221125,47 33.166900 N,063 21.960700 W,2.4,36.7,A,DoorSpread,DoorMaster,3.035000,D,S,302568.000000
Wed Sep 23 19:11:27 2015,23-Sep-2015,221126,47 33.167300 N,063 21.960200 W,2.4,36.3,A,Depth,Depth,4.444444,D,S,34501.000000
Wed Sep 23 19:11:27 2015,23-Sep-2015,221127,47 33.167700 N,063 21.959600 W,2.3,36.5,A,Depth,Depth,4.444444,D,S,34501.000000
Wed Sep 23 19:11:27 2015,23-Sep-2015,221128,47 33.168100 N,063 21.959000 W,2.3,36.8,A,Depth,Depth,4.444444,D,S,34501.000000
Wed Sep 23 19:11:29 2015,23-Sep-2015,221129,47 33.168500 N,063 21.958600 W,2.3,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,290341.000000
Wed Sep 23 19:11:29 2015,23-Sep-2015,221130,47 33.168900 N,063 21.958100 W,2.2,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,290341.000000
Wed Sep 23 19:11:29 2015,23-Sep-2015,221131,47 33.169400 N,063 21.957600 W,2.2,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,290341.000000
Wed Sep 23 19:11:29 2015,23-Sep-2015,221132,47 33.169800 N,063 21.957100 W,2.2,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,290341.000000
Wed Sep 23 19:11:33 2015,23-Sep-2015,221133,47 33.170300 N,063 21.956700 W,2.2,36.3,A,Depth,Depth,7.592593,D,S,32137.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221134,47 33.170600 N,063 21.956200 W,2.1,36.5,A,DoorSpread,DoorMaster,2.855000,D,P,222.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221135,47 33.170800 N,063 21.955600 W,2.1,36.6,A,DoorSpread,DoorMaster,2.895000,D,S,545541.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221136,47 33.171300 N,063 21.955200 W,2.1,36.4,A,DoorSpread,DoorMaster,2.895000,D,S,545541.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221137,47 33.171700 N,063 21.954800 W,2.1,36.3,A,DoorSpread,DoorMaster,2.895000,D,S,545541.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221138,47 33.172100 N,063 21.954300 W,2.1,36.7,A,DoorSpread,DoorMaster,2.895000,D,S,545541.000000
Wed Sep 23 19:11:35 2015,23-Sep-2015,221139,47 33.172500 N,063 21.953700 W,2.0,36.9,A,DoorSpread,DoorMaster,2.895000,D,S,545541.000000
Wed Sep 23 19:11:41 2015,23-Sep-2015,221140,47 33.172900 N,063 21.953300 W,2.0,36.4,A,Depth,Depth,0.000000,D,S,51966.000000
Wed Sep 23 19:11:41 2015,23-Sep-2015,221141,47 33.173400 N,063 21.952900 W,2.0,35.9,A,Depth,Depth,0.000000,D,S,51966.000000
Wed Sep 23 19:11:41 2015,23-Sep-2015,221142,47 33.173800 N,063 21.952400 W,2.0,36.5,A,Depth,Depth,0.000000,D,S,51966.000000
Wed Sep 23 19:11:41 2015,23-Sep-2015,221143,47 33.174100 N,063 21.951900 W,2.0,36.9,A,Depth,Depth,0.000000,D,S,51966.000000
Wed Sep 23 19:11:44 2015,23-Sep-2015,221144,47 33.174600 N,063 21.951600 W,1.9,36.2,A,Primary,Headline,2.591837,D,S,57525.000000
Wed Sep 23 19:11:46 2015,23-Sep-2015,221145,47 33.175000 N,063 21.951100 W,1.9,35.6,A,DoorSpread,DoorMaster,2.730000,D,S,549994.000000
Wed Sep 23 19:11:46 2015,23-Sep-2015,221146,47 33.175300 N,063 21.950600 W,1.9,36.2,A,DoorSpread,DoorMaster,2.730000,D,S,549994.000000
Wed Sep 23 19:11:48 2015,23-Sep-2015,221147,47 33.175700 N,063 21.950200 W,1.9,37.0,A,Depth,Depth,9.351852,D,S,53407.000000
Wed Sep 23 19:11:48 2015,23-Sep-2015,221148,47 33.176200 N,063 21.949800 W,1.9,37.1,A,Depth,Depth,9.351852,D,S,53407.000000
Wed Sep 23 19:11:49 2015,23-Sep-2015,221149,47 33.176600 N,063 21.949400 W,1.9,36.5,A,Primary,Headline,2.612245,D,S,89105.000000
Wed Sep 23 19:11:51 2015,23-Sep-2015,221150,47 33.177000 N,063 21.949100 W,1.9,36.3,A,DoorSpread,DoorMaster,2.485000,D,P,252.000000
