Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 06:34:54 2015,05-Aug-2015,093501,47 6.080000 N,063 34.773200 W,3.4,44.1,A,DoorSpread,DoorMaster,2.580000,D,S,100295.000000
Wed Aug 05 06:34:54 2015,05-Aug-2015,093502,47 6.080700 N,063 34.772200 W,3.4,44.0,A,DoorSpread,DoorMaster,2.580000,D,S,100295.000000
Wed Aug 05 06:34:54 2015,05-Aug-2015,093503,47 6.081400 N,063 34.771200 W,3.4,44.0,A,DoorSpread,DoorMaster,2.580000,D,S,100295.000000
Wed Aug 05 06:34:54 2015,05-Aug-2015,093504,47 6.082000 N,063 34.770200 W,3.4,44.3,A,DoorSpread,DoorMaster,2.580000,D,S,100295.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093505,47 6.082600 N,063 34.769200 W,3.4,44.7,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093506,47 6.083200 N,063 34.768300 W,3.4,44.5,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093507,47 6.083900 N,063 34.767300 W,3.4,44.0,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093508,47 6.084600 N,063 34.766400 W,3.4,43.8,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093509,47 6.085200 N,063 34.765500 W,3.3,44.2,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:04 2015,05-Aug-2015,093510,47 6.085800 N,063 34.764600 W,3.3,44.2,A,Depth,Depth,0.000000,D,S,46049.000000
Wed Aug 05 06:35:10 2015,05-Aug-2015,093511,47 6.086500 N,063 34.763600 W,3.3,43.8,A,DoorSpread,DoorMaster,2.320000,D,S,111174.000000
Wed Aug 05 06:35:11 2015,05-Aug-2015,093512,47 6.087200 N,063 34.762700 W,3.4,43.6,A,Depth,Depth,7.129630,D,S,45833.000000
Wed Aug 05 06:35:11 2015,05-Aug-2015,093513,47 6.087900 N,063 34.761700 W,3.4,43.7,A,Depth,Depth,7.129630,D,S,45833.000000
Wed Aug 05 06:35:11 2015,05-Aug-2015,093514,47 6.088500 N,063 34.760800 W,3.3,43.7,A,Depth,Depth,7.129630,D,S,45833.000000
Wed Aug 05 06:35:11 2015,05-Aug-2015,093515,47 6.089200 N,063 34.759800 W,3.3,43.6,A,Depth,Depth,7.129630,D,S,45833.000000
Wed Aug 05 06:35:11 2015,05-Aug-2015,093516,47 6.089900 N,063 34.758900 W,3.3,43.6,A,Depth,Depth,7.129630,D,S,45833.000000
Wed Aug 05 06:35:16 2015,05-Aug-2015,093517,47 6.090500 N,063 34.757900 W,3.3,43.4,A,DoorSpread,DoorMaster,2.805000,D,S,149804.000000
Wed Aug 05 06:35:16 2015,05-Aug-2015,093518,47 6.091200 N,063 34.757100 W,3.3,43.0,A,DoorSpread,DoorMaster,2.805000,D,S,149804.000000
Wed Aug 05 06:35:16 2015,05-Aug-2015,093519,47 6.091900 N,063 34.756200 W,3.3,42.7,A,DoorSpread,DoorMaster,2.805000,D,S,149804.000000
Wed Aug 05 06:35:16 2015,05-Aug-2015,093520,47 6.092500 N,063 34.755200 W,3.3,42.8,A,DoorSpread,DoorMaster,2.805000,D,S,149804.000000
Wed Aug 05 06:35:16 2015,05-Aug-2015,093521,47 6.093200 N,063 34.754300 W,3.3,42.7,A,DoorSpread,DoorMaster,2.805000,D,S,149804.000000
Wed Aug 05 06:35:21 2015,05-Aug-2015,093522,47 6.093900 N,063 34.753400 W,3.3,42.4,A,DoorSpread,DoorMaster,3.465000,D,S,95717.000000
Wed Aug 05 06:35:21 2015,05-Aug-2015,093523,47 6.094500 N,063 34.752600 W,3.2,41.9,A,DoorSpread,DoorMaster,3.465000,D,S,95717.000000
Wed Aug 05 06:35:21 2015,05-Aug-2015,093524,47 6.095100 N,063 34.751800 W,3.2,42.1,A,DoorSpread,DoorMaster,3.465000,D,S,95717.000000
Wed Aug 05 06:35:24 2015,05-Aug-2015,093525,47 6.095700 N,063 34.751000 W,3.2,42.4,A,Primary,Headline,5.183673,D,S,17151.000000
Wed Aug 05 06:35:24 2015,05-Aug-2015,093526,47 6.096300 N,063 34.750100 W,3.1,42.6,A,Primary,Headline,5.183673,D,S,17151.000000
Wed Aug 05 06:35:24 2015,05-Aug-2015,093527,47 6.096800 N,063 34.749500 W,3.0,42.3,A,Primary,Headline,5.183673,D,S,17151.000000
Wed Aug 05 06:35:26 2015,05-Aug-2015,093528,47 6.097300 N,063 34.748700 W,3.0,42.3,A,DoorSpread,DoorMaster,1.230000,D,S,107246.000000
Wed Aug 05 06:35:26 2015,05-Aug-2015,093529,47 6.097900 N,063 34.747900 W,2.9,42.8,A,DoorSpread,DoorMaster,1.230000,D,S,107246.000000
Wed Aug 05 06:35:26 2015,05-Aug-2015,093530,47 6.098300 N,063 34.747100 W,2.9,43.1,A,DoorSpread,DoorMaster,1.230000,D,S,107246.000000
Wed Aug 05 06:35:26 2015,05-Aug-2015,093531,47 6.098800 N,063 34.746500 W,2.8,43.3,A,DoorSpread,DoorMaster,1.230000,D,S,107246.000000
Wed Aug 05 06:35:26 2015,05-Aug-2015,093532,47 6.099300 N,063 34.745800 W,2.7,43.3,A,DoorSpread,DoorMaster,1.230000,D,S,107246.000000
Wed Aug 05 06:35:32 2015,05-Aug-2015,093533,47 6.099700 N,063 34.745100 W,2.7,43.3,A,Depth,Depth,2.129630,D,S,44280.000000
Wed Aug 05 06:35:32 2015,05-Aug-2015,093534,47 6.100200 N,063 34.744400 W,2.6,43.6,A,Depth,Depth,2.129630,D,S,44280.000000
Wed Aug 05 06:35:32 2015,05-Aug-2015,093535,47 6.100700 N,063 34.743700 W,2.6,43.8,A,Depth,Depth,2.129630,D,S,44280.000000
Wed Aug 05 06:35:34 2015,05-Aug-2015,093536,47 6.101100 N,063 34.743100 W,2.5,43.9,A,Primary,Headline,4.612245,D,S,34704.000000
Wed Aug 05 06:35:34 2015,05-Aug-2015,093537,47 6.101500 N,063 34.742400 W,2.4,43.9,A,Primary,Headline,4.612245,D,S,34704.000000
Wed Aug 05 06:35:37 2015,05-Aug-2015,093538,47 6.101900 N,063 34.741800 W,2.4,44.0,A,DoorSpread,DoorMaster,2.375000,D,S,202041.000000
Wed Aug 05 06:35:37 2015,05-Aug-2015,093539,47 6.102300 N,063 34.741100 W,2.4,44.3,A,DoorSpread,DoorMaster,2.375000,D,S,202041.000000
Wed Aug 05 06:35:39 2015,05-Aug-2015,093540,47 6.102700 N,063 34.740500 W,2.3,44.6,A,Depth,Depth,4.537037,D,S,113659.000000
Wed Aug 05 06:35:39 2015,05-Aug-2015,093541,47 6.103100 N,063 34.739900 W,2.3,44.9,A,Depth,Depth,4.537037,D,S,113659.000000
Wed Aug 05 06:35:39 2015,05-Aug-2015,093542,47 6.103500 N,063 34.739300 W,2.2,44.8,A,Depth,Depth,4.537037,D,S,113659.000000
Wed Aug 05 06:35:39 2015,05-Aug-2015,093543,47 6.103900 N,063 34.738700 W,2.2,44.8,A,Depth,Depth,4.537037,D,S,113659.000000
Wed Aug 05 06:35:42 2015,05-Aug-2015,093544,47 6.104300 N,063 34.738000 W,2.2,45.1,A,DoorSpread,DoorMaster,2.645000,D,S,156984.000000
Wed Aug 05 06:35:42 2015,05-Aug-2015,093545,47 6.104700 N,063 34.737400 W,2.1,45.4,A,DoorSpread,DoorMaster,2.645000,D,S,156984.000000
Wed Aug 05 06:35:44 2015,05-Aug-2015,093546,47 6.105100 N,063 34.736900 W,2.1,45.4,A,Secondary,Headline,0.000000,E,S,70817.000000
Wed Aug 05 06:35:46 2015,05-Aug-2015,093547,47 6.105400 N,063 34.736300 W,2.1,45.3,A,Depth,Depth,0.000000,D,S,47822.000000
Wed Aug 05 06:35:46 2015,05-Aug-2015,093548,47 6.105800 N,063 34.735700 W,2.0,45.7,A,Depth,Depth,0.000000,D,S,47822.000000
Wed Aug 05 06:35:48 2015,05-Aug-2015,093549,47 6.106200 N,063 34.735100 W,2.0,46.0,A,DoorSpread,DoorMaster,2.430000,D,S,374069.000000
Wed Aug 05 06:35:48 2015,05-Aug-2015,093550,47 6.106500 N,063 34.734500 W,2.0,46.0,A,DoorSpread,DoorMaster,2.430000,D,S,374069.000000
Wed Aug 05 06:35:49 2015,05-Aug-2015,093551,47 6.106800 N,063 34.734000 W,2.0,46.0,A,Primary,Headline,4.367347,D,S,111680.000000
Wed Aug 05 06:35:49 2015,05-Aug-2015,093552,47 6.107200 N,063 34.733500 W,1.9,45.9,A,Primary,Headline,4.367347,D,S,111680.000000
Wed Aug 05 06:35:49 2015,05-Aug-2015,093553,47 6.107600 N,063 34.733000 W,1.9,45.7,A,Primary,Headline,4.367347,D,S,111680.000000
Wed Aug 05 06:35:53 2015,05-Aug-2015,093554,47 6.108000 N,063 34.732500 W,1.9,45.8,A,DoorSpread,DoorMaster,2.415000,D,S,412861.000000
Wed Aug 05 06:35:53 2015,05-Aug-2015,093555,47 6.108300 N,063 34.731900 W,1.9,46.3,A,DoorSpread,DoorMaster,2.415000,D,S,412861.000000
Wed Aug 05 06:35:55 2015,05-Aug-2015,093556,47 6.108700 N,063 34.731300 W,1.9,46.9,A,Primary,Headline,2.979592,D,S,107964.000000
Wed Aug 05 06:35:55 2015,05-Aug-2015,093557,47 6.109000 N,063 34.730900 W,1.8,46.9,A,Primary,Headline,2.979592,D,S,107964.000000
Wed Aug 05 06:35:55 2015,05-Aug-2015,093558,47 6.109300 N,063 34.730400 W,1.8,46.8,A,Primary,Headline,2.979592,D,S,107964.000000
Wed Aug 05 06:35:58 2015,05-Aug-2015,093559,47 6.109600 N,063 34.729900 W,1.8,46.9,A,DoorSpread,DoorMaster,1.900000,D,S,319240.000000
Wed Aug 05 06:35:58 2015,05-Aug-2015,093600,47 6.110000 N,063 34.729400 W,1.8,47.3,A,DoorSpread,DoorMaster,1.900000,D,S,319240.000000
Wed Aug 05 06:36:00 2015,05-Aug-2015,093601,47 6.110300 N,063 34.728900 W,1.8,47.9,A,Secondary,Headline,0.000000,E,S,74556.000000
Wed Aug 05 06:36:00 2015,05-Aug-2015,093602,47 6.110600 N,063 34.728400 W,1.8,47.0,A,Secondary,Headline,0.000000,E,S,74556.000000
Wed Aug 05 06:36:00 2015,05-Aug-2015,093603,47 6.111000 N,063 34.727900 W,1.8,46.2,A,Secondary,Headline,0.000000,E,S,74556.000000
Wed Aug 05 06:36:03 2015,05-Aug-2015,093604,47 6.111300 N,063 34.727500 W,1.7,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,651021.000000
Wed Aug 05 06:36:03 2015,05-Aug-2015,093605,47 6.111600 N,063 34.727000 W,1.7,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,651021.000000
Wed Aug 05 06:36:05 2015,05-Aug-2015,093606,47 6.112000 N,063 34.726500 W,1.7,47.4,A,Primary,Headline,1.040816,D,S,86361.000000
Wed Aug 05 06:36:05 2015,05-Aug-2015,093607,47 6.112300 N,063 34.726100 W,1.7,46.5,A,Primary,Headline,1.040816,D,S,86361.000000
Wed Aug 05 06:36:05 2015,05-Aug-2015,093608,47 6.112600 N,063 34.725700 W,1.7,46.6,A,Primary,Headline,1.040816,D,S,86361.000000
Wed Aug 05 06:36:05 2015,05-Aug-2015,093609,47 6.112900 N,063 34.725200 W,1.7,47.7,A,Primary,Headline,1.040816,D,S,86361.000000
Wed Aug 05 06:36:09 2015,05-Aug-2015,093610,47 6.113400 N,063 34.724600 W,1.7,47.8,A,DoorSpread,DoorMaster,0.395000,D,S,202524.000000
Wed Aug 05 06:36:09 2015,05-Aug-2015,093611,47 6.113800 N,063 34.724000 W,1.7,47.4,A,Primary,Headline,2.428571,D,S,96621.000000
Wed Aug 05 06:36:09 2015,05-Aug-2015,093612,47 6.114100 N,063 34.723600 W,1.7,47.3,A,Primary,Headline,2.428571,D,S,96621.000000
Wed Aug 05 06:36:09 2015,05-Aug-2015,093613,47 6.114500 N,063 34.723200 W,1.7,47.1,A,Primary,Headline,2.428571,D,S,96621.000000
Wed Aug 05 06:36:09 2015,05-Aug-2015,093614,47 6.114800 N,063 34.722700 W,1.7,47.5,A,Primary,Headline,2.428571,D,S,96621.000000
Wed Aug 05 06:36:14 2015,05-Aug-2015,093615,47 6.115100 N,063 34.722200 W,1.7,48.0,A,Depth,Depth,10.462963,D,S,149823.000000
Wed Aug 05 06:36:15 2015,05-Aug-2015,093616,47 6.115400 N,063 34.721800 W,1.7,47.9,A,Primary,Headline,0.795918,D,S,82523.000000
Wed Aug 05 06:36:15 2015,05-Aug-2015,093617,47 6.115700 N,063 34.721300 W,1.7,47.4,A,Primary,Headline,0.795918,D,S,82523.000000
Wed Aug 05 06:36:15 2015,05-Aug-2015,093618,47 6.116100 N,063 34.720800 W,1.7,46.9,A,Primary,Headline,0.795918,D,S,82523.000000
Wed Aug 05 06:36:15 2015,05-Aug-2015,093619,47 6.116500 N,063 34.720300 W,1.7,47.0,A,Primary,Headline,0.795918,D,S,82523.000000
Wed Aug 05 06:36:19 2015,05-Aug-2015,093620,47 6.116700 N,063 34.719800 W,1.7,47.8,A,DoorSpread,DoorMaster,2.305000,D,S,315370.000000
Wed Aug 05 06:36:20 2015,05-Aug-2015,093621,47 6.117100 N,063 34.719200 W,1.8,47.6,A,Primary,Headline,3.102041,D,S,87021.000000
Wed Aug 05 06:36:21 2015,05-Aug-2015,093622,47 6.117700 N,063 34.718500 W,1.9,45.9,A,Depth,Depth,12.407407,D,S,97762.000000
Wed Aug 05 06:36:21 2015,05-Aug-2015,093623,47 6.118400 N,063 34.717600 W,2.1,44.9,A,Depth,Depth,12.407407,D,S,97762.000000
Wed Aug 05 06:36:21 2015,05-Aug-2015,093624,47 6.119000 N,063 34.716800 W,2.3,45.0,A,Depth,Depth,12.407407,D,S,97762.000000
Wed Aug 05 06:36:24 2015,05-Aug-2015,093625,47 6.119700 N,063 34.715800 W,2.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,260393.000000
Wed Aug 05 06:36:25 2015,05-Aug-2015,093626,47 6.120500 N,063 34.714600 W,2.7,45.0,A,Primary,Headline,2.387755,D,S,36418.000000
Wed Aug 05 06:36:25 2015,05-Aug-2015,093627,47 6.121300 N,063 34.713600 W,2.9,44.2,A,Primary,Headline,2.387755,D,S,36418.000000
Wed Aug 05 06:36:25 2015,05-Aug-2015,093628,47 6.122100 N,063 34.712700 W,3.0,43.5,A,Primary,Headline,2.387755,D,S,36418.000000
Wed Aug 05 06:36:28 2015,05-Aug-2015,093629,47 6.122900 N,063 34.711600 W,3.2,43.3,A,Depth,Depth,14.629630,D,S,145953.000000
Wed Aug 05 06:36:28 2015,05-Aug-2015,093630,47 6.123600 N,063 34.710500 W,3.3,43.8,A,Depth,Depth,14.629630,D,S,145953.000000
Wed Aug 05 06:36:30 2015,05-Aug-2015,093631,47 6.124300 N,063 34.709400 W,3.3,44.2,A,Primary,Headline,1.857143,D,S,51855.000000
Wed Aug 05 06:36:30 2015,05-Aug-2015,093632,47 6.125200 N,063 34.708300 W,3.5,43.4,A,Primary,Headline,1.857143,D,S,51855.000000
Wed Aug 05 06:36:30 2015,05-Aug-2015,093633,47 6.126200 N,063 34.707300 W,3.6,42.3,A,Primary,Headline,1.857143,D,S,51855.000000
Wed Aug 05 06:36:30 2015,05-Aug-2015,093634,47 6.127100 N,063 34.706100 W,3.7,42.1,A,Primary,Headline,1.857143,D,S,51855.000000
Wed Aug 05 06:36:30 2015,05-Aug-2015,093635,47 6.127900 N,063 34.704800 W,3.9,42.6,A,Primary,Headline,1.857143,D,S,51855.000000
Wed Aug 05 06:36:35 2015,05-Aug-2015,093636,47 6.128900 N,063 34.703400 W,4.0,43.2,A,Depth,Depth,23.981481,D,S,98305.000000
Wed Aug 05 06:36:35 2015,05-Aug-2015,093637,47 6.129900 N,063 34.702000 W,4.2,43.0,A,Depth,Depth,23.981481,D,S,98305.000000
Wed Aug 05 06:36:35 2015,05-Aug-2015,093638,47 6.130900 N,063 34.700800 W,4.3,42.3,A,Depth,Depth,23.981481,D,S,98305.000000
Wed Aug 05 06:36:35 2015,05-Aug-2015,093639,47 6.132000 N,063 34.699500 W,4.4,41.6,A,Depth,Depth,23.981481,D,S,98305.000000
Wed Aug 05 06:36:35 2015,05-Aug-2015,093640,47 6.133100 N,063 34.698100 W,4.5,41.4,A,Depth,Depth,23.981481,D,S,98305.000000
Wed Aug 05 06:36:40 2015,05-Aug-2015,093641,47 6.134200 N,063 34.696700 W,4.7,41.3,A,DoorSpread,DoorMaster,4.600000,D,S,120550.000000
Wed Aug 05 06:36:40 2015,05-Aug-2015,093642,47 6.135300 N,063 34.695200 W,4.8,41.4,A,DoorSpread,DoorMaster,4.600000,D,S,120550.000000
Wed Aug 05 06:36:42 2015,05-Aug-2015,093643,47 6.136400 N,063 34.693700 W,4.9,41.5,A,Depth,Depth,11.203704,D,S,53558.000000
Wed Aug 05 06:36:42 2015,05-Aug-2015,093644,47 6.137600 N,063 34.692200 W,4.9,41.3,A,Depth,Depth,11.203704,D,S,53558.000000
Wed Aug 05 06:36:42 2015,05-Aug-2015,093645,47 6.138800 N,063 34.690800 W,5.0,40.8,A,Depth,Depth,11.203704,D,S,53558.000000
Wed Aug 05 06:36:42 2015,05-Aug-2015,093646,47 6.140000 N,063 34.689300 W,5.1,40.6,A,Depth,Depth,11.203704,D,S,53558.000000
Wed Aug 05 06:36:46 2015,05-Aug-2015,093647,47 6.141300 N,063 34.687800 W,5.2,40.7,A,DoorSpread,DoorMaster,2.470000,D,S,101065.000000
Wed Aug 05 06:36:46 2015,05-Aug-2015,093648,47 6.142500 N,063 34.686100 W,5.3,41.0,A,DoorSpread,DoorMaster,2.470000,D,S,101065.000000
Wed Aug 05 06:36:46 2015,05-Aug-2015,093649,47 6.143800 N,063 34.684500 W,5.4,41.0,A,DoorSpread,DoorMaster,2.470000,D,S,101065.000000
Wed Aug 05 06:36:46 2015,05-Aug-2015,093650,47 6.145000 N,063 34.682900 W,5.5,41.0,A,DoorSpread,DoorMaster,2.470000,D,S,101065.000000
Wed Aug 05 06:36:50 2015,05-Aug-2015,093651,47 6.146300 N,063 34.681200 W,5.6,41.0,A,Primary,Headline,7.204082,D,S,32321.000000
Wed Aug 05 06:36:51 2015,05-Aug-2015,093652,47 6.147600 N,063 34.679600 W,5.7,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,92426.000000
Wed Aug 05 06:36:51 2015,05-Aug-2015,093653,47 6.148900 N,063 34.677900 W,5.7,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,92426.000000
Wed Aug 05 06:36:51 2015,05-Aug-2015,093654,47 6.150200 N,063 34.676300 W,5.8,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,92426.000000
Wed Aug 05 06:36:51 2015,05-Aug-2015,093655,47 6.151600 N,063 34.674700 W,5.8,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,92426.000000
Wed Aug 05 06:36:55 2015,05-Aug-2015,093656,47 6.152900 N,063 34.673000 W,5.9,40.2,A,Primary,Headline,4.306122,D,S,69999.000000
Wed Aug 05 06:36:56 2015,05-Aug-2015,093657,47 6.154200 N,063 34.671400 W,5.9,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,109442.000000
Wed Aug 05 06:36:56 2015,05-Aug-2015,093658,47 6.155400 N,063 34.669700 W,5.9,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,109442.000000
Wed Aug 05 06:36:56 2015,05-Aug-2015,093659,47 6.156700 N,063 34.667800 W,6.0,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,109442.000000
Wed Aug 05 06:36:56 2015,05-Aug-2015,093700,47 6.157900 N,063 34.666100 W,6.0,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,109442.000000
Wed Aug 05 06:36:56 2015,05-Aug-2015,093701,47 6.159300 N,063 34.664400 W,6.0,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,109442.000000
Wed Aug 05 06:37:01 2015,05-Aug-2015,093702,47 6.160600 N,063 34.662800 W,6.0,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,85245.000000
Wed Aug 05 06:37:01 2015,05-Aug-2015,093703,47 6.161900 N,063 34.661000 W,6.1,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,85245.000000
Wed Aug 05 06:37:01 2015,05-Aug-2015,093704,47 6.163100 N,063 34.659200 W,6.1,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,85245.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093705,47 6.164300 N,063 34.657400 W,6.1,42.3,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093706,47 6.165600 N,063 34.655700 W,6.1,42.0,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093707,47 6.166900 N,063 34.654200 W,6.1,41.5,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093708,47 6.168200 N,063 34.652400 W,6.1,41.5,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093709,47 6.169400 N,063 34.650600 W,6.1,42.0,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093710,47 6.170700 N,063 34.648900 W,6.1,42.1,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:03 2015,05-Aug-2015,093711,47 6.172000 N,063 34.647300 W,6.1,41.4,A,Depth,Depth,6.759259,D,S,53540.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093712,47 6.173400 N,063 34.645900 W,6.1,40.6,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093713,47 6.174700 N,063 34.644300 W,6.1,40.4,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093714,47 6.175900 N,063 34.642600 W,6.1,41.0,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093715,47 6.177000 N,063 34.640800 W,6.1,41.8,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093716,47 6.178100 N,063 34.639000 W,6.1,42.4,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093717,47 6.179400 N,063 34.637400 W,6.1,42.1,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:10 2015,05-Aug-2015,093718,47 6.180700 N,063 34.636000 W,6.1,41.2,A,Depth,Depth,6.574074,D,S,78475.000000
Wed Aug 05 06:37:17 2015,05-Aug-2015,093719,47 6.182000 N,063 34.634600 W,6.1,40.7,A,Depth,Depth,13.703704,D,S,43195.000000
Wed Aug 05 06:37:17 2015,05-Aug-2015,093720,47 6.183200 N,063 34.632700 W,6.1,41.0,A,Depth,Depth,13.703704,D,S,43195.000000
Wed Aug 05 06:37:20 2015,05-Aug-2015,093721,47 6.184400 N,063 34.630700 W,6.1,41.9,A,Primary,Headline,2.816327,D,S,64181.000000
Wed Aug 05 06:37:21 2015,05-Aug-2015,093722,47 6.185600 N,063 34.629000 W,6.1,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,101118.000000
Wed Aug 05 06:37:21 2015,05-Aug-2015,093723,47 6.186800 N,063 34.627400 W,6.0,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,101118.000000
Wed Aug 05 06:37:21 2015,05-Aug-2015,093724,47 6.188100 N,063 34.626000 W,6.0,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,101118.000000
Wed Aug 05 06:37:21 2015,05-Aug-2015,093725,47 6.189500 N,063 34.624400 W,6.0,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,101118.000000
Wed Aug 05 06:37:25 2015,05-Aug-2015,093726,47 6.190700 N,063 34.622800 W,6.0,40.8,A,Depth,Depth,14.537037,D,S,48142.000000
Wed Aug 05 06:37:26 2015,05-Aug-2015,093727,47 6.191800 N,063 34.621100 W,6.0,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,77284.000000
Wed Aug 05 06:37:26 2015,05-Aug-2015,093728,47 6.193000 N,063 34.619300 W,6.0,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,77284.000000
Wed Aug 05 06:37:26 2015,05-Aug-2015,093729,47 6.194300 N,063 34.617600 W,6.0,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,77284.000000
Wed Aug 05 06:37:26 2015,05-Aug-2015,093730,47 6.195700 N,063 34.616100 W,6.0,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,77284.000000
