Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,8
Comments
"ZONE 12E OUEST GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 25 17:00:54 2015,25-Jul-2015,200053,48 21.007500 N,062 7.871500 W,2.2,311.4,A,Primary,Headline,0.306122,D,S,4768.000000
Sat Jul 25 17:00:54 2015,25-Jul-2015,200054,48 21.007900 N,062 7.872200 W,2.2,311.1,A,Primary,Headline,0.306122,D,S,4768.000000
Sat Jul 25 17:00:54 2015,25-Jul-2015,200055,48 21.008400 N,062 7.872900 W,2.2,311.3,A,Primary,Headline,0.306122,D,S,4768.000000
Sat Jul 25 17:00:58 2015,25-Jul-2015,200056,48 21.008900 N,062 7.873600 W,2.2,311.6,A,DoorSpread,DoorMaster,2.465000,D,S,524905.000000
Sat Jul 25 17:00:58 2015,25-Jul-2015,200057,48 21.009300 N,062 7.874200 W,2.2,311.3,A,DoorSpread,DoorMaster,2.465000,D,S,524905.000000
Sat Jul 25 17:01:00 2015,25-Jul-2015,200058,48 21.009700 N,062 7.874900 W,2.2,311.2,A,Primary,Headline,4.632653,D,S,7848.000000
Sat Jul 25 17:01:00 2015,25-Jul-2015,200059,48 21.010200 N,062 7.875500 W,2.2,311.8,A,Depth,Depth,8.425926,D,S,46379.000000
Sat Jul 25 17:01:00 2015,25-Jul-2015,200100,48 21.010700 N,062 7.876300 W,2.2,312.2,A,Depth,Depth,8.425926,D,S,46379.000000
Sat Jul 25 17:01:00 2015,25-Jul-2015,200101,48 21.011100 N,062 7.877000 W,2.2,311.6,A,Depth,Depth,8.425926,D,S,46379.000000
Sat Jul 25 17:01:03 2015,25-Jul-2015,200102,48 21.011500 N,062 7.877700 W,2.2,310.8,A,DoorSpread,DoorMaster,2.250000,D,S,285870.000000
Sat Jul 25 17:01:05 2015,25-Jul-2015,200103,48 21.011900 N,062 7.878400 W,2.2,311.1,A,Primary,Headline,4.224490,D,S,10090.000000
Sat Jul 25 17:01:05 2015,25-Jul-2015,200104,48 21.012300 N,062 7.878900 W,2.2,311.4,A,Primary,Headline,4.224490,D,S,10090.000000
Sat Jul 25 17:01:05 2015,25-Jul-2015,200105,48 21.012700 N,062 7.879500 W,2.2,311.2,A,Primary,Headline,4.224490,D,S,10090.000000
Sat Jul 25 17:01:08 2015,25-Jul-2015,200106,48 21.013100 N,062 7.880200 W,2.1,311.4,A,Depth,Depth,94.907407,D,S,5317.000000
Sat Jul 25 17:01:09 2015,25-Jul-2015,200107,48 21.013500 N,062 7.880900 W,2.2,311.5,A,DoorSpread,DoorMaster,1.895000,D,S,559039.000000
Sat Jul 25 17:01:10 2015,25-Jul-2015,200108,48 21.014000 N,062 7.881900 W,2.3,310.9,A,Primary,Headline,4.530612,D,S,7456.000000
Sat Jul 25 17:01:10 2015,25-Jul-2015,200109,48 21.014300 N,062 7.882500 W,2.2,310.5,A,Primary,Headline,4.530612,D,S,7456.000000
Sat Jul 25 17:01:10 2015,25-Jul-2015,200110,48 21.014600 N,062 7.883000 W,2.2,310.6,A,Primary,Headline,4.530612,D,S,7456.000000
Sat Jul 25 17:01:10 2015,25-Jul-2015,200111,48 21.015000 N,062 7.883700 W,2.2,311.0,A,Primary,Headline,4.530612,D,S,7456.000000
Sat Jul 25 17:01:14 2015,25-Jul-2015,200112,48 21.015400 N,062 7.884200 W,2.2,311.9,A,DoorSpread,DoorMaster,1.520000,D,S,353294.000000
Sat Jul 25 17:01:15 2015,25-Jul-2015,200113,48 21.015700 N,062 7.884700 W,2.1,311.5,A,Depth,Depth,4.444444,D,S,4428.000000
Sat Jul 25 17:01:15 2015,25-Jul-2015,200114,48 21.015900 N,062 7.885400 W,2.1,309.9,A,Depth,Depth,4.444444,D,S,4428.000000
Sat Jul 25 17:01:15 2015,25-Jul-2015,200115,48 21.016200 N,062 7.886100 W,2.1,309.4,A,Depth,Depth,4.444444,D,S,4428.000000
Sat Jul 25 17:01:15 2015,25-Jul-2015,200116,48 21.016600 N,062 7.886700 W,2.1,310.6,A,Depth,Depth,4.444444,D,S,4428.000000
Sat Jul 25 17:01:19 2015,25-Jul-2015,200117,48 21.017000 N,062 7.887200 W,2.1,311.8,A,DoorSpread,DoorMaster,0.445000,D,S,494402.000000
Sat Jul 25 17:01:19 2015,25-Jul-2015,200118,48 21.017300 N,062 7.887700 W,2.0,311.4,A,DoorSpread,DoorMaster,0.445000,D,S,494402.000000
Sat Jul 25 17:01:19 2015,25-Jul-2015,200119,48 21.017500 N,062 7.888300 W,2.0,310.2,A,DoorSpread,DoorMaster,0.445000,D,S,494402.000000
Sat Jul 25 17:01:22 2015,25-Jul-2015,200120,48 21.017800 N,062 7.889000 W,1.9,309.5,A,Depth,Depth,9.351852,D,S,20084.000000
Sat Jul 25 17:01:22 2015,25-Jul-2015,200121,48 21.018200 N,062 7.889500 W,1.9,309.6,A,Depth,Depth,9.351852,D,S,20084.000000
Sat Jul 25 17:01:22 2015,25-Jul-2015,200122,48 21.018500 N,062 7.890000 W,1.9,310.5,A,Depth,Depth,9.351852,D,S,20084.000000
Sat Jul 25 17:01:25 2015,25-Jul-2015,200123,48 21.018800 N,062 7.890500 W,1.9,311.6,A,Primary,Headline,4.673469,D,S,34205.000000
Sat Jul 25 17:01:25 2015,25-Jul-2015,200124,48 21.019200 N,062 7.891100 W,1.9,312.0,A,Primary,Headline,4.673469,D,S,34205.000000
Sat Jul 25 17:01:25 2015,25-Jul-2015,200125,48 21.019700 N,062 7.891800 W,2.0,312.0,A,Primary,Headline,4.673469,D,S,34205.000000
Sat Jul 25 17:01:25 2015,25-Jul-2015,200126,48 21.020200 N,062 7.892700 W,2.1,311.4,A,Primary,Headline,4.673469,D,S,34205.000000
Sat Jul 25 17:01:25 2015,25-Jul-2015,200127,48 21.020600 N,062 7.893600 W,2.2,311.1,A,Primary,Headline,4.673469,D,S,34205.000000
Sat Jul 25 17:01:30 2015,25-Jul-2015,200128,48 21.021200 N,062 7.894700 W,2.4,310.6,A,DoorSpread,DoorMaster,2.835000,D,S,69915.000000
Sat Jul 25 17:01:30 2015,25-Jul-2015,200129,48 21.021900 N,062 7.895900 W,2.6,310.5,A,DoorSpread,DoorMaster,2.835000,D,S,69915.000000
Sat Jul 25 17:01:30 2015,25-Jul-2015,200130,48 21.022600 N,062 7.897200 W,2.8,310.7,A,DoorSpread,DoorMaster,2.835000,D,S,69915.000000
Sat Jul 25 17:01:30 2015,25-Jul-2015,200131,48 21.023400 N,062 7.898500 W,3.1,311.7,A,DoorSpread,DoorMaster,2.835000,D,S,69915.000000
Sat Jul 25 17:01:30 2015,25-Jul-2015,200132,48 21.024300 N,062 7.899900 W,3.3,312.5,A,DoorSpread,DoorMaster,2.835000,D,S,69915.000000
Sat Jul 25 17:01:35 2015,25-Jul-2015,200133,48 21.025200 N,062 7.901300 W,3.5,312.8,A,DoorSpread,DoorMaster,3.310000,D,S,126765.000000
Sat Jul 25 17:01:35 2015,25-Jul-2015,200134,48 21.026000 N,062 7.902900 W,3.8,312.6,A,DoorSpread,DoorMaster,3.310000,D,S,126765.000000
Sat Jul 25 17:01:35 2015,25-Jul-2015,200135,48 21.027000 N,062 7.904500 W,3.9,312.3,A,DoorSpread,DoorMaster,3.310000,D,S,126765.000000
Sat Jul 25 17:01:35 2015,25-Jul-2015,200136,48 21.028000 N,062 7.906100 W,4.1,312.0,A,DoorSpread,DoorMaster,3.310000,D,S,126765.000000
Sat Jul 25 17:01:35 2015,25-Jul-2015,200137,48 21.029000 N,062 7.907700 W,4.3,312.0,A,DoorSpread,DoorMaster,3.310000,D,S,126765.000000
Sat Jul 25 17:01:40 2015,25-Jul-2015,200138,48 21.030100 N,062 7.909400 W,4.4,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,94278.000000
Sat Jul 25 17:01:40 2015,25-Jul-2015,200139,48 21.031300 N,062 7.910900 W,4.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,94278.000000
Sat Jul 25 17:01:40 2015,25-Jul-2015,200140,48 21.032400 N,062 7.912700 W,4.8,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,94278.000000
Sat Jul 25 17:01:43 2015,25-Jul-2015,200141,48 21.033500 N,062 7.914600 W,4.9,311.9,A,Depth,Depth,10.555556,D,S,30950.000000
Sat Jul 25 17:01:43 2015,25-Jul-2015,200142,48 21.034500 N,062 7.916600 W,5.1,310.9,A,Depth,Depth,10.555556,D,S,30950.000000
Sat Jul 25 17:01:43 2015,25-Jul-2015,200143,48 21.035700 N,062 7.918500 W,5.2,310.5,A,Depth,Depth,10.555556,D,S,30950.000000
Sat Jul 25 17:01:46 2015,25-Jul-2015,200144,48 21.036800 N,062 7.920500 W,5.4,310.4,A,DoorSpread,DoorMaster,3.305000,D,S,56248.000000
Sat Jul 25 17:01:46 2015,25-Jul-2015,200145,48 21.037900 N,062 7.922500 W,5.5,310.3,A,DoorSpread,DoorMaster,3.305000,D,S,56248.000000
Sat Jul 25 17:01:46 2015,25-Jul-2015,200146,48 21.039000 N,062 7.924400 W,5.6,310.4,A,DoorSpread,DoorMaster,3.305000,D,S,56248.000000
Sat Jul 25 17:01:46 2015,25-Jul-2015,200147,48 21.040200 N,062 7.926200 W,5.7,311.0,A,DoorSpread,DoorMaster,3.305000,D,S,56248.000000
Sat Jul 25 17:01:50 2015,25-Jul-2015,200148,48 21.041400 N,062 7.927900 W,5.7,311.6,A,Depth,Depth,18.240741,D,S,22399.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200149,48 21.042500 N,062 7.929800 W,5.8,311.4,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200150,48 21.043500 N,062 7.931900 W,5.8,310.1,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200151,48 21.044700 N,062 7.934100 W,5.9,308.9,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200152,48 21.045800 N,062 7.936100 W,6.0,308.9,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200153,48 21.047100 N,062 7.938000 W,6.0,309.9,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:51 2015,25-Jul-2015,200154,48 21.048400 N,062 7.939900 W,6.1,310.8,A,DoorSpread,DoorMaster,3.500000,D,S,41501.000000
Sat Jul 25 17:01:57 2015,25-Jul-2015,200155,48 21.049600 N,062 7.941900 W,6.1,310.8,A,Depth,Depth,10.833333,D,S,18877.000000
Sat Jul 25 17:01:57 2015,25-Jul-2015,200156,48 21.050600 N,062 7.943900 W,6.1,310.3,A,Depth,Depth,10.833333,D,S,18877.000000
Sat Jul 25 17:01:57 2015,25-Jul-2015,200157,48 21.051700 N,062 7.945900 W,6.1,310.0,A,Depth,Depth,10.833333,D,S,18877.000000
Sat Jul 25 17:01:57 2015,25-Jul-2015,200158,48 21.052900 N,062 7.947800 W,6.1,310.3,A,Depth,Depth,10.833333,D,S,18877.000000
Sat Jul 25 17:01:57 2015,25-Jul-2015,200159,48 21.054100 N,062 7.949600 W,6.1,310.9,A,Depth,Depth,10.833333,D,S,18877.000000
Sat Jul 25 17:02:02 2015,25-Jul-2015,200200,48 21.055400 N,062 7.951500 W,6.1,311.2,A,DoorSpread,DoorMaster,4.905000,D,S,78888.000000
Sat Jul 25 17:02:02 2015,25-Jul-2015,200201,48 21.056600 N,062 7.953600 W,6.2,310.8,A,DoorSpread,DoorMaster,4.905000,D,S,78888.000000
Sat Jul 25 17:02:04 2015,25-Jul-2015,200202,48 21.057700 N,062 7.955700 W,6.2,310.4,A,Depth,Depth,13.148148,D,S,21756.000000
Sat Jul 25 17:02:04 2015,25-Jul-2015,200203,48 21.058900 N,062 7.957700 W,6.3,310.5,A,Depth,Depth,13.148148,D,S,21756.000000
Sat Jul 25 17:02:04 2015,25-Jul-2015,200204,48 21.060200 N,062 7.959700 W,6.3,311.1,A,Depth,Depth,13.148148,D,S,21756.000000
Sat Jul 25 17:02:04 2015,25-Jul-2015,200205,48 21.061300 N,062 7.961600 W,6.3,311.4,A,Depth,Depth,13.148148,D,S,21756.000000
Sat Jul 25 17:02:08 2015,25-Jul-2015,200206,48 21.062300 N,062 7.963400 W,6.2,311.3,A,DoorSpread,DoorMaster,5.080000,D,S,74606.000000
Sat Jul 25 17:02:08 2015,25-Jul-2015,200207,48 21.063400 N,062 7.965200 W,6.1,311.4,A,DoorSpread,DoorMaster,5.080000,D,S,74606.000000
Sat Jul 25 17:02:10 2015,25-Jul-2015,200208,48 21.064600 N,062 7.966900 W,6.1,311.8,A,Primary,Headline,1.714286,D,S,20545.000000
Sat Jul 25 17:02:11 2015,25-Jul-2015,200209,48 21.065700 N,062 7.968900 W,6.1,311.9,A,Depth,Depth,10.462963,D,S,17015.000000
Sat Jul 25 17:02:11 2015,25-Jul-2015,200210,48 21.066900 N,062 7.970900 W,6.1,311.5,A,Depth,Depth,10.462963,D,S,17015.000000
Sat Jul 25 17:02:13 2015,25-Jul-2015,200211,48 21.068000 N,062 7.972900 W,6.1,311.0,A,DoorSpread,DoorMaster,6.605000,D,S,24135.000000
Sat Jul 25 17:02:13 2015,25-Jul-2015,200212,48 21.069100 N,062 7.975000 W,6.2,310.5,A,DoorSpread,DoorMaster,6.605000,D,S,24135.000000
Sat Jul 25 17:02:15 2015,25-Jul-2015,200213,48 21.070200 N,062 7.977100 W,6.2,310.4,A,Primary,Headline,2.183673,D,S,31237.000000
Sat Jul 25 17:02:15 2015,25-Jul-2015,200214,48 21.071300 N,062 7.978900 W,6.1,310.6,A,Primary,Headline,2.183673,D,S,31237.000000
Sat Jul 25 17:02:15 2015,25-Jul-2015,200215,48 21.072400 N,062 7.980700 W,6.0,311.0,A,Primary,Headline,2.183673,D,S,31237.000000
Sat Jul 25 17:02:15 2015,25-Jul-2015,200216,48 21.073500 N,062 7.982400 W,6.0,311.5,A,Primary,Headline,2.183673,D,S,31237.000000
Sat Jul 25 17:02:19 2015,25-Jul-2015,200217,48 21.074700 N,062 7.984200 W,6.0,311.6,A,DoorSpread,DoorMaster,5.520000,D,S,15466.000000
Sat Jul 25 17:02:20 2015,25-Jul-2015,200218,48 21.075700 N,062 7.986300 W,6.0,311.0,A,Primary,Headline,4.653061,D,S,4558.000000
Sat Jul 25 17:02:20 2015,25-Jul-2015,200219,48 21.076700 N,062 7.988300 W,6.0,310.1,A,Primary,Headline,4.653061,D,S,4558.000000
Sat Jul 25 17:02:20 2015,25-Jul-2015,200220,48 21.077700 N,062 7.990300 W,6.0,309.6,A,Primary,Headline,4.653061,D,S,4558.000000
Sat Jul 25 17:02:20 2015,25-Jul-2015,200221,48 21.078800 N,062 7.992100 W,6.0,310.1,A,Primary,Headline,4.653061,D,S,4558.000000
Sat Jul 25 17:02:24 2015,25-Jul-2015,200222,48 21.080100 N,062 7.993900 W,6.0,311.0,A,DoorSpread,DoorMaster,6.195000,D,S,26469.000000
Sat Jul 25 17:02:25 2015,25-Jul-2015,200223,48 21.081200 N,062 7.995600 W,6.0,311.4,A,Primary,Headline,20.591837,D,S,6979.000000
Sat Jul 25 17:02:25 2015,25-Jul-2015,200224,48 21.082200 N,062 7.997400 W,5.9,311.3,A,Primary,Headline,20.591837,D,S,6979.000000
Sat Jul 25 17:02:25 2015,25-Jul-2015,200225,48 21.083200 N,062 7.999300 W,5.9,311.1,A,Primary,Headline,20.591837,D,S,6979.000000
Sat Jul 25 17:02:25 2015,25-Jul-2015,200226,48 21.084200 N,062 8.001200 W,5.9,310.8,A,Primary,Headline,20.591837,D,S,6979.000000
Sat Jul 25 17:02:25 2015,25-Jul-2015,200227,48 21.085200 N,062 8.003200 W,5.9,310.3,A,Primary,Headline,20.591837,D,S,6979.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200228,48 21.086200 N,062 8.005200 W,5.9,309.8,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200229,48 21.087300 N,062 8.007100 W,5.9,309.7,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200230,48 21.088400 N,062 8.008900 W,5.9,310.0,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200231,48 21.089500 N,062 8.010700 W,5.9,310.5,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200232,48 21.090600 N,062 8.012400 W,5.9,310.9,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:30 2015,25-Jul-2015,200233,48 21.091600 N,062 8.014300 W,5.9,310.9,A,DoorSpread,DoorMaster,6.225000,D,S,27042.000000
Sat Jul 25 17:02:36 2015,25-Jul-2015,200234,48 21.092600 N,062 8.016200 W,5.8,310.5,A,DoorSpread,DoorMaster,6.560000,D,S,17438.000000
Sat Jul 25 17:02:36 2015,25-Jul-2015,200235,48 21.093600 N,062 8.018100 W,5.8,310.1,A,DoorSpread,DoorMaster,6.560000,D,S,17438.000000
Sat Jul 25 17:02:36 2015,25-Jul-2015,200236,48 21.094700 N,062 8.020000 W,5.9,310.3,A,DoorSpread,DoorMaster,6.560000,D,S,17438.000000
Sat Jul 25 17:02:39 2015,25-Jul-2015,200237,48 21.095900 N,062 8.021900 W,5.9,310.9,A,Depth,Depth,18.148148,D,S,8550.000000
Sat Jul 25 17:02:39 2015,25-Jul-2015,200238,48 21.097100 N,062 8.023800 W,6.0,311.5,A,Depth,Depth,18.148148,D,S,8550.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200239,48 21.098200 N,062 8.025600 W,6.0,311.7,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200240,48 21.099400 N,062 8.027500 W,6.0,311.9,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200241,48 21.100500 N,062 8.029400 W,6.0,311.7,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200242,48 21.101500 N,062 8.031300 W,6.0,311.5,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200243,48 21.102600 N,062 8.033100 W,5.9,311.4,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
Sat Jul 25 17:02:41 2015,25-Jul-2015,200244,48 21.103600 N,062 8.034900 W,5.9,311.7,A,DoorSpread,DoorMaster,5.450000,D,S,10068.000000
