Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 18:04:38 2015,02-Aug-2015,210439,46 56.536700 N,062 55.557300 W,3.9,90.0,A,Primary,Headline,2.081633,D,S,33603.000000
Sun Aug 02 18:04:38 2015,02-Aug-2015,210440,46 56.536900 N,062 55.555400 W,4.0,89.0,A,Primary,Headline,2.081633,D,S,33603.000000
Sun Aug 02 18:04:38 2015,02-Aug-2015,210441,46 56.537000 N,062 55.553500 W,4.1,88.5,A,Primary,Headline,2.081633,D,S,33603.000000
Sun Aug 02 18:04:41 2015,02-Aug-2015,210442,46 56.537200 N,062 55.551500 W,4.2,87.9,A,DoorSpread,DoorMaster,3.505000,D,S,113332.000000
Sun Aug 02 18:04:41 2015,02-Aug-2015,210443,46 56.537300 N,062 55.549600 W,4.3,87.3,A,DoorSpread,DoorMaster,3.505000,D,S,113332.000000
Sun Aug 02 18:04:41 2015,02-Aug-2015,210444,46 56.537400 N,062 55.547500 W,4.4,86.7,A,DoorSpread,DoorMaster,3.505000,D,S,113332.000000
Sun Aug 02 18:04:41 2015,02-Aug-2015,210445,46 56.537600 N,062 55.545500 W,4.5,86.4,A,DoorSpread,DoorMaster,3.505000,D,S,113332.000000
Sun Aug 02 18:04:41 2015,02-Aug-2015,210446,46 56.537700 N,062 55.543400 W,4.6,86.2,A,DoorSpread,DoorMaster,3.505000,D,S,113332.000000
Sun Aug 02 18:04:47 2015,02-Aug-2015,210447,46 56.537900 N,062 55.541400 W,4.7,86.1,A,DoorSpread,DoorMaster,2.830000,D,S,64155.000000
Sun Aug 02 18:04:47 2015,02-Aug-2015,210448,46 56.537900 N,062 55.539200 W,4.7,86.3,A,DoorSpread,DoorMaster,2.830000,D,S,64155.000000
Sun Aug 02 18:04:48 2015,02-Aug-2015,210449,46 56.538000 N,062 55.537100 W,4.8,86.5,A,Depth,Depth,2.962963,D,S,25444.000000
Sun Aug 02 18:04:48 2015,02-Aug-2015,210450,46 56.538100 N,062 55.534900 W,4.9,86.7,A,Depth,Depth,2.962963,D,S,25444.000000
Sun Aug 02 18:04:48 2015,02-Aug-2015,210451,46 56.538200 N,062 55.532700 W,5.0,86.6,A,Depth,Depth,2.962963,D,S,25444.000000
Sun Aug 02 18:04:48 2015,02-Aug-2015,210452,46 56.538300 N,062 55.530500 W,5.0,86.4,A,Depth,Depth,2.962963,D,S,25444.000000
Sun Aug 02 18:04:48 2015,02-Aug-2015,210453,46 56.538400 N,062 55.528300 W,5.1,86.2,A,Depth,Depth,2.962963,D,S,25444.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210454,46 56.538600 N,062 55.526200 W,5.1,86.2,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210455,46 56.538600 N,062 55.524100 W,5.1,86.5,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210456,46 56.538600 N,062 55.522100 W,5.1,86.7,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210457,46 56.538700 N,062 55.520100 W,5.0,86.5,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210458,46 56.538900 N,062 55.518200 W,5.0,86.0,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210459,46 56.539100 N,062 55.516400 W,4.9,85.4,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210500,46 56.539200 N,062 55.514500 W,4.8,85.3,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210501,46 56.539300 N,062 55.512700 W,4.8,85.5,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210502,46 56.539300 N,062 55.511000 W,4.7,85.7,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210503,46 56.539400 N,062 55.509400 W,4.6,85.5,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210504,46 56.539500 N,062 55.507700 W,4.5,85.2,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210505,46 56.539600 N,062 55.506000 W,4.4,85.1,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210506,46 56.539600 N,062 55.504500 W,4.3,85.4,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210507,46 56.539700 N,062 55.502900 W,4.2,85.7,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210508,46 56.539700 N,062 55.501300 W,4.2,85.5,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210509,46 56.539800 N,062 55.499800 W,4.1,85.4,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210510,46 56.539900 N,062 55.498200 W,4.0,85.6,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210511,46 56.539900 N,062 55.496700 W,4.0,86.0,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:04:54 2015,02-Aug-2015,210512,46 56.539900 N,062 55.495200 W,3.9,86.0,A,Primary,Headline,3.571429,D,S,34352.000000
Sun Aug 02 18:05:12 2015,02-Aug-2015,210513,46 56.540000 N,062 55.493700 W,3.9,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,85184.000000
Sun Aug 02 18:05:12 2015,02-Aug-2015,210514,46 56.540100 N,062 55.492300 W,3.8,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,85184.000000
Sun Aug 02 18:05:12 2015,02-Aug-2015,210515,46 56.540100 N,062 55.490900 W,3.8,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,85184.000000
Sun Aug 02 18:05:12 2015,02-Aug-2015,210516,46 56.540100 N,062 55.489400 W,3.7,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,85184.000000
Sun Aug 02 18:05:12 2015,02-Aug-2015,210517,46 56.540100 N,062 55.488000 W,3.7,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,85184.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210518,46 56.540100 N,062 55.486600 W,3.6,86.4,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210519,46 56.540200 N,062 55.485200 W,3.6,86.3,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210520,46 56.540200 N,062 55.483800 W,3.6,86.6,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210521,46 56.540200 N,062 55.482400 W,3.5,87.0,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210522,46 56.540300 N,062 55.481000 W,3.5,87.2,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:17 2015,02-Aug-2015,210523,46 56.540300 N,062 55.479600 W,3.5,87.1,A,DoorSpread,DoorMaster,3.890000,D,S,104765.000000
Sun Aug 02 18:05:24 2015,02-Aug-2015,210524,46 56.540300 N,062 55.478200 W,3.5,86.9,A,Primary,Headline,0.836735,D,S,64974.000000
