Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,6
Comments
"BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 13 18:05:06 2015,13-Sep-2015,210508,47 18.051500 N,062 53.384300 W,1.6,254.1,A,DoorSpread,DoorMaster,3.400000,D,S,72118.000000
Sun Sep 13 18:05:06 2015,13-Sep-2015,210509,47 18.051400 N,062 53.385000 W,1.6,254.4,A,DoorSpread,DoorMaster,3.400000,D,S,72118.000000
Sun Sep 13 18:05:08 2015,13-Sep-2015,210510,47 18.051300 N,062 53.385700 W,1.7,255.3,A,DoorSpread,DoorMaster,2.990000,D,S,18913.000000
Sun Sep 13 18:05:08 2015,13-Sep-2015,210511,47 18.051200 N,062 53.386500 W,1.8,255.4,A,DoorSpread,DoorMaster,2.990000,D,S,18913.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210512,47 18.051000 N,062 53.387500 W,1.9,255.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210513,47 18.050800 N,062 53.388700 W,2.1,256.2,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210514,47 18.050600 N,062 53.390000 W,2.3,255.9,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210515,47 18.050300 N,062 53.391400 W,2.5,256.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210516,47 18.050200 N,062 53.392800 W,2.6,257.6,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210517,47 18.050100 N,062 53.394300 W,2.8,258.9,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210518,47 18.049900 N,062 53.395900 W,3.0,259.3,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210519,47 18.049700 N,062 53.397300 W,3.1,259.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210520,47 18.049500 N,062 53.398800 W,3.1,259.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210521,47 18.049400 N,062 53.400300 W,3.2,260.2,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210522,47 18.049200 N,062 53.401700 W,3.3,260.5,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210523,47 18.049100 N,062 53.403100 W,3.3,261.2,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210524,47 18.049100 N,062 53.404600 W,3.3,262.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210525,47 18.049000 N,062 53.406000 W,3.4,262.7,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210526,47 18.048800 N,062 53.407500 W,3.4,262.2,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210527,47 18.048700 N,062 53.408900 W,3.4,262.2,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210528,47 18.048700 N,062 53.410400 W,3.5,263.1,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210529,47 18.048700 N,062 53.411900 W,3.5,264.3,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210530,47 18.048600 N,062 53.413300 W,3.5,264.5,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210531,47 18.048400 N,062 53.414800 W,3.5,263.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210532,47 18.048200 N,062 53.416100 W,3.5,263.3,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210533,47 18.048200 N,062 53.417600 W,3.5,263.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210534,47 18.048100 N,062 53.419000 W,3.5,264.5,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210535,47 18.048000 N,062 53.420400 W,3.5,264.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210536,47 18.047900 N,062 53.421700 W,3.4,263.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210537,47 18.047800 N,062 53.423000 W,3.4,263.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210538,47 18.047700 N,062 53.424200 W,3.3,263.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210539,47 18.047600 N,062 53.425500 W,3.3,263.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210540,47 18.047400 N,062 53.426600 W,3.2,263.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210541,47 18.047300 N,062 53.427800 W,3.2,263.6,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210542,47 18.047100 N,062 53.428900 W,3.1,263.1,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210543,47 18.046900 N,062 53.430000 W,3.1,262.4,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210544,47 18.046700 N,062 53.431000 W,3.0,261.7,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210545,47 18.046600 N,062 53.432000 W,3.0,261.6,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:10 2015,13-Sep-2015,210546,47 18.046400 N,062 53.433100 W,2.9,261.8,A,FishCount,Headline,4.136054,D,S,22818.000000
Sun Sep 13 18:05:45 2015,13-Sep-2015,210547,47 18.046300 N,062 53.434200 W,2.9,261.9,A,DoorSpread,DoorMaster,2.255000,D,S,74758.000000
Sun Sep 13 18:05:45 2015,13-Sep-2015,210548,47 18.046200 N,062 53.435200 W,2.8,261.6,A,DoorSpread,DoorMaster,2.255000,D,S,74758.000000
Sun Sep 13 18:05:45 2015,13-Sep-2015,210549,47 18.046000 N,062 53.436200 W,2.8,261.1,A,DoorSpread,DoorMaster,2.255000,D,S,74758.000000
Sun Sep 13 18:05:45 2015,13-Sep-2015,210550,47 18.045800 N,062 53.437200 W,2.7,260.8,A,DoorSpread,DoorMaster,2.255000,D,S,74758.000000
Sun Sep 13 18:05:45 2015,13-Sep-2015,210551,47 18.045700 N,062 53.438100 W,2.7,260.5,A,DoorSpread,DoorMaster,2.255000,D,S,74758.000000
Sun Sep 13 18:05:50 2015,13-Sep-2015,210552,47 18.045500 N,062 53.439000 W,2.7,260.1,A,DoorSpread,DoorMaster,2.365000,D,S,104092.000000
Sun Sep 13 18:05:50 2015,13-Sep-2015,210553,47 18.045300 N,062 53.440000 W,2.6,259.7,A,DoorSpread,DoorMaster,2.365000,D,S,104092.000000
