Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 09:55:06 2015,17-Sep-2015,125506,47 26.373800 N,063 36.930500 W,4.0,43.3,A,DoorSpread,DoorMaster,2.160000,D,S,104045.000000
Thu Sep 17 09:55:06 2015,17-Sep-2015,125507,47 26.374600 N,063 36.929300 W,4.0,43.8,A,DoorSpread,DoorMaster,2.160000,D,S,104045.000000
Thu Sep 17 09:55:06 2015,17-Sep-2015,125508,47 26.375400 N,063 36.928300 W,4.0,43.6,A,DoorSpread,DoorMaster,2.160000,D,S,104045.000000
Thu Sep 17 09:55:06 2015,17-Sep-2015,125509,47 26.376200 N,063 36.927400 W,3.9,43.2,A,DoorSpread,DoorMaster,2.160000,D,S,104045.000000
Thu Sep 17 09:55:11 2015,17-Sep-2015,125510,47 26.377000 N,063 36.926400 W,3.9,42.8,A,DoorSpread,DoorMaster,2.300000,D,S,66886.000000
Thu Sep 17 09:55:12 2015,17-Sep-2015,125511,47 26.377800 N,063 36.925300 W,3.9,43.1,A,Primary,Headline,3.673469,D,S,33499.000000
Thu Sep 17 09:55:12 2015,17-Sep-2015,125512,47 26.378600 N,063 36.924000 W,3.9,44.1,A,Primary,Headline,3.673469,D,S,33499.000000
Thu Sep 17 09:55:12 2015,17-Sep-2015,125513,47 26.379300 N,063 36.923000 W,3.9,44.2,A,Primary,Headline,3.673469,D,S,33499.000000
Thu Sep 17 09:55:12 2015,17-Sep-2015,125514,47 26.380000 N,063 36.922200 W,3.8,43.6,A,Primary,Headline,3.673469,D,S,33499.000000
Thu Sep 17 09:55:12 2015,17-Sep-2015,125515,47 26.380800 N,063 36.921200 W,3.9,43.2,A,Primary,Headline,3.673469,D,S,33499.000000
Thu Sep 17 09:55:17 2015,17-Sep-2015,125516,47 26.381600 N,063 36.920100 W,3.9,43.1,A,Primary,Headline,0.326531,D,S,90120.000000
Thu Sep 17 09:55:17 2015,17-Sep-2015,125517,47 26.382300 N,063 36.919000 W,3.8,43.5,A,Primary,Headline,0.326531,D,S,90120.000000
Thu Sep 17 09:55:17 2015,17-Sep-2015,125518,47 26.383000 N,063 36.917900 W,3.8,43.8,A,Primary,Headline,0.326531,D,S,90120.000000
Thu Sep 17 09:55:20 2015,17-Sep-2015,125519,47 26.383800 N,063 36.916900 W,3.8,43.5,A,Depth,Depth,2.037037,D,S,57016.000000
Thu Sep 17 09:55:20 2015,17-Sep-2015,125520,47 26.384600 N,063 36.915800 W,3.8,43.0,A,Depth,Depth,2.037037,D,S,57016.000000
Thu Sep 17 09:55:22 2015,17-Sep-2015,125521,47 26.385500 N,063 36.914700 W,3.8,43.0,A,Primary,Headline,1.306122,D,S,54230.000000
Thu Sep 17 09:55:22 2015,17-Sep-2015,125522,47 26.386200 N,063 36.913600 W,3.8,43.2,A,Primary,Headline,1.306122,D,S,54230.000000
Thu Sep 17 09:55:22 2015,17-Sep-2015,125523,47 26.387100 N,063 36.912600 W,3.8,43.2,A,Primary,Headline,1.306122,D,S,54230.000000
Thu Sep 17 09:55:22 2015,17-Sep-2015,125524,47 26.387900 N,063 36.911500 W,3.8,43.0,A,Primary,Headline,1.306122,D,S,54230.000000
Thu Sep 17 09:55:22 2015,17-Sep-2015,125525,47 26.388700 N,063 36.910400 W,3.8,43.0,A,Primary,Headline,1.306122,D,S,54230.000000
Thu Sep 17 09:55:27 2015,17-Sep-2015,125526,47 26.389500 N,063 36.909300 W,3.8,43.1,A,DoorSpread,DoorMaster,2.045000,D,S,113983.000000
Thu Sep 17 09:55:27 2015,17-Sep-2015,125527,47 26.390300 N,063 36.908300 W,3.8,43.2,A,Depth,Depth,3.055556,D,S,43324.000000
Thu Sep 17 09:55:27 2015,17-Sep-2015,125528,47 26.391100 N,063 36.907100 W,3.8,43.2,A,Depth,Depth,3.055556,D,S,43324.000000
Thu Sep 17 09:55:27 2015,17-Sep-2015,125529,47 26.392000 N,063 36.906100 W,3.8,43.0,A,Depth,Depth,3.055556,D,S,43324.000000
Thu Sep 17 09:55:27 2015,17-Sep-2015,125530,47 26.392800 N,063 36.905100 W,3.8,42.8,A,Depth,Depth,3.055556,D,S,43324.000000
Thu Sep 17 09:55:32 2015,17-Sep-2015,125531,47 26.393600 N,063 36.903900 W,3.8,43.1,A,DoorSpread,DoorMaster,1.600000,D,S,44117.000000
Thu Sep 17 09:55:32 2015,17-Sep-2015,125532,47 26.394300 N,063 36.902700 W,3.8,43.8,A,DoorSpread,DoorMaster,1.600000,D,S,44117.000000
Thu Sep 17 09:55:32 2015,17-Sep-2015,125533,47 26.395000 N,063 36.901700 W,3.8,44.3,A,DoorSpread,DoorMaster,1.600000,D,S,44117.000000
Thu Sep 17 09:55:34 2015,17-Sep-2015,125534,47 26.395800 N,063 36.900600 W,3.8,44.1,A,Depth,Depth,1.574074,D,S,36259.000000
Thu Sep 17 09:55:34 2015,17-Sep-2015,125535,47 26.396600 N,063 36.899600 W,3.8,43.6,A,Depth,Depth,1.574074,D,S,36259.000000
Thu Sep 17 09:55:37 2015,17-Sep-2015,125536,47 26.397400 N,063 36.898500 W,3.8,43.6,A,Primary,Headline,1.142857,D,S,65808.000000
Thu Sep 17 09:55:38 2015,17-Sep-2015,125537,47 26.398100 N,063 36.897400 W,3.8,44.1,A,DoorSpread,DoorMaster,1.970000,D,S,99733.000000
Thu Sep 17 09:55:38 2015,17-Sep-2015,125538,47 26.398800 N,063 36.896300 W,3.8,44.5,A,DoorSpread,DoorMaster,1.970000,D,S,99733.000000
Thu Sep 17 09:55:38 2015,17-Sep-2015,125539,47 26.399600 N,063 36.895200 W,3.8,44.7,A,DoorSpread,DoorMaster,1.970000,D,S,99733.000000
Thu Sep 17 09:55:38 2015,17-Sep-2015,125540,47 26.400400 N,063 36.894100 W,3.8,44.4,A,DoorSpread,DoorMaster,1.970000,D,S,99733.000000
Thu Sep 17 09:55:42 2015,17-Sep-2015,125541,47 26.401100 N,063 36.893100 W,3.8,44.3,A,Primary,Headline,1.857143,D,S,44554.000000
Thu Sep 17 09:55:43 2015,17-Sep-2015,125542,47 26.401800 N,063 36.892100 W,3.8,44.5,A,DoorSpread,DoorMaster,0.515000,D,S,140963.000000
Thu Sep 17 09:55:43 2015,17-Sep-2015,125543,47 26.402600 N,063 36.890900 W,3.8,44.7,A,DoorSpread,DoorMaster,0.515000,D,S,140963.000000
Thu Sep 17 09:55:43 2015,17-Sep-2015,125544,47 26.403400 N,063 36.889800 W,3.8,44.6,A,DoorSpread,DoorMaster,0.515000,D,S,140963.000000
Thu Sep 17 09:55:43 2015,17-Sep-2015,125545,47 26.404100 N,063 36.888700 W,3.8,44.6,A,DoorSpread,DoorMaster,0.515000,D,S,140963.000000
Thu Sep 17 09:55:47 2015,17-Sep-2015,125546,47 26.404800 N,063 36.887700 W,3.8,44.9,A,Primary,Headline,1.877551,D,S,77789.000000
Thu Sep 17 09:55:48 2015,17-Sep-2015,125547,47 26.405500 N,063 36.886500 W,3.8,44.9,A,DoorSpread,DoorMaster,1.865000,D,S,177056.000000
Thu Sep 17 09:55:48 2015,17-Sep-2015,125548,47 26.406300 N,063 36.885400 W,3.8,44.6,A,DoorSpread,DoorMaster,1.865000,D,S,177056.000000
Thu Sep 17 09:55:48 2015,17-Sep-2015,125549,47 26.407000 N,063 36.884400 W,3.8,44.3,A,DoorSpread,DoorMaster,1.865000,D,S,177056.000000
Thu Sep 17 09:55:48 2015,17-Sep-2015,125550,47 26.407600 N,063 36.883400 W,3.7,44.3,A,DoorSpread,DoorMaster,1.865000,D,S,177056.000000
Thu Sep 17 09:55:52 2015,17-Sep-2015,125551,47 26.408300 N,063 36.882400 W,3.7,44.6,A,Primary,Headline,0.632653,D,S,59031.000000
Thu Sep 17 09:55:52 2015,17-Sep-2015,125552,47 26.409000 N,063 36.881400 W,3.6,44.6,A,Primary,Headline,0.632653,D,S,59031.000000
Thu Sep 17 09:55:53 2015,17-Sep-2015,125553,47 26.409600 N,063 36.880600 W,3.5,44.7,A,DoorSpread,DoorMaster,2.015000,D,S,151011.000000
Thu Sep 17 09:55:53 2015,17-Sep-2015,125554,47 26.410200 N,063 36.879700 W,3.5,44.6,A,DoorSpread,DoorMaster,2.015000,D,S,151011.000000
Thu Sep 17 09:55:53 2015,17-Sep-2015,125555,47 26.410900 N,063 36.878800 W,3.4,44.5,A,DoorSpread,DoorMaster,2.015000,D,S,151011.000000
Thu Sep 17 09:55:57 2015,17-Sep-2015,125556,47 26.411500 N,063 36.877900 W,3.4,44.5,A,Primary,Headline,3.040816,D,S,25647.000000
Thu Sep 17 09:55:57 2015,17-Sep-2015,125557,47 26.412000 N,063 36.877100 W,3.3,44.9,A,Primary,Headline,3.040816,D,S,25647.000000
Thu Sep 17 09:55:59 2015,17-Sep-2015,125558,47 26.412500 N,063 36.876200 W,3.2,45.4,A,DoorSpread,DoorMaster,1.700000,D,S,91618.000000
Thu Sep 17 09:55:59 2015,17-Sep-2015,125559,47 26.413000 N,063 36.875500 W,3.1,45.3,A,DoorSpread,DoorMaster,1.700000,D,S,91618.000000
Thu Sep 17 09:55:59 2015,17-Sep-2015,125600,47 26.413600 N,063 36.874700 W,3.1,44.8,A,DoorSpread,DoorMaster,1.700000,D,S,91618.000000
Thu Sep 17 09:55:59 2015,17-Sep-2015,125601,47 26.414200 N,063 36.873800 W,3.1,44.8,A,DoorSpread,DoorMaster,1.700000,D,S,91618.000000
Thu Sep 17 09:56:02 2015,17-Sep-2015,125602,47 26.414700 N,063 36.873000 W,3.0,45.4,A,Depth,Depth,5.740741,D,S,57844.000000
Thu Sep 17 09:56:04 2015,17-Sep-2015,125603,47 26.415200 N,063 36.872200 W,2.9,45.6,A,DoorSpread,DoorMaster,2.170000,D,S,135131.000000
Thu Sep 17 09:56:04 2015,17-Sep-2015,125604,47 26.415700 N,063 36.871500 W,2.9,45.1,A,DoorSpread,DoorMaster,2.170000,D,S,135131.000000
Thu Sep 17 09:56:04 2015,17-Sep-2015,125605,47 26.416200 N,063 36.870800 W,2.8,44.9,A,DoorSpread,DoorMaster,2.170000,D,S,135131.000000
Thu Sep 17 09:56:07 2015,17-Sep-2015,125606,47 26.416600 N,063 36.870100 W,2.7,44.9,A,Secondary,Headline,0.000000,E,S,95739.000000
Thu Sep 17 09:56:07 2015,17-Sep-2015,125607,47 26.417000 N,063 36.869500 W,2.7,45.1,A,Secondary,Headline,0.000000,E,S,95739.000000
Thu Sep 17 09:56:07 2015,17-Sep-2015,125608,47 26.417600 N,063 36.868800 W,2.7,45.3,A,Secondary,Headline,0.000000,E,S,95739.000000
Thu Sep 17 09:56:09 2015,17-Sep-2015,125609,47 26.418000 N,063 36.868000 W,2.6,45.5,A,DoorSpread,DoorMaster,1.475000,D,S,120659.000000
Thu Sep 17 09:56:09 2015,17-Sep-2015,125610,47 26.418500 N,063 36.867300 W,2.6,45.4,A,DoorSpread,DoorMaster,1.475000,D,S,120659.000000
Thu Sep 17 09:56:12 2015,17-Sep-2015,125611,47 26.419000 N,063 36.866700 W,2.5,45.3,A,Primary,Headline,1.244898,D,S,75386.000000
Thu Sep 17 09:56:12 2015,17-Sep-2015,125612,47 26.419300 N,063 36.866100 W,2.4,45.9,A,Primary,Headline,1.244898,D,S,75386.000000
Thu Sep 17 09:56:12 2015,17-Sep-2015,125613,47 26.419700 N,063 36.865300 W,2.4,47.1,A,Primary,Headline,1.244898,D,S,75386.000000
Thu Sep 17 09:56:14 2015,17-Sep-2015,125614,47 26.420200 N,063 36.864500 W,2.5,47.2,A,DoorSpread,DoorMaster,3.310000,D,S,141715.000000
Thu Sep 17 09:56:14 2015,17-Sep-2015,125615,47 26.420700 N,063 36.863700 W,2.5,46.9,A,DoorSpread,DoorMaster,3.310000,D,S,141715.000000
Thu Sep 17 09:56:17 2015,17-Sep-2015,125616,47 26.421300 N,063 36.862800 W,2.6,46.7,A,Primary,Headline,7.061224,D,S,51092.000000
Thu Sep 17 09:56:17 2015,17-Sep-2015,125617,47 26.421900 N,063 36.861900 W,2.7,46.9,A,Primary,Headline,7.061224,D,S,51092.000000
Thu Sep 17 09:56:17 2015,17-Sep-2015,125618,47 26.422700 N,063 36.860700 W,2.9,46.6,A,Primary,Headline,7.061224,D,S,51092.000000
Thu Sep 17 09:56:20 2015,17-Sep-2015,125619,47 26.423500 N,063 36.859500 W,3.1,46.0,A,DoorSpread,DoorMaster,2.975000,D,S,159342.000000
Thu Sep 17 09:56:20 2015,17-Sep-2015,125620,47 26.424300 N,063 36.858400 W,3.3,44.9,A,DoorSpread,DoorMaster,2.975000,D,S,159342.000000
Thu Sep 17 09:56:22 2015,17-Sep-2015,125621,47 26.425200 N,063 36.857200 W,3.4,44.4,A,Secondary,Headline,0.000000,E,S,44751.000000
Thu Sep 17 09:56:22 2015,17-Sep-2015,125622,47 26.426200 N,063 36.855700 W,3.7,44.4,A,Secondary,Headline,0.000000,E,S,44751.000000
Thu Sep 17 09:56:23 2015,17-Sep-2015,125623,47 26.427200 N,063 36.854200 W,3.9,44.7,A,Depth,Depth,11.111111,D,S,64766.000000
Thu Sep 17 09:56:23 2015,17-Sep-2015,125624,47 26.428200 N,063 36.852700 W,4.1,44.7,A,Depth,Depth,11.111111,D,S,64766.000000
Thu Sep 17 09:56:25 2015,17-Sep-2015,125625,47 26.429300 N,063 36.851200 W,4.3,44.1,A,DoorSpread,DoorMaster,3.645000,D,S,92330.000000
Thu Sep 17 09:56:27 2015,17-Sep-2015,125626,47 26.430400 N,063 36.849700 W,4.5,43.4,A,Primary,Headline,5.571429,D,S,42670.000000
Thu Sep 17 09:56:27 2015,17-Sep-2015,125627,47 26.431500 N,063 36.848100 W,4.6,43.6,A,Primary,Headline,5.571429,D,S,42670.000000
Thu Sep 17 09:56:27 2015,17-Sep-2015,125628,47 26.432600 N,063 36.846400 W,4.8,43.8,A,Primary,Headline,5.571429,D,S,42670.000000
Thu Sep 17 09:56:27 2015,17-Sep-2015,125629,47 26.433800 N,063 36.844600 W,5.0,44.0,A,Primary,Headline,5.571429,D,S,42670.000000
Thu Sep 17 09:56:30 2015,17-Sep-2015,125630,47 26.435000 N,063 36.842800 W,5.2,44.0,A,Depth,Depth,32.685185,D,S,44491.000000
Thu Sep 17 09:56:32 2015,17-Sep-2015,125631,47 26.436200 N,063 36.841200 W,5.3,43.6,A,Primary,Headline,1.734694,D,S,50849.000000
Thu Sep 17 09:56:32 2015,17-Sep-2015,125632,47 26.437500 N,063 36.839500 W,5.4,43.1,A,Primary,Headline,1.734694,D,S,50849.000000
Thu Sep 17 09:56:32 2015,17-Sep-2015,125633,47 26.438800 N,063 36.837700 W,5.6,42.8,A,Primary,Headline,1.734694,D,S,50849.000000
Thu Sep 17 09:56:32 2015,17-Sep-2015,125634,47 26.440100 N,063 36.835900 W,5.7,42.9,A,Primary,Headline,1.734694,D,S,50849.000000
Thu Sep 17 09:56:36 2015,17-Sep-2015,125635,47 26.441300 N,063 36.834100 W,5.8,43.0,A,DoorSpread,DoorMaster,3.920000,D,S,120265.000000
Thu Sep 17 09:56:36 2015,17-Sep-2015,125636,47 26.442700 N,063 36.832200 W,5.9,43.2,A,DoorSpread,DoorMaster,3.920000,D,S,120265.000000
Thu Sep 17 09:56:37 2015,17-Sep-2015,125637,47 26.444000 N,063 36.830300 W,6.0,43.3,A,Primary,Headline,2.510204,D,S,75262.000000
Thu Sep 17 09:56:37 2015,17-Sep-2015,125638,47 26.445300 N,063 36.828500 W,6.1,43.0,A,Primary,Headline,2.510204,D,S,75262.000000
Thu Sep 17 09:56:37 2015,17-Sep-2015,125639,47 26.446700 N,063 36.826700 W,6.2,42.4,A,Primary,Headline,2.510204,D,S,75262.000000
Thu Sep 17 09:56:37 2015,17-Sep-2015,125640,47 26.448100 N,063 36.824800 W,6.2,42.2,A,Primary,Headline,2.510204,D,S,75262.000000
Thu Sep 17 09:56:41 2015,17-Sep-2015,125641,47 26.449500 N,063 36.823000 W,6.3,42.2,A,DoorSpread,DoorMaster,4.485000,D,S,111292.000000
Thu Sep 17 09:56:42 2015,17-Sep-2015,125642,47 26.450700 N,063 36.821200 W,6.3,42.5,A,Primary,Headline,2.673469,D,S,38395.000000
Thu Sep 17 09:56:42 2015,17-Sep-2015,125643,47 26.452100 N,063 36.819300 W,6.3,42.6,A,Primary,Headline,2.673469,D,S,38395.000000
Thu Sep 17 09:56:42 2015,17-Sep-2015,125644,47 26.453500 N,063 36.817500 W,6.4,42.3,A,Primary,Headline,2.673469,D,S,38395.000000
Thu Sep 17 09:56:42 2015,17-Sep-2015,125645,47 26.454900 N,063 36.815700 W,6.5,42.2,A,Primary,Headline,2.673469,D,S,38395.000000
Thu Sep 17 09:56:47 2015,17-Sep-2015,125646,47 26.456200 N,063 36.814000 W,6.5,42.3,A,DoorSpread,DoorMaster,1.265000,D,S,93015.000000
Thu Sep 17 09:56:47 2015,17-Sep-2015,125647,47 26.457600 N,063 36.812200 W,6.5,42.4,A,Primary,Headline,1.632653,D,S,29154.000000
Thu Sep 17 09:56:47 2015,17-Sep-2015,125648,47 26.459000 N,063 36.810500 W,6.5,42.3,A,Primary,Headline,1.632653,D,S,29154.000000
Thu Sep 17 09:56:47 2015,17-Sep-2015,125649,47 26.460400 N,063 36.808800 W,6.5,42.0,A,Primary,Headline,1.632653,D,S,29154.000000
Thu Sep 17 09:56:47 2015,17-Sep-2015,125650,47 26.461700 N,063 36.806900 W,6.5,42.0,A,Primary,Headline,1.632653,D,S,29154.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125651,47 26.463000 N,063 36.805000 W,6.5,42.2,A,DoorSpread,DoorMaster,4.560000,D,S,86301.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125652,47 26.464300 N,063 36.803200 W,6.5,42.4,A,Primary,Headline,1.102041,D,S,54881.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125653,47 26.465600 N,063 36.801400 W,6.5,42.2,A,Primary,Headline,1.102041,D,S,54881.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125654,47 26.466900 N,063 36.799600 W,6.5,42.1,A,Primary,Headline,1.102041,D,S,54881.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125655,47 26.468300 N,063 36.797800 W,6.5,42.0,A,Primary,Headline,1.102041,D,S,54881.000000
Thu Sep 17 09:56:52 2015,17-Sep-2015,125656,47 26.469600 N,063 36.796000 W,6.5,42.1,A,Primary,Headline,1.102041,D,S,54881.000000
Thu Sep 17 09:56:57 2015,17-Sep-2015,125657,47 26.470900 N,063 36.794100 W,6.5,42.3,A,DoorSpread,DoorMaster,4.920000,D,S,145857.000000
Thu Sep 17 09:56:59 2015,17-Sep-2015,125658,47 26.472200 N,063 36.792400 W,6.4,42.3,A,Depth,Depth,20.925926,D,S,35437.000000
Thu Sep 17 09:56:59 2015,17-Sep-2015,125659,47 26.473500 N,063 36.790700 W,6.4,42.0,A,Depth,Depth,20.925926,D,S,35437.000000
Thu Sep 17 09:56:59 2015,17-Sep-2015,125700,47 26.474800 N,063 36.789100 W,6.4,41.7,A,Depth,Depth,20.925926,D,S,35437.000000
Thu Sep 17 09:56:59 2015,17-Sep-2015,125701,47 26.476200 N,063 36.787400 W,6.4,41.6,A,Depth,Depth,20.925926,D,S,35437.000000
Thu Sep 17 09:57:03 2015,17-Sep-2015,125702,47 26.477500 N,063 36.785500 W,6.4,41.9,A,DoorSpread,DoorMaster,5.555000,D,S,96796.000000
Thu Sep 17 09:57:03 2015,17-Sep-2015,125703,47 26.478700 N,063 36.783700 W,6.4,42.5,A,DoorSpread,DoorMaster,5.555000,D,S,96796.000000
Thu Sep 17 09:57:03 2015,17-Sep-2015,125704,47 26.480000 N,063 36.782100 W,6.3,42.5,A,DoorSpread,DoorMaster,5.555000,D,S,96796.000000
Thu Sep 17 09:57:06 2015,17-Sep-2015,125705,47 26.481300 N,063 36.780500 W,6.3,42.0,A,Depth,Depth,8.055556,D,S,64772.000000
Thu Sep 17 09:57:06 2015,17-Sep-2015,125706,47 26.482600 N,063 36.778900 W,6.3,41.7,A,Depth,Depth,8.055556,D,S,64772.000000
Thu Sep 17 09:57:07 2015,17-Sep-2015,125707,47 26.483900 N,063 36.777200 W,6.3,41.7,A,Primary,Headline,8.204082,D,S,50768.000000
Thu Sep 17 09:57:09 2015,17-Sep-2015,125708,47 26.485100 N,063 36.775400 W,6.2,42.1,A,DoorSpread,DoorMaster,5.320000,D,S,95514.000000
Thu Sep 17 09:57:09 2015,17-Sep-2015,125709,47 26.486300 N,063 36.773700 W,6.3,42.4,A,DoorSpread,DoorMaster,5.320000,D,S,95514.000000
Thu Sep 17 09:57:09 2015,17-Sep-2015,125710,47 26.487600 N,063 36.771800 W,6.3,42.5,A,DoorSpread,DoorMaster,5.320000,D,S,95514.000000
Thu Sep 17 09:57:09 2015,17-Sep-2015,125711,47 26.488900 N,063 36.770200 W,6.3,42.3,A,DoorSpread,DoorMaster,5.320000,D,S,95514.000000
Thu Sep 17 09:57:13 2015,17-Sep-2015,125712,47 26.490100 N,063 36.768600 W,6.2,42.1,A,Depth,Depth,13.055556,D,S,56194.000000
Thu Sep 17 09:57:14 2015,17-Sep-2015,125713,47 26.491400 N,063 36.766900 W,6.2,41.8,A,DoorSpread,DoorMaster,4.935000,D,S,130131.000000
Thu Sep 17 09:57:14 2015,17-Sep-2015,125714,47 26.492600 N,063 36.765200 W,6.2,41.9,A,DoorSpread,DoorMaster,4.935000,D,S,130131.000000
Thu Sep 17 09:57:14 2015,17-Sep-2015,125715,47 26.493800 N,063 36.763400 W,6.2,42.1,A,DoorSpread,DoorMaster,4.935000,D,S,130131.000000
Thu Sep 17 09:57:14 2015,17-Sep-2015,125716,47 26.495100 N,063 36.761700 W,6.2,42.1,A,DoorSpread,DoorMaster,4.935000,D,S,130131.000000
Thu Sep 17 09:57:17 2015,17-Sep-2015,125717,47 26.496400 N,063 36.760100 W,6.2,41.8,A,Primary,Headline,1.938776,D,S,32178.000000
Thu Sep 17 09:57:17 2015,17-Sep-2015,125718,47 26.497700 N,063 36.758400 W,6.2,41.6,A,Primary,Headline,1.938776,D,S,32178.000000
Thu Sep 17 09:57:20 2015,17-Sep-2015,125719,47 26.499000 N,063 36.756700 W,6.2,41.7,A,Depth,Depth,12.222222,D,S,56108.000000
Thu Sep 17 09:57:20 2015,17-Sep-2015,125720,47 26.500200 N,063 36.755000 W,6.2,41.9,A,Depth,Depth,12.222222,D,S,56108.000000
Thu Sep 17 09:57:20 2015,17-Sep-2015,125721,47 26.501400 N,063 36.753400 W,6.1,41.9,A,Depth,Depth,12.222222,D,S,56108.000000
Thu Sep 17 09:57:23 2015,17-Sep-2015,125722,47 26.502700 N,063 36.751800 W,6.1,41.8,A,Primary,Headline,1.612245,D,S,52958.000000
Thu Sep 17 09:57:23 2015,17-Sep-2015,125723,47 26.504000 N,063 36.750100 W,6.1,41.8,A,Primary,Headline,1.612245,D,S,52958.000000
Thu Sep 17 09:57:23 2015,17-Sep-2015,125724,47 26.505400 N,063 36.748400 W,6.2,41.8,A,Primary,Headline,1.612245,D,S,52958.000000
Thu Sep 17 09:57:25 2015,17-Sep-2015,125725,47 26.506600 N,063 36.746700 W,6.1,42.0,A,DoorSpread,DoorMaster,6.485000,D,S,43873.000000
Thu Sep 17 09:57:27 2015,17-Sep-2015,125726,47 26.507900 N,063 36.745000 W,6.1,42.1,A,Depth,Depth,21.018519,D,S,41322.000000
Thu Sep 17 09:57:28 2015,17-Sep-2015,125727,47 26.509200 N,063 36.743400 W,6.1,42.0,A,Primary,Headline,1.693878,D,S,69727.000000
Thu Sep 17 09:57:28 2015,17-Sep-2015,125728,47 26.510600 N,063 36.741700 W,6.1,42.0,A,Primary,Headline,1.693878,D,S,69727.000000
Thu Sep 17 09:57:28 2015,17-Sep-2015,125729,47 26.511800 N,063 36.739900 W,6.1,42.2,A,Primary,Headline,1.693878,D,S,69727.000000
Thu Sep 17 09:57:31 2015,17-Sep-2015,125730,47 26.513000 N,063 36.738300 W,6.1,42.4,A,DoorSpread,DoorMaster,4.885000,D,S,67057.000000
Thu Sep 17 09:57:31 2015,17-Sep-2015,125731,47 26.514300 N,063 36.736600 W,6.1,42.5,A,DoorSpread,DoorMaster,4.885000,D,S,67057.000000
