Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2015,184543,48 5.751100 N,061 8.786500 W,2.7,127.5,A,,,,,,
,10-Jul-2015,184544,48 5.750700 N,061 8.785700 W,2.6,127.3,A,,,,,,
,10-Jul-2015,184545,48 5.750300 N,061 8.784900 W,2.6,127.3,A,,,,,,
,10-Jul-2015,184546,48 5.749900 N,061 8.784100 W,2.6,126.9,A,,,,,,
,10-Jul-2015,184547,48 5.749500 N,061 8.783200 W,2.6,126.4,A,,,,,,
,10-Jul-2015,184548,48 5.749100 N,061 8.782400 W,2.5,126.1,A,,,,,,
,10-Jul-2015,184549,48 5.748700 N,061 8.781600 W,2.5,126.1,A,,,,,,
Fri Jul 10 15:45:51 2015,10-Jul-2015,184550,48 5.748300 N,061 8.780800 W,2.5,126.2,A,DoorSpread,DoorMaster,2.625000,D,S,119849.000000
Fri Jul 10 15:45:51 2015,10-Jul-2015,184551,48 5.748000 N,061 8.780100 W,2.4,126.0,A,DoorSpread,DoorMaster,2.625000,D,S,119849.000000
Fri Jul 10 15:45:51 2015,10-Jul-2015,184552,48 5.747700 N,061 8.779300 W,2.4,125.6,A,DoorSpread,DoorMaster,2.625000,D,S,119849.000000
Fri Jul 10 15:45:51 2015,10-Jul-2015,184553,48 5.747300 N,061 8.778500 W,2.4,125.3,A,DoorSpread,DoorMaster,2.625000,D,S,119849.000000
Fri Jul 10 15:45:51 2015,10-Jul-2015,184554,48 5.747000 N,061 8.777700 W,2.4,125.2,A,DoorSpread,DoorMaster,2.625000,D,S,119849.000000
Fri Jul 10 15:45:56 2015,10-Jul-2015,184555,48 5.746600 N,061 8.777000 W,2.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,84456.000000
Fri Jul 10 15:45:56 2015,10-Jul-2015,184556,48 5.746300 N,061 8.776200 W,2.3,124.7,A,DoorSpread,DoorMaster,0.000000,E,S,84456.000000
Fri Jul 10 15:45:56 2015,10-Jul-2015,184557,48 5.746000 N,061 8.775400 W,2.3,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,84456.000000
Fri Jul 10 15:45:56 2015,10-Jul-2015,184558,48 5.745600 N,061 8.774700 W,2.3,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,84456.000000
Fri Jul 10 15:45:56 2015,10-Jul-2015,184559,48 5.745300 N,061 8.773900 W,2.3,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,84456.000000
Fri Jul 10 15:46:01 2015,10-Jul-2015,184600,48 5.745000 N,061 8.773200 W,2.3,123.6,A,DoorSpread,DoorMaster,1.955000,D,S,104900.000000
Fri Jul 10 15:46:01 2015,10-Jul-2015,184601,48 5.744700 N,061 8.772400 W,2.3,123.7,A,DoorSpread,DoorMaster,1.955000,D,S,104900.000000
Fri Jul 10 15:46:01 2015,10-Jul-2015,184602,48 5.744400 N,061 8.771700 W,2.2,123.5,A,DoorSpread,DoorMaster,1.955000,D,S,104900.000000
Fri Jul 10 15:46:01 2015,10-Jul-2015,184603,48 5.744100 N,061 8.770900 W,2.3,123.2,A,DoorSpread,DoorMaster,1.955000,D,S,104900.000000
Fri Jul 10 15:46:01 2015,10-Jul-2015,184604,48 5.743800 N,061 8.770100 W,2.3,123.1,A,DoorSpread,DoorMaster,1.955000,D,S,104900.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184605,48 5.743500 N,061 8.769400 W,2.2,122.6,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184606,48 5.743200 N,061 8.768600 W,2.2,122.2,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184607,48 5.743000 N,061 8.767900 W,2.2,122.1,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184608,48 5.742700 N,061 8.767200 W,2.2,121.8,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184609,48 5.742400 N,061 8.766500 W,2.2,122.0,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:07 2015,10-Jul-2015,184610,48 5.742100 N,061 8.765800 W,2.2,122.1,A,DoorSpread,DoorMaster,1.970000,D,S,126777.000000
Fri Jul 10 15:46:12 2015,10-Jul-2015,184611,48 5.741900 N,061 8.765100 W,2.2,121.9,A,DoorSpread,DoorMaster,1.975000,D,S,182512.000000
Fri Jul 10 15:46:12 2015,10-Jul-2015,184612,48 5.741600 N,061 8.764300 W,2.1,121.5,A,DoorSpread,DoorMaster,1.975000,D,S,182512.000000
Fri Jul 10 15:46:12 2015,10-Jul-2015,184613,48 5.741300 N,061 8.763500 W,2.2,121.5,A,DoorSpread,DoorMaster,1.975000,D,S,182512.000000
Fri Jul 10 15:46:12 2015,10-Jul-2015,184614,48 5.740900 N,061 8.762800 W,2.2,121.9,A,DoorSpread,DoorMaster,1.975000,D,S,182512.000000
Fri Jul 10 15:46:12 2015,10-Jul-2015,184615,48 5.740700 N,061 8.762100 W,2.1,122.1,A,DoorSpread,DoorMaster,1.975000,D,S,182512.000000
Fri Jul 10 15:46:17 2015,10-Jul-2015,184616,48 5.740400 N,061 8.761400 W,2.1,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,158374.000000
Fri Jul 10 15:46:17 2015,10-Jul-2015,184617,48 5.740200 N,061 8.760600 W,2.1,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,158374.000000
Fri Jul 10 15:46:17 2015,10-Jul-2015,184618,48 5.739900 N,061 8.759900 W,2.1,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,158374.000000
Fri Jul 10 15:46:20 2015,10-Jul-2015,184619,48 5.739600 N,061 8.759200 W,2.1,121.6,A,Primary,Headline,2.489796,D,S,32737.000000
Fri Jul 10 15:46:20 2015,10-Jul-2015,184620,48 5.739400 N,061 8.758500 W,2.1,121.8,A,Primary,Headline,2.489796,D,S,32737.000000
Fri Jul 10 15:46:22 2015,10-Jul-2015,184621,48 5.739100 N,061 8.757700 W,2.1,121.8,A,DoorSpread,DoorMaster,1.975000,D,S,252273.000000
Fri Jul 10 15:46:22 2015,10-Jul-2015,184622,48 5.738800 N,061 8.757000 W,2.1,121.9,A,DoorSpread,DoorMaster,1.975000,D,S,252273.000000
Fri Jul 10 15:46:22 2015,10-Jul-2015,184623,48 5.738500 N,061 8.756300 W,2.1,121.8,A,DoorSpread,DoorMaster,1.975000,D,S,252273.000000
Fri Jul 10 15:46:25 2015,10-Jul-2015,184624,48 5.738200 N,061 8.755500 W,2.1,121.9,A,Primary,Headline,0.795918,D,S,104136.000000
Fri Jul 10 15:46:25 2015,10-Jul-2015,184625,48 5.737900 N,061 8.754900 W,2.1,122.1,A,Primary,Headline,0.795918,D,S,104136.000000
Fri Jul 10 15:46:28 2015,10-Jul-2015,184626,48 5.737600 N,061 8.754200 W,2.1,122.1,A,DoorSpread,DoorMaster,1.895000,D,S,350446.000000
Fri Jul 10 15:46:28 2015,10-Jul-2015,184627,48 5.737300 N,061 8.753500 W,2.1,122.1,A,DoorSpread,DoorMaster,1.895000,D,S,350446.000000
Fri Jul 10 15:46:28 2015,10-Jul-2015,184628,48 5.737000 N,061 8.752800 W,2.0,122.4,A,DoorSpread,DoorMaster,1.895000,D,S,350446.000000
Fri Jul 10 15:46:30 2015,10-Jul-2015,184629,48 5.736800 N,061 8.752200 W,2.0,122.6,A,Primary,Headline,6.346939,D,S,65819.000000
Fri Jul 10 15:46:30 2015,10-Jul-2015,184630,48 5.736500 N,061 8.751500 W,2.0,122.6,A,Primary,Headline,6.346939,D,S,65819.000000
Fri Jul 10 15:46:30 2015,10-Jul-2015,184631,48 5.736200 N,061 8.750800 W,2.0,122.4,A,Primary,Headline,6.346939,D,S,65819.000000
Fri Jul 10 15:46:33 2015,10-Jul-2015,184632,48 5.735900 N,061 8.750100 W,2.0,122.5,A,DoorSpread,DoorMaster,1.955000,D,S,334592.000000
Fri Jul 10 15:46:33 2015,10-Jul-2015,184633,48 5.735600 N,061 8.749500 W,2.0,122.9,A,DoorSpread,DoorMaster,1.955000,D,S,334592.000000
Fri Jul 10 15:46:35 2015,10-Jul-2015,184634,48 5.735300 N,061 8.748800 W,2.0,123.1,A,Primary,Headline,1.653061,D,S,169001.000000
Fri Jul 10 15:46:35 2015,10-Jul-2015,184635,48 5.735000 N,061 8.748100 W,1.9,123.1,A,Primary,Headline,1.653061,D,S,169001.000000
Fri Jul 10 15:46:35 2015,10-Jul-2015,184636,48 5.734700 N,061 8.747500 W,1.9,123.2,A,Primary,Headline,1.653061,D,S,169001.000000
Fri Jul 10 15:46:38 2015,10-Jul-2015,184637,48 5.734400 N,061 8.746800 W,1.9,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,275140.000000
Fri Jul 10 15:46:38 2015,10-Jul-2015,184638,48 5.734000 N,061 8.745900 W,2.0,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,275140.000000
Fri Jul 10 15:46:40 2015,10-Jul-2015,184639,48 5.733600 N,061 8.745100 W,2.1,124.5,A,Primary,Headline,2.469388,D,S,87263.000000
Fri Jul 10 15:46:40 2015,10-Jul-2015,184640,48 5.733100 N,061 8.744200 W,2.2,125.2,A,Primary,Headline,2.469388,D,S,87263.000000
Fri Jul 10 15:46:40 2015,10-Jul-2015,184641,48 5.732600 N,061 8.743100 W,2.4,125.8,A,Primary,Headline,2.469388,D,S,87263.000000
Fri Jul 10 15:46:43 2015,10-Jul-2015,184642,48 5.732000 N,061 8.742000 W,2.6,126.3,A,DoorSpread,DoorMaster,3.015000,D,S,249755.000000
Fri Jul 10 15:46:43 2015,10-Jul-2015,184643,48 5.731300 N,061 8.740800 W,2.8,126.9,A,DoorSpread,DoorMaster,3.015000,D,S,249755.000000
Fri Jul 10 15:46:45 2015,10-Jul-2015,184644,48 5.730600 N,061 8.739600 W,3.0,127.5,A,Primary,Headline,2.653061,D,S,68395.000000
Fri Jul 10 15:46:45 2015,10-Jul-2015,184645,48 5.729800 N,061 8.738200 W,3.2,127.9,A,Primary,Headline,2.653061,D,S,68395.000000
Fri Jul 10 15:46:45 2015,10-Jul-2015,184646,48 5.729000 N,061 8.736900 W,3.3,128.3,A,Primary,Headline,2.653061,D,S,68395.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184647,48 5.728200 N,061 8.735400 W,3.5,128.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184648,48 5.727400 N,061 8.733900 W,3.7,128.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184649,48 5.726600 N,061 8.732400 W,3.9,128.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184650,48 5.725700 N,061 8.730800 W,4.1,128.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184651,48 5.724900 N,061 8.729200 W,4.2,128.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184652,48 5.724100 N,061 8.727500 W,4.4,128.2,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184653,48 5.723200 N,061 8.725900 W,4.5,128.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184654,48 5.722300 N,061 8.724200 W,4.6,127.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184655,48 5.721400 N,061 8.722400 W,4.8,127.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184656,48 5.720500 N,061 8.720600 W,4.9,127.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184657,48 5.719600 N,061 8.718800 W,5.0,127.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184658,48 5.718600 N,061 8.717000 W,5.1,127.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184659,48 5.717600 N,061 8.715000 W,5.2,127.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184700,48 5.716700 N,061 8.713000 W,5.3,127.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184701,48 5.715700 N,061 8.711100 W,5.4,127.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184702,48 5.714800 N,061 8.709100 W,5.5,126.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184703,48 5.713700 N,061 8.707000 W,5.6,126.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184704,48 5.712700 N,061 8.704900 W,5.7,126.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184705,48 5.711700 N,061 8.702900 W,5.7,126.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184706,48 5.710700 N,061 8.700800 W,5.8,126.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184707,48 5.709700 N,061 8.698700 W,5.9,126.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184708,48 5.708700 N,061 8.696600 W,5.9,126.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184709,48 5.707600 N,061 8.694500 W,5.9,126.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184710,48 5.706600 N,061 8.692400 W,6.0,126.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184711,48 5.705600 N,061 8.690300 W,6.0,126.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184712,48 5.704500 N,061 8.688200 W,6.1,126.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184713,48 5.703400 N,061 8.686200 W,6.1,127.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184714,48 5.702300 N,061 8.684200 W,6.1,127.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184715,48 5.701200 N,061 8.682100 W,6.1,127.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184716,48 5.700000 N,061 8.680000 W,6.2,128.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184717,48 5.698800 N,061 8.677800 W,6.2,128.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184718,48 5.697700 N,061 8.675800 W,6.2,128.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184719,48 5.696600 N,061 8.673600 W,6.2,128.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184720,48 5.695400 N,061 8.671600 W,6.3,129.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184721,48 5.694200 N,061 8.669600 W,6.3,129.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184722,48 5.693100 N,061 8.667600 W,6.3,129.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184723,48 5.692100 N,061 8.665600 W,6.3,129.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184724,48 5.690900 N,061 8.663600 W,6.3,129.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184725,48 5.689900 N,061 8.661500 W,6.3,128.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184726,48 5.688800 N,061 8.659400 W,6.3,128.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184727,48 5.687700 N,061 8.657300 W,6.3,128.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184728,48 5.686700 N,061 8.655200 W,6.3,128.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184729,48 5.685600 N,061 8.653100 W,6.3,127.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184730,48 5.684600 N,061 8.651000 W,6.3,127.6,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184731,48 5.683600 N,061 8.648800 W,6.3,127.2,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184732,48 5.682700 N,061 8.646700 W,6.3,126.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184733,48 5.681800 N,061 8.644600 W,6.3,126.3,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184734,48 5.680800 N,061 8.642400 W,6.3,126.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184735,48 5.679900 N,061 8.640300 W,6.3,125.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184736,48 5.678900 N,061 8.638100 W,6.3,125.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184737,48 5.678000 N,061 8.636000 W,6.3,125.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184738,48 5.677100 N,061 8.633800 W,6.3,124.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184739,48 5.676300 N,061 8.631500 W,6.2,123.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184740,48 5.675500 N,061 8.629100 W,6.3,122.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184741,48 5.674700 N,061 8.626800 W,6.2,121.7,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184742,48 5.673900 N,061 8.624500 W,6.2,120.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184743,48 5.673100 N,061 8.622200 W,6.2,120.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184744,48 5.672400 N,061 8.619700 W,6.2,119.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184745,48 5.671700 N,061 8.617400 W,6.2,118.5,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184746,48 5.671000 N,061 8.615100 W,6.2,117.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184747,48 5.670200 N,061 8.612700 W,6.2,117.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184748,48 5.669500 N,061 8.610300 W,6.2,117.0,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184749,48 5.668700 N,061 8.608000 W,6.2,116.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184750,48 5.667900 N,061 8.605700 W,6.2,116.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184751,48 5.667200 N,061 8.603300 W,6.2,116.9,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184752,48 5.666300 N,061 8.601000 W,6.2,117.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184753,48 5.665500 N,061 8.598700 W,6.2,117.2,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184754,48 5.664700 N,061 8.596400 W,6.2,117.2,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184755,48 5.663900 N,061 8.594100 W,6.3,117.4,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184756,48 5.663000 N,061 8.591800 W,6.3,117.8,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
Fri Jul 10 15:46:49 2015,10-Jul-2015,184757,48 5.662100 N,061 8.589600 W,6.3,118.1,A,DoorSpread,DoorMaster,3.845000,D,S,106289.000000
