Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 SUD OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 31 06:17:44 2015,31-Aug-2015,091747,47 5.642700 N,062 24.837000 W,3.3,46.2,A,DoorSpread,DoorMaster,3.795000,D,S,187551.000000
Mon Aug 31 06:17:44 2015,31-Aug-2015,091748,47 5.643400 N,062 24.836200 W,3.2,45.6,A,DoorSpread,DoorMaster,3.795000,D,S,187551.000000
Mon Aug 31 06:17:44 2015,31-Aug-2015,091749,47 5.644100 N,062 24.835300 W,3.2,45.2,A,DoorSpread,DoorMaster,3.795000,D,S,187551.000000
Mon Aug 31 06:17:49 2015,31-Aug-2015,091750,47 5.644700 N,062 24.834400 W,3.2,45.1,A,DoorSpread,DoorMaster,3.035000,D,S,71077.000000
Mon Aug 31 06:17:49 2015,31-Aug-2015,091751,47 5.645300 N,062 24.833400 W,3.2,45.6,A,DoorSpread,DoorMaster,3.035000,D,S,71077.000000
Mon Aug 31 06:17:49 2015,31-Aug-2015,091752,47 5.645900 N,062 24.832600 W,3.2,45.8,A,DoorSpread,DoorMaster,3.035000,D,S,71077.000000
Mon Aug 31 06:17:49 2015,31-Aug-2015,091753,47 5.646500 N,062 24.831700 W,3.2,45.4,A,DoorSpread,DoorMaster,3.035000,D,S,71077.000000
Mon Aug 31 06:17:49 2015,31-Aug-2015,091754,47 5.647100 N,062 24.830800 W,3.2,45.1,A,DoorSpread,DoorMaster,3.035000,D,S,71077.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091755,47 5.647700 N,062 24.829800 W,3.2,45.2,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091756,47 5.648200 N,062 24.828700 W,3.2,45.7,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091757,47 5.648700 N,062 24.827600 W,3.2,46.1,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091758,47 5.649300 N,062 24.826800 W,3.2,46.1,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091759,47 5.650000 N,062 24.825900 W,3.2,45.7,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:17:55 2015,31-Aug-2015,091800,47 5.650600 N,062 24.825100 W,3.1,45.6,A,DoorSpread,DoorMaster,1.725000,D,S,71454.000000
Mon Aug 31 06:18:00 2015,31-Aug-2015,091801,47 5.651300 N,062 24.824200 W,3.2,45.9,A,DoorSpread,DoorMaster,3.605000,D,S,128290.000000
Mon Aug 31 06:18:00 2015,31-Aug-2015,091802,47 5.651900 N,062 24.823300 W,3.2,46.4,A,DoorSpread,DoorMaster,3.605000,D,S,128290.000000
Mon Aug 31 06:18:00 2015,31-Aug-2015,091803,47 5.652400 N,062 24.822500 W,3.2,46.5,A,DoorSpread,DoorMaster,3.605000,D,S,128290.000000
Mon Aug 31 06:18:00 2015,31-Aug-2015,091804,47 5.653100 N,062 24.821800 W,3.2,46.2,A,DoorSpread,DoorMaster,3.605000,D,S,128290.000000
Mon Aug 31 06:18:04 2015,31-Aug-2015,091805,47 5.653800 N,062 24.820900 W,3.2,45.6,A,Depth,Depth,8.425926,D,S,19912.000000
Mon Aug 31 06:18:06 2015,31-Aug-2015,091806,47 5.654200 N,062 24.820300 W,3.2,46.0,A,DoorSpread,DoorMaster,3.425000,D,S,117164.000000
Mon Aug 31 06:18:06 2015,31-Aug-2015,091807,47 5.654700 N,062 24.819400 W,3.2,46.7,A,DoorSpread,DoorMaster,3.425000,D,S,117164.000000
Mon Aug 31 06:18:06 2015,31-Aug-2015,091808,47 5.655200 N,062 24.818600 W,3.1,46.9,A,DoorSpread,DoorMaster,3.425000,D,S,117164.000000
Mon Aug 31 06:18:06 2015,31-Aug-2015,091809,47 5.655700 N,062 24.817800 W,3.1,46.8,A,DoorSpread,DoorMaster,3.425000,D,S,117164.000000
Mon Aug 31 06:18:06 2015,31-Aug-2015,091810,47 5.656100 N,062 24.817000 W,3.0,47.1,A,DoorSpread,DoorMaster,3.425000,D,S,117164.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091811,47 5.656500 N,062 24.816300 W,3.0,48.3,A,DoorSpread,DoorMaster,1.630000,D,S,74050.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091812,47 5.656900 N,062 24.815500 W,2.9,49.1,A,Depth,Depth,5.462963,D,S,18996.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091813,47 5.657300 N,062 24.814800 W,2.8,49.1,A,Depth,Depth,5.462963,D,S,18996.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091814,47 5.657700 N,062 24.814000 W,2.8,49.2,A,Depth,Depth,5.462963,D,S,18996.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091815,47 5.658000 N,062 24.813200 W,2.8,50.0,A,Depth,Depth,5.462963,D,S,18996.000000
Mon Aug 31 06:18:11 2015,31-Aug-2015,091816,47 5.658300 N,062 24.812400 W,2.7,51.1,A,Depth,Depth,5.462963,D,S,18996.000000
Mon Aug 31 06:18:16 2015,31-Aug-2015,091817,47 5.658700 N,062 24.811600 W,2.7,51.9,A,DoorSpread,DoorMaster,2.320000,D,S,103433.000000
Mon Aug 31 06:18:16 2015,31-Aug-2015,091818,47 5.659100 N,062 24.811000 W,2.6,51.8,A,DoorSpread,DoorMaster,2.320000,D,S,103433.000000
Mon Aug 31 06:18:19 2015,31-Aug-2015,091819,47 5.659500 N,062 24.810200 W,2.5,51.7,A,Secondary,Headline,26.755102,D,S,112932.000000
Mon Aug 31 06:18:19 2015,31-Aug-2015,091820,47 5.659900 N,062 24.809400 W,2.5,52.7,A,Secondary,Headline,26.755102,D,S,112932.000000
Mon Aug 31 06:18:19 2015,31-Aug-2015,091821,47 5.660100 N,062 24.808500 W,2.5,54.6,A,Secondary,Headline,26.755102,D,S,112932.000000
Mon Aug 31 06:18:21 2015,31-Aug-2015,091822,47 5.660400 N,062 24.807800 W,2.4,55.5,A,DoorSpread,DoorMaster,1.685000,D,S,69553.000000
Mon Aug 31 06:18:21 2015,31-Aug-2015,091823,47 5.660700 N,062 24.807000 W,2.4,54.8,A,DoorSpread,DoorMaster,1.685000,D,S,69553.000000
Mon Aug 31 06:18:24 2015,31-Aug-2015,091824,47 5.661000 N,062 24.806300 W,2.4,54.8,A,Secondary,Headline,0.000000,E,S,54393.000000
Mon Aug 31 06:18:24 2015,31-Aug-2015,091825,47 5.661200 N,062 24.805600 W,2.3,56.3,A,Secondary,Headline,0.000000,E,S,54393.000000
Mon Aug 31 06:18:24 2015,31-Aug-2015,091826,47 5.661500 N,062 24.804800 W,2.3,57.4,A,Secondary,Headline,0.000000,E,S,54393.000000
Mon Aug 31 06:18:26 2015,31-Aug-2015,091827,47 5.661800 N,062 24.804000 W,2.2,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,114198.000000
Mon Aug 31 06:18:26 2015,31-Aug-2015,091828,47 5.662200 N,062 24.803400 W,2.2,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,114198.000000
Mon Aug 31 06:18:26 2015,31-Aug-2015,091829,47 5.662500 N,062 24.802700 W,2.1,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,114198.000000
Mon Aug 31 06:18:26 2015,31-Aug-2015,091830,47 5.662800 N,062 24.801900 W,2.1,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,114198.000000
Mon Aug 31 06:18:31 2015,31-Aug-2015,091831,47 5.663000 N,062 24.801200 W,2.1,59.4,A,FishCount,Headline,0.408163,D,S,38852.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091832,47 5.663300 N,062 24.800600 W,2.0,59.3,A,DoorSpread,DoorMaster,2.035000,D,S,125359.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091833,47 5.663700 N,062 24.799800 W,2.0,58.6,A,Depth,Depth,5.370370,D,S,80666.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091834,47 5.664000 N,062 24.799100 W,2.0,58.9,A,Depth,Depth,5.370370,D,S,80666.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091835,47 5.664200 N,062 24.798400 W,2.0,60.3,A,Depth,Depth,5.370370,D,S,80666.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091836,47 5.664500 N,062 24.797600 W,1.9,61.2,A,Depth,Depth,5.370370,D,S,80666.000000
Mon Aug 31 06:18:32 2015,31-Aug-2015,091837,47 5.664800 N,062 24.796900 W,1.9,60.7,A,Depth,Depth,5.370370,D,S,80666.000000
Mon Aug 31 06:18:37 2015,31-Aug-2015,091838,47 5.665100 N,062 24.796200 W,1.9,60.2,A,DoorSpread,DoorMaster,1.870000,D,S,239814.000000
Mon Aug 31 06:18:37 2015,31-Aug-2015,091839,47 5.665400 N,062 24.795500 W,1.9,60.6,A,DoorSpread,DoorMaster,1.870000,D,S,239814.000000
Mon Aug 31 06:18:39 2015,31-Aug-2015,091840,47 5.665600 N,062 24.794800 W,1.9,61.5,A,Depth,Depth,5.925926,D,S,65919.000000
Mon Aug 31 06:18:39 2015,31-Aug-2015,091841,47 5.665800 N,062 24.794200 W,1.8,62.1,A,Depth,Depth,5.925926,D,S,65919.000000
Mon Aug 31 06:18:39 2015,31-Aug-2015,091842,47 5.666100 N,062 24.793400 W,1.9,62.4,A,Depth,Depth,5.925926,D,S,65919.000000
Mon Aug 31 06:18:42 2015,31-Aug-2015,091843,47 5.666300 N,062 24.792800 W,1.8,62.8,A,DoorSpread,DoorMaster,2.110000,D,S,211035.000000
Mon Aug 31 06:18:42 2015,31-Aug-2015,091844,47 5.666500 N,062 24.792200 W,1.8,62.6,A,DoorSpread,DoorMaster,2.110000,D,S,211035.000000
Mon Aug 31 06:18:42 2015,31-Aug-2015,091845,47 5.666800 N,062 24.791600 W,1.7,61.7,A,DoorSpread,DoorMaster,2.110000,D,S,211035.000000
Mon Aug 31 06:18:42 2015,31-Aug-2015,091846,47 5.667100 N,062 24.791100 W,1.7,62.2,A,DoorSpread,DoorMaster,2.110000,D,S,211035.000000
Mon Aug 31 06:18:46 2015,31-Aug-2015,091847,47 5.667200 N,062 24.790400 W,1.7,63.8,A,Depth,Depth,5.555556,D,S,45977.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091848,47 5.667400 N,062 24.789700 W,1.7,64.3,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091849,47 5.667600 N,062 24.789000 W,1.7,64.0,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091850,47 5.667800 N,062 24.788500 W,1.6,64.5,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091851,47 5.668000 N,062 24.787900 W,1.6,65.2,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091852,47 5.668200 N,062 24.787200 W,1.6,65.4,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:48 2015,31-Aug-2015,091853,47 5.668300 N,062 24.786500 W,1.6,65.4,A,DoorSpread,DoorMaster,2.555000,D,S,222793.000000
Mon Aug 31 06:18:53 2015,31-Aug-2015,091854,47 5.668500 N,062 24.785900 W,1.6,65.8,A,Depth,Depth,24.166667,D,S,43730.000000
Mon Aug 31 06:18:53 2015,31-Aug-2015,091855,47 5.668700 N,062 24.785100 W,1.7,65.1,A,Depth,Depth,24.166667,D,S,43730.000000
Mon Aug 31 06:18:53 2015,31-Aug-2015,091856,47 5.669000 N,062 24.784500 W,1.7,62.2,A,Depth,Depth,24.166667,D,S,43730.000000
Mon Aug 31 06:18:53 2015,31-Aug-2015,091857,47 5.669600 N,062 24.783700 W,1.9,58.2,A,Depth,Depth,24.166667,D,S,43730.000000
Mon Aug 31 06:18:53 2015,31-Aug-2015,091858,47 5.670200 N,062 24.782800 W,2.1,54.8,A,Depth,Depth,24.166667,D,S,43730.000000
Mon Aug 31 06:18:58 2015,31-Aug-2015,091859,47 5.670800 N,062 24.781800 W,2.2,52.8,A,DoorSpread,DoorMaster,3.965000,D,S,194734.000000
Mon Aug 31 06:18:58 2015,31-Aug-2015,091900,47 5.671500 N,062 24.780800 W,2.4,51.2,A,DoorSpread,DoorMaster,3.965000,D,S,194734.000000
Mon Aug 31 06:19:01 2015,31-Aug-2015,091901,47 5.672200 N,062 24.779800 W,2.6,48.7,A,Depth,Depth,9.907407,D,S,81098.000000
Mon Aug 31 06:19:01 2015,31-Aug-2015,091902,47 5.673100 N,062 24.778700 W,2.9,46.5,A,Depth,Depth,9.907407,D,S,81098.000000
Mon Aug 31 06:19:01 2015,31-Aug-2015,091903,47 5.674100 N,062 24.777400 W,3.1,45.4,A,Depth,Depth,9.907407,D,S,81098.000000
Mon Aug 31 06:19:03 2015,31-Aug-2015,091904,47 5.675000 N,062 24.776200 W,3.4,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,101093.000000
Mon Aug 31 06:19:03 2015,31-Aug-2015,091905,47 5.676200 N,062 24.774800 W,3.6,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,101093.000000
Mon Aug 31 06:19:03 2015,31-Aug-2015,091906,47 5.677300 N,062 24.773500 W,3.8,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,101093.000000
Mon Aug 31 06:19:03 2015,31-Aug-2015,091907,47 5.678400 N,062 24.772100 W,4.0,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,101093.000000
Mon Aug 31 06:19:08 2015,31-Aug-2015,091908,47 5.679500 N,062 24.770900 W,4.2,41.9,A,Depth,Depth,2.314815,D,S,111045.000000
Mon Aug 31 06:19:09 2015,31-Aug-2015,091909,47 5.680500 N,062 24.769500 W,4.3,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,85208.000000
Mon Aug 31 06:19:09 2015,31-Aug-2015,091910,47 5.681700 N,062 24.768000 W,4.5,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,85208.000000
Mon Aug 31 06:19:09 2015,31-Aug-2015,091911,47 5.682700 N,062 24.766600 W,4.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,85208.000000
Mon Aug 31 06:19:09 2015,31-Aug-2015,091912,47 5.683800 N,062 24.765500 W,4.8,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,85208.000000
Mon Aug 31 06:19:09 2015,31-Aug-2015,091913,47 5.684900 N,062 24.764200 W,4.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,85208.000000
Mon Aug 31 06:19:14 2015,31-Aug-2015,091914,47 5.686000 N,062 24.762800 W,5.0,39.8,A,DoorSpread,DoorMaster,3.115000,D,S,126775.000000
Mon Aug 31 06:19:15 2015,31-Aug-2015,091915,47 5.687100 N,062 24.761200 W,5.0,40.5,A,Depth,Depth,16.388889,D,S,49225.000000
Mon Aug 31 06:19:15 2015,31-Aug-2015,091916,47 5.688200 N,062 24.760000 W,5.1,40.8,A,Depth,Depth,16.388889,D,S,49225.000000
Mon Aug 31 06:19:15 2015,31-Aug-2015,091917,47 5.689300 N,062 24.758600 W,5.2,40.5,A,Depth,Depth,16.388889,D,S,49225.000000
Mon Aug 31 06:19:15 2015,31-Aug-2015,091918,47 5.690600 N,062 24.757200 W,5.3,39.9,A,Depth,Depth,16.388889,D,S,49225.000000
Mon Aug 31 06:19:15 2015,31-Aug-2015,091919,47 5.691800 N,062 24.755700 W,5.4,39.6,A,Depth,Depth,16.388889,D,S,49225.000000
Mon Aug 31 06:19:19 2015,31-Aug-2015,091920,47 5.693200 N,062 24.754200 W,5.4,39.6,A,DoorSpread,DoorMaster,3.550000,D,S,209219.000000
Mon Aug 31 06:19:19 2015,31-Aug-2015,091921,47 5.694500 N,062 24.752600 W,5.5,39.6,A,DoorSpread,DoorMaster,3.550000,D,S,209219.000000
Mon Aug 31 06:19:22 2015,31-Aug-2015,091922,47 5.695900 N,062 24.751000 W,5.6,39.5,A,Depth,Depth,22.129630,D,S,63045.000000
Mon Aug 31 06:19:22 2015,31-Aug-2015,091923,47 5.697200 N,062 24.749600 W,5.7,38.9,A,Depth,Depth,22.129630,D,S,63045.000000
Mon Aug 31 06:19:22 2015,31-Aug-2015,091924,47 5.698600 N,062 24.748100 W,5.7,38.2,A,Depth,Depth,22.129630,D,S,63045.000000
Mon Aug 31 06:19:25 2015,31-Aug-2015,091925,47 5.700000 N,062 24.746600 W,5.8,37.6,A,DoorSpread,DoorMaster,2.870000,D,S,514354.000000
Mon Aug 31 06:19:25 2015,31-Aug-2015,091926,47 5.701400 N,062 24.745100 W,5.9,37.1,A,DoorSpread,DoorMaster,2.870000,D,S,514354.000000
Mon Aug 31 06:19:25 2015,31-Aug-2015,091927,47 5.702900 N,062 24.743600 W,5.9,36.7,A,DoorSpread,DoorMaster,2.870000,D,S,514354.000000
Mon Aug 31 06:19:25 2015,31-Aug-2015,091928,47 5.704300 N,062 24.742100 W,6.0,36.3,A,DoorSpread,DoorMaster,2.870000,D,S,514354.000000
Mon Aug 31 06:19:29 2015,31-Aug-2015,091929,47 5.705700 N,062 24.740600 W,6.0,36.0,A,Depth,Depth,1.296296,D,S,46529.000000
Mon Aug 31 06:19:29 2015,31-Aug-2015,091930,47 5.707100 N,062 24.739000 W,6.1,35.8,A,Depth,Depth,1.296296,D,S,46529.000000
Mon Aug 31 06:19:30 2015,31-Aug-2015,091931,47 5.708800 N,062 24.737400 W,6.1,35.9,A,DoorSpread,DoorMaster,4.045000,D,S,163256.000000
Mon Aug 31 06:19:30 2015,31-Aug-2015,091932,47 5.710200 N,062 24.735900 W,6.1,35.9,A,DoorSpread,DoorMaster,4.045000,D,S,163256.000000
Mon Aug 31 06:19:30 2015,31-Aug-2015,091933,47 5.711600 N,062 24.734400 W,6.1,35.7,A,DoorSpread,DoorMaster,4.045000,D,S,163256.000000
Mon Aug 31 06:19:30 2015,31-Aug-2015,091934,47 5.713000 N,062 24.732800 W,6.2,35.6,A,DoorSpread,DoorMaster,4.045000,D,S,163256.000000
Mon Aug 31 06:19:30 2015,31-Aug-2015,091935,47 5.714500 N,062 24.731100 W,6.2,36.0,A,DoorSpread,DoorMaster,4.045000,D,S,163256.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091936,47 5.715900 N,062 24.729400 W,6.3,36.4,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091937,47 5.717300 N,062 24.727800 W,6.3,36.5,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091938,47 5.718800 N,062 24.726300 W,6.3,36.3,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091939,47 5.720300 N,062 24.724800 W,6.3,36.0,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091940,47 5.721700 N,062 24.723200 W,6.3,36.0,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:36 2015,31-Aug-2015,091941,47 5.723200 N,062 24.721600 W,6.3,36.2,A,Depth,Depth,8.148148,D,S,47259.000000
Mon Aug 31 06:19:41 2015,31-Aug-2015,091942,47 5.724600 N,062 24.719900 W,6.3,36.3,A,DoorSpread,DoorMaster,4.395000,D,S,177080.000000
Mon Aug 31 06:19:43 2015,31-Aug-2015,091943,47 5.726000 N,062 24.718500 W,6.3,36.2,A,Depth,Depth,16.574074,D,S,44374.000000
Mon Aug 31 06:19:43 2015,31-Aug-2015,091944,47 5.727400 N,062 24.716900 W,6.3,36.2,A,Depth,Depth,16.574074,D,S,44374.000000
Mon Aug 31 06:19:43 2015,31-Aug-2015,091945,47 5.728900 N,062 24.715300 W,6.3,36.3,A,Depth,Depth,16.574074,D,S,44374.000000
Mon Aug 31 06:19:43 2015,31-Aug-2015,091946,47 5.730300 N,062 24.713800 W,6.3,36.3,A,Depth,Depth,16.574074,D,S,44374.000000
Mon Aug 31 06:19:46 2015,31-Aug-2015,091947,47 5.731800 N,062 24.712400 W,6.3,36.4,A,DoorSpread,DoorMaster,4.335000,D,S,267212.000000
Mon Aug 31 06:19:46 2015,31-Aug-2015,091948,47 5.733300 N,062 24.710800 W,6.3,36.6,A,DoorSpread,DoorMaster,4.335000,D,S,267212.000000
Mon Aug 31 06:19:46 2015,31-Aug-2015,091949,47 5.734700 N,062 24.709200 W,6.3,36.9,A,DoorSpread,DoorMaster,4.335000,D,S,267212.000000
Mon Aug 31 06:19:50 2015,31-Aug-2015,091950,47 5.736200 N,062 24.707700 W,6.3,37.0,A,Depth,Depth,7.870370,D,S,57496.000000
Mon Aug 31 06:19:50 2015,31-Aug-2015,091951,47 5.737500 N,062 24.706200 W,6.3,36.9,A,Depth,Depth,7.870370,D,S,57496.000000
Mon Aug 31 06:19:50 2015,31-Aug-2015,091952,47 5.738900 N,062 24.704800 W,6.3,36.7,A,Depth,Depth,7.870370,D,S,57496.000000
Mon Aug 31 06:19:52 2015,31-Aug-2015,091953,47 5.740300 N,062 24.703300 W,6.2,36.7,A,DoorSpread,DoorMaster,4.730000,D,S,193255.000000
Mon Aug 31 06:19:52 2015,31-Aug-2015,091954,47 5.741700 N,062 24.701900 W,6.2,36.9,A,DoorSpread,DoorMaster,4.730000,D,S,193255.000000
Mon Aug 31 06:19:52 2015,31-Aug-2015,091955,47 5.743100 N,062 24.700500 W,6.2,36.8,A,DoorSpread,DoorMaster,4.730000,D,S,193255.000000
Mon Aug 31 06:19:52 2015,31-Aug-2015,091956,47 5.744600 N,062 24.699100 W,6.2,36.4,A,DoorSpread,DoorMaster,4.730000,D,S,193255.000000
Mon Aug 31 06:19:57 2015,31-Aug-2015,091957,47 5.746000 N,062 24.697800 W,6.1,35.9,A,Depth,Depth,10.555556,D,S,36509.000000
Mon Aug 31 06:19:57 2015,31-Aug-2015,091958,47 5.747300 N,062 24.696400 W,6.1,35.8,A,DoorSpread,DoorMaster,5.220000,D,S,391610.000000
Mon Aug 31 06:19:57 2015,31-Aug-2015,091959,47 5.748600 N,062 24.694900 W,6.1,36.2,A,DoorSpread,DoorMaster,5.220000,D,S,391610.000000
Mon Aug 31 06:19:57 2015,31-Aug-2015,092000,47 5.749700 N,062 24.693600 W,6.1,36.7,A,DoorSpread,DoorMaster,5.220000,D,S,391610.000000
Mon Aug 31 06:19:57 2015,31-Aug-2015,092001,47 5.751000 N,062 24.692200 W,6.0,36.9,A,DoorSpread,DoorMaster,5.220000,D,S,391610.000000
