Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 07:30:39 2015,16-Aug-2015,103041,47 57.392000 N,065 20.758000 W,4.0,53.1,A,Primary,Headline,1.653061,D,S,137239.000000
Sun Aug 16 07:30:39 2015,16-Aug-2015,103042,47 57.392700 N,065 20.756600 W,4.0,52.6,A,Primary,Headline,1.653061,D,S,137239.000000
Sun Aug 16 07:30:39 2015,16-Aug-2015,103043,47 57.393400 N,065 20.755300 W,4.0,52.0,A,Primary,Headline,1.653061,D,S,137239.000000
Sun Aug 16 07:30:42 2015,16-Aug-2015,103044,47 57.394100 N,065 20.754100 W,4.0,51.5,A,DoorSpread,DoorMaster,3.175000,D,S,127459.000000
Sun Aug 16 07:30:42 2015,16-Aug-2015,103045,47 57.394900 N,065 20.752900 W,4.0,50.9,A,DoorSpread,DoorMaster,3.175000,D,S,127459.000000
Sun Aug 16 07:30:44 2015,16-Aug-2015,103046,47 57.395600 N,065 20.751600 W,4.0,50.4,A,Primary,Headline,3.673469,D,S,42883.000000
Sun Aug 16 07:30:44 2015,16-Aug-2015,103047,47 57.396400 N,065 20.750300 W,4.0,49.9,A,Primary,Headline,3.673469,D,S,42883.000000
Sun Aug 16 07:30:44 2015,16-Aug-2015,103048,47 57.397200 N,065 20.749000 W,4.0,49.5,A,Primary,Headline,3.673469,D,S,42883.000000
Sun Aug 16 07:30:48 2015,16-Aug-2015,103049,47 57.397900 N,065 20.747700 W,4.0,49.1,A,DoorSpread,DoorMaster,2.175000,D,S,177577.000000
Sun Aug 16 07:30:48 2015,16-Aug-2015,103050,47 57.398600 N,065 20.746700 W,4.0,48.7,A,DoorSpread,DoorMaster,2.175000,D,S,177577.000000
Sun Aug 16 07:30:49 2015,16-Aug-2015,103051,47 57.399400 N,065 20.745300 W,4.0,48.3,A,Primary,Headline,0.040816,D,S,88969.000000
Sun Aug 16 07:30:49 2015,16-Aug-2015,103052,47 57.400400 N,065 20.743900 W,4.0,48.0,A,Primary,Headline,0.040816,D,S,88969.000000
Sun Aug 16 07:30:49 2015,16-Aug-2015,103053,47 57.401100 N,065 20.742600 W,4.1,47.8,A,Primary,Headline,0.040816,D,S,88969.000000
Sun Aug 16 07:30:49 2015,16-Aug-2015,103054,47 57.402000 N,065 20.741300 W,4.1,47.6,A,Primary,Headline,0.040816,D,S,88969.000000
Sun Aug 16 07:30:53 2015,16-Aug-2015,103055,47 57.402800 N,065 20.739900 W,4.2,47.5,A,DoorSpread,DoorMaster,2.650000,D,S,169106.000000
Sun Aug 16 07:30:54 2015,16-Aug-2015,103056,47 57.403800 N,065 20.738300 W,4.3,47.4,A,Primary,Headline,2.040816,D,S,68049.000000
Sun Aug 16 07:30:54 2015,16-Aug-2015,103057,47 57.404800 N,065 20.736900 W,4.3,47.3,A,Primary,Headline,2.040816,D,S,68049.000000
Sun Aug 16 07:30:54 2015,16-Aug-2015,103058,47 57.405700 N,065 20.735400 W,4.4,47.3,A,Primary,Headline,2.040816,D,S,68049.000000
Sun Aug 16 07:30:54 2015,16-Aug-2015,103059,47 57.406600 N,065 20.733800 W,4.5,47.3,A,Primary,Headline,2.040816,D,S,68049.000000
Sun Aug 16 07:30:58 2015,16-Aug-2015,103100,47 57.407600 N,065 20.732200 W,4.5,47.3,A,DoorSpread,DoorMaster,2.785000,D,S,54994.000000
