Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 18 12:08:33 2015,18-Aug-2015,150835,48 19.068500 N,063 31.410100 W,3.6,172.9,A,Primary,Headline,27.265306,D,S,44782.000000
Tue Aug 18 12:08:35 2015,18-Aug-2015,150836,48 19.067500 N,063 31.409800 W,3.6,172.5,A,DoorSpread,DoorMaster,3.245000,D,S,21132.000000
Tue Aug 18 12:08:35 2015,18-Aug-2015,150837,48 19.066600 N,063 31.409600 W,3.5,172.2,A,DoorSpread,DoorMaster,3.245000,D,S,21132.000000
Tue Aug 18 12:08:35 2015,18-Aug-2015,150838,48 19.065500 N,063 31.409300 W,3.6,171.7,A,DoorSpread,DoorMaster,3.245000,D,S,21132.000000
Tue Aug 18 12:08:35 2015,18-Aug-2015,150839,48 19.064500 N,063 31.408900 W,3.6,171.5,A,DoorSpread,DoorMaster,3.245000,D,S,21132.000000
Tue Aug 18 12:08:35 2015,18-Aug-2015,150840,48 19.063600 N,063 31.408800 W,3.5,172.0,A,DoorSpread,DoorMaster,3.245000,D,S,21132.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150841,48 19.062800 N,063 31.408600 W,3.5,172.4,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150842,48 19.061800 N,063 31.408300 W,3.5,172.1,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150843,48 19.060800 N,063 31.408000 W,3.5,171.7,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150844,48 19.059900 N,063 31.407800 W,3.5,171.9,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150845,48 19.058800 N,063 31.407600 W,3.4,172.6,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:40 2015,18-Aug-2015,150846,48 19.057900 N,063 31.407500 W,3.4,173.1,A,DoorSpread,DoorMaster,2.175000,D,S,9529.000000
Tue Aug 18 12:08:45 2015,18-Aug-2015,150847,48 19.056900 N,063 31.407300 W,3.4,173.2,A,DoorSpread,DoorMaster,3.120000,D,S,47478.000000
Tue Aug 18 12:08:45 2015,18-Aug-2015,150848,48 19.056000 N,063 31.407000 W,3.3,173.1,A,DoorSpread,DoorMaster,3.120000,D,S,47478.000000
Tue Aug 18 12:08:45 2015,18-Aug-2015,150849,48 19.055100 N,063 31.406800 W,3.3,173.0,A,DoorSpread,DoorMaster,3.120000,D,S,47478.000000
Tue Aug 18 12:08:45 2015,18-Aug-2015,150850,48 19.054200 N,063 31.406600 W,3.3,173.1,A,DoorSpread,DoorMaster,3.120000,D,S,47478.000000
Tue Aug 18 12:08:45 2015,18-Aug-2015,150851,48 19.053300 N,063 31.406500 W,3.3,173.4,A,DoorSpread,DoorMaster,3.120000,D,S,47478.000000
Tue Aug 18 12:08:50 2015,18-Aug-2015,150852,48 19.052500 N,063 31.406300 W,3.2,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,51249.000000
Tue Aug 18 12:08:50 2015,18-Aug-2015,150853,48 19.051600 N,063 31.406200 W,3.1,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,51249.000000
Tue Aug 18 12:08:53 2015,18-Aug-2015,150854,48 19.050800 N,063 31.406100 W,3.1,174.3,A,Primary,Headline,0.734694,D,S,53684.000000
Tue Aug 18 12:08:53 2015,18-Aug-2015,150855,48 19.049900 N,063 31.405800 W,3.1,173.9,A,Primary,Headline,0.734694,D,S,53684.000000
Tue Aug 18 12:08:53 2015,18-Aug-2015,150856,48 19.049100 N,063 31.405600 W,3.0,173.0,A,Primary,Headline,0.734694,D,S,53684.000000
Tue Aug 18 12:08:56 2015,18-Aug-2015,150857,48 19.048100 N,063 31.405500 W,3.0,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,48902.000000
Tue Aug 18 12:08:56 2015,18-Aug-2015,150858,48 19.047300 N,063 31.405400 W,3.0,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,48902.000000
Tue Aug 18 12:08:58 2015,18-Aug-2015,150859,48 19.046500 N,063 31.405300 W,2.9,174.2,A,Primary,Headline,2.102041,D,S,56202.000000
Tue Aug 18 12:08:58 2015,18-Aug-2015,150900,48 19.045700 N,063 31.405200 W,2.9,174.5,A,Primary,Headline,2.102041,D,S,56202.000000
Tue Aug 18 12:08:58 2015,18-Aug-2015,150901,48 19.044900 N,063 31.405000 W,2.9,173.9,A,Primary,Headline,2.102041,D,S,56202.000000
Tue Aug 18 12:08:58 2015,18-Aug-2015,150902,48 19.044200 N,063 31.404800 W,2.8,172.9,A,Primary,Headline,2.102041,D,S,56202.000000
Tue Aug 18 12:09:01 2015,18-Aug-2015,150903,48 19.043500 N,063 31.404600 W,2.8,172.9,A,DoorSpread,DoorMaster,2.545000,D,S,60903.000000
Tue Aug 18 12:09:03 2015,18-Aug-2015,150904,48 19.042700 N,063 31.404500 W,2.8,173.7,A,Primary,Headline,2.836735,D,S,64143.000000
Tue Aug 18 12:09:03 2015,18-Aug-2015,150905,48 19.041900 N,063 31.404400 W,2.7,174.0,A,Primary,Headline,2.836735,D,S,64143.000000
Tue Aug 18 12:09:03 2015,18-Aug-2015,150906,48 19.041300 N,063 31.404300 W,2.7,173.9,A,Primary,Headline,2.836735,D,S,64143.000000
Tue Aug 18 12:09:06 2015,18-Aug-2015,150907,48 19.040600 N,063 31.404100 W,2.6,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,55029.000000
Tue Aug 18 12:09:06 2015,18-Aug-2015,150908,48 19.039900 N,063 31.403800 W,2.6,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,55029.000000
Tue Aug 18 12:09:06 2015,18-Aug-2015,150909,48 19.039200 N,063 31.403600 W,2.6,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,55029.000000
Tue Aug 18 12:09:08 2015,18-Aug-2015,150910,48 19.038400 N,063 31.403300 W,2.7,172.0,A,Primary,Headline,5.918367,D,S,42837.000000
Tue Aug 18 12:09:08 2015,18-Aug-2015,150911,48 19.037700 N,063 31.403200 W,2.6,172.5,A,Primary,Headline,5.918367,D,S,42837.000000
Tue Aug 18 12:09:08 2015,18-Aug-2015,150912,48 19.037100 N,063 31.403000 W,2.6,172.9,A,Primary,Headline,5.918367,D,S,42837.000000
Tue Aug 18 12:09:12 2015,18-Aug-2015,150913,48 19.036400 N,063 31.402900 W,2.6,172.6,A,DoorSpread,DoorMaster,2.465000,D,S,85830.000000
Tue Aug 18 12:09:12 2015,18-Aug-2015,150914,48 19.035700 N,063 31.402600 W,2.6,172.2,A,Depth,Depth,1.666667,D,S,77192.000000
Tue Aug 18 12:09:13 2015,18-Aug-2015,150915,48 19.034900 N,063 31.402400 W,2.6,171.7,A,Primary,Headline,0.551020,D,S,88615.000000
Tue Aug 18 12:09:13 2015,18-Aug-2015,150916,48 19.034000 N,063 31.402300 W,2.6,171.6,A,Primary,Headline,0.551020,D,S,88615.000000
Tue Aug 18 12:09:13 2015,18-Aug-2015,150917,48 19.033300 N,063 31.402100 W,2.6,171.6,A,Primary,Headline,0.551020,D,S,88615.000000
Tue Aug 18 12:09:17 2015,18-Aug-2015,150918,48 19.032600 N,063 31.401900 W,2.6,171.6,A,DoorSpread,DoorMaster,2.440000,D,S,119434.000000
Tue Aug 18 12:09:17 2015,18-Aug-2015,150919,48 19.031900 N,063 31.401800 W,2.5,171.4,A,DoorSpread,DoorMaster,2.440000,D,S,119434.000000
Tue Aug 18 12:09:18 2015,18-Aug-2015,150920,48 19.031300 N,063 31.401500 W,2.5,171.2,A,Primary,Headline,4.489796,D,S,31485.000000
Tue Aug 18 12:09:19 2015,18-Aug-2015,150921,48 19.030600 N,063 31.401300 W,2.5,171.0,A,Depth,Depth,9.351852,D,S,35997.000000
Tue Aug 18 12:09:19 2015,18-Aug-2015,150922,48 19.029900 N,063 31.401000 W,2.5,170.5,A,Depth,Depth,9.351852,D,S,35997.000000
Tue Aug 18 12:09:19 2015,18-Aug-2015,150923,48 19.029200 N,063 31.400800 W,2.5,170.1,A,Depth,Depth,9.351852,D,S,35997.000000
Tue Aug 18 12:09:22 2015,18-Aug-2015,150924,48 19.028600 N,063 31.400600 W,2.5,170.0,A,DoorSpread,DoorMaster,2.770000,D,S,76110.000000
Tue Aug 18 12:09:23 2015,18-Aug-2015,150925,48 19.027900 N,063 31.400500 W,2.4,170.4,A,Primary,Headline,1.551020,D,S,48339.000000
Tue Aug 18 12:09:23 2015,18-Aug-2015,150926,48 19.027300 N,063 31.400400 W,2.4,170.7,A,Primary,Headline,1.551020,D,S,48339.000000
Tue Aug 18 12:09:23 2015,18-Aug-2015,150927,48 19.026700 N,063 31.400200 W,2.4,170.7,A,Primary,Headline,1.551020,D,S,48339.000000
Tue Aug 18 12:09:26 2015,18-Aug-2015,150928,48 19.026000 N,063 31.400000 W,2.4,170.3,A,Depth,Depth,12.592593,D,S,20902.000000
Tue Aug 18 12:09:27 2015,18-Aug-2015,150929,48 19.025300 N,063 31.399700 W,2.4,169.5,A,DoorSpread,DoorMaster,2.230000,D,S,71504.000000
