Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2015,190342,46 37.288400 N,063 10.778300 W,4.8,86.2,A,,,,,,
,03-Aug-2015,190343,46 37.288500 N,063 10.776400 W,4.8,86.2,A,,,,,,
,03-Aug-2015,190344,46 37.288500 N,063 10.774300 W,4.8,86.1,A,,,,,,
,03-Aug-2015,190345,46 37.288500 N,063 10.772400 W,4.8,86.1,A,,,,,,
,03-Aug-2015,190346,46 37.288500 N,063 10.770400 W,4.7,86.2,A,,,,,,
,03-Aug-2015,190347,46 37.288600 N,063 10.768500 W,4.7,86.0,A,,,,,,
,03-Aug-2015,190348,46 37.288800 N,063 10.766400 W,4.7,85.7,A,,,,,,
,03-Aug-2015,190349,46 37.289000 N,063 10.764500 W,4.6,85.8,A,,,,,,
,03-Aug-2015,190350,46 37.289000 N,063 10.762600 W,4.6,86.1,A,,,,,,
,03-Aug-2015,190351,46 37.289100 N,063 10.760600 W,4.6,86.0,A,,,,,,
,03-Aug-2015,190352,46 37.289300 N,063 10.758800 W,4.6,85.7,A,,,,,,
,03-Aug-2015,190353,46 37.289400 N,063 10.756900 W,4.5,85.6,A,,,,,,
,03-Aug-2015,190354,46 37.289400 N,063 10.755000 W,4.5,85.8,A,,,,,,
,03-Aug-2015,190355,46 37.289400 N,063 10.753100 W,4.5,85.6,A,,,,,,
,03-Aug-2015,190356,46 37.289700 N,063 10.751500 W,4.4,85.7,A,,,,,,
,03-Aug-2015,190357,46 37.289700 N,063 10.749700 W,4.4,85.6,A,,,,,,
,03-Aug-2015,190358,46 37.290000 N,063 10.748100 W,4.3,85.5,A,,,,,,
,03-Aug-2015,190359,46 37.290100 N,063 10.746600 W,4.3,85.4,A,,,,,,
,03-Aug-2015,190400,46 37.290200 N,063 10.744900 W,4.2,85.6,A,,,,,,
,03-Aug-2015,190401,46 37.290400 N,063 10.743400 W,4.1,85.4,A,,,,,,
,03-Aug-2015,190402,46 37.290500 N,063 10.741900 W,4.1,85.6,A,,,,,,
,03-Aug-2015,190403,46 37.290600 N,063 10.740400 W,4.0,86.1,A,,,,,,
,03-Aug-2015,190404,46 37.290700 N,063 10.739000 W,4.0,86.8,A,,,,,,
,03-Aug-2015,190405,46 37.290800 N,063 10.737500 W,3.9,87.4,A,,,,,,
,03-Aug-2015,190406,46 37.290800 N,063 10.736100 W,3.8,88.0,A,,,,,,
,03-Aug-2015,190407,46 37.290800 N,063 10.734700 W,3.8,88.9,A,,,,,,
,03-Aug-2015,190408,46 37.290800 N,063 10.733300 W,3.7,89.6,A,,,,,,
,03-Aug-2015,190409,46 37.290900 N,063 10.732100 W,3.7,90.3,A,,,,,,
Mon Aug 03 16:04:10 2015,03-Aug-2015,190410,46 37.291000 N,063 10.730700 W,3.7,90.8,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:10 2015,03-Aug-2015,190411,46 37.291000 N,063 10.729300 W,3.6,91.0,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:10 2015,03-Aug-2015,190412,46 37.291000 N,063 10.728000 W,3.6,91.2,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:10 2015,03-Aug-2015,190413,46 37.290800 N,063 10.726400 W,3.6,91.6,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:10 2015,03-Aug-2015,190414,46 37.290800 N,063 10.725000 W,3.5,92.0,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:10 2015,03-Aug-2015,190415,46 37.290800 N,063 10.723500 W,3.5,91.9,A,DoorSpread,DoorMaster,1.715000,D,S,58976.000000
Mon Aug 03 16:04:15 2015,03-Aug-2015,190416,46 37.290700 N,063 10.722200 W,3.5,92.0,A,DoorSpread,DoorMaster,1.955000,D,S,64757.000000
Mon Aug 03 16:04:15 2015,03-Aug-2015,190417,46 37.290700 N,063 10.720800 W,3.5,92.3,A,DoorSpread,DoorMaster,1.955000,D,S,64757.000000
