Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 07:30:28 2015,03-Sep-2015,103028,46 2.549900 N,061 46.322600 W,4.1,51.1,A,Primary,Headline,2.428571,D,S,44333.000000
Thu Sep 03 07:30:28 2015,03-Sep-2015,103029,46 2.550600 N,061 46.321300 W,4.1,51.2,A,Primary,Headline,2.428571,D,S,44333.000000
Thu Sep 03 07:30:28 2015,03-Sep-2015,103030,46 2.551300 N,061 46.320100 W,4.0,51.2,A,Primary,Headline,2.428571,D,S,44333.000000
Thu Sep 03 07:30:31 2015,03-Sep-2015,103031,46 2.552000 N,061 46.318900 W,4.0,51.2,A,Primary,Headline,1.244898,D,S,46956.000000
Thu Sep 03 07:30:31 2015,03-Sep-2015,103032,46 2.552700 N,061 46.317700 W,4.0,51.2,A,Primary,Headline,1.244898,D,S,46956.000000
Thu Sep 03 07:30:31 2015,03-Sep-2015,103033,46 2.553300 N,061 46.316600 W,3.9,51.3,A,Primary,Headline,1.244898,D,S,46956.000000
Thu Sep 03 07:30:31 2015,03-Sep-2015,103034,46 2.554000 N,061 46.315400 W,3.9,51.4,A,Primary,Headline,1.244898,D,S,46956.000000
Thu Sep 03 07:30:31 2015,03-Sep-2015,103035,46 2.554600 N,061 46.314300 W,3.9,51.4,A,Primary,Headline,1.244898,D,S,46956.000000
Thu Sep 03 07:30:36 2015,03-Sep-2015,103036,46 2.555300 N,061 46.313100 W,3.8,51.5,A,DoorSpread,DoorMaster,3.605000,D,S,80853.000000
Thu Sep 03 07:30:36 2015,03-Sep-2015,103037,46 2.555900 N,061 46.312000 W,3.8,51.6,A,DoorSpread,DoorMaster,3.605000,D,S,80853.000000
Thu Sep 03 07:30:38 2015,03-Sep-2015,103038,46 2.556500 N,061 46.310900 W,3.7,51.7,A,Depth,Depth,3.333333,D,S,19230.000000
Thu Sep 03 07:30:38 2015,03-Sep-2015,103039,46 2.557100 N,061 46.309800 W,3.7,51.8,A,Depth,Depth,3.333333,D,S,19230.000000
Thu Sep 03 07:30:38 2015,03-Sep-2015,103040,46 2.557700 N,061 46.308700 W,3.7,51.8,A,Depth,Depth,3.333333,D,S,19230.000000
Thu Sep 03 07:30:41 2015,03-Sep-2015,103041,46 2.558200 N,061 46.307600 W,3.6,51.9,A,DoorSpread,DoorMaster,2.065000,D,S,63036.000000
Thu Sep 03 07:30:41 2015,03-Sep-2015,103042,46 2.558800 N,061 46.306600 W,3.6,52.1,A,DoorSpread,DoorMaster,2.065000,D,S,63036.000000
Thu Sep 03 07:30:41 2015,03-Sep-2015,103043,46 2.559400 N,061 46.305500 W,3.5,52.2,A,DoorSpread,DoorMaster,2.065000,D,S,63036.000000
Thu Sep 03 07:30:41 2015,03-Sep-2015,103044,46 2.559900 N,061 46.304500 W,3.5,52.1,A,DoorSpread,DoorMaster,2.065000,D,S,63036.000000
Thu Sep 03 07:30:45 2015,03-Sep-2015,103045,46 2.560500 N,061 46.303500 W,3.4,52.2,A,Depth,Depth,0.000000,D,S,39382.000000
Thu Sep 03 07:30:46 2015,03-Sep-2015,103046,46 2.561000 N,061 46.302400 W,3.4,52.4,A,Primary,Headline,1.040816,D,S,69360.000000
Thu Sep 03 07:30:47 2015,03-Sep-2015,103047,46 2.561600 N,061 46.301400 W,3.4,52.5,A,DoorSpread,DoorMaster,2.205000,D,S,130681.000000
Thu Sep 03 07:30:47 2015,03-Sep-2015,103048,46 2.562100 N,061 46.300400 W,3.3,52.6,A,DoorSpread,DoorMaster,2.205000,D,S,130681.000000
Thu Sep 03 07:30:47 2015,03-Sep-2015,103049,46 2.562600 N,061 46.299400 W,3.3,52.8,A,DoorSpread,DoorMaster,2.205000,D,S,130681.000000
Thu Sep 03 07:30:47 2015,03-Sep-2015,103050,46 2.563100 N,061 46.298400 W,3.3,53.1,A,DoorSpread,DoorMaster,2.205000,D,S,130681.000000
Thu Sep 03 07:30:51 2015,03-Sep-2015,103051,46 2.563600 N,061 46.297300 W,3.2,53.3,A,Primary,Headline,1.081633,D,S,56912.000000
Thu Sep 03 07:30:52 2015,03-Sep-2015,103052,46 2.564100 N,061 46.296300 W,3.2,53.4,A,Depth,Depth,6.296296,D,S,31186.000000
Thu Sep 03 07:30:52 2015,03-Sep-2015,103053,46 2.564500 N,061 46.295400 W,3.2,53.4,A,Depth,Depth,6.296296,D,S,31186.000000
Thu Sep 03 07:30:52 2015,03-Sep-2015,103054,46 2.565000 N,061 46.294400 W,3.1,53.5,A,Depth,Depth,6.296296,D,S,31186.000000
Thu Sep 03 07:30:52 2015,03-Sep-2015,103055,46 2.565400 N,061 46.293400 W,3.1,53.5,A,Depth,Depth,6.296296,D,S,31186.000000
Thu Sep 03 07:30:56 2015,03-Sep-2015,103056,46 2.565900 N,061 46.292400 W,3.1,53.6,A,Primary,Headline,0.000000,D,S,51888.000000
Thu Sep 03 07:30:57 2015,03-Sep-2015,103057,46 2.566300 N,061 46.291400 W,3.1,53.6,A,DoorSpread,DoorMaster,2.055000,D,S,251600.000000
Thu Sep 03 07:30:57 2015,03-Sep-2015,103058,46 2.566800 N,061 46.290500 W,3.0,53.6,A,DoorSpread,DoorMaster,2.055000,D,S,251600.000000
Thu Sep 03 07:30:59 2015,03-Sep-2015,103059,46 2.567200 N,061 46.289500 W,3.0,53.5,A,Depth,Depth,6.111111,D,S,21355.000000
Thu Sep 03 07:30:59 2015,03-Sep-2015,103100,46 2.567600 N,061 46.288600 W,3.0,53.7,A,Depth,Depth,6.111111,D,S,21355.000000
Thu Sep 03 07:31:01 2015,03-Sep-2015,103101,46 2.568100 N,061 46.287700 W,3.0,53.6,A,Primary,Headline,0.081633,D,S,60721.000000
Thu Sep 03 07:31:02 2015,03-Sep-2015,103102,46 2.568600 N,061 46.286800 W,2.9,53.4,A,DoorSpread,DoorMaster,1.960000,D,S,312218.000000
Thu Sep 03 07:31:02 2015,03-Sep-2015,103103,46 2.569000 N,061 46.285800 W,2.9,53.4,A,DoorSpread,DoorMaster,1.960000,D,S,312218.000000
Thu Sep 03 07:31:02 2015,03-Sep-2015,103104,46 2.569500 N,061 46.284900 W,2.9,53.3,A,DoorSpread,DoorMaster,1.960000,D,S,312218.000000
Thu Sep 03 07:31:02 2015,03-Sep-2015,103105,46 2.570000 N,061 46.283900 W,2.9,53.3,A,DoorSpread,DoorMaster,1.960000,D,S,312218.000000
Thu Sep 03 07:31:06 2015,03-Sep-2015,103106,46 2.570400 N,061 46.283000 W,2.9,53.3,A,Depth,Depth,78.611111,D,S,30873.000000
Thu Sep 03 07:31:06 2015,03-Sep-2015,103107,46 2.570900 N,061 46.282100 W,2.9,53.2,A,Depth,Depth,78.611111,D,S,30873.000000
Thu Sep 03 07:31:08 2015,03-Sep-2015,103108,46 2.571400 N,061 46.281200 W,2.9,53.2,A,DoorSpread,DoorMaster,2.105000,D,S,298169.000000
Thu Sep 03 07:31:08 2015,03-Sep-2015,103109,46 2.571800 N,061 46.280200 W,2.9,53.3,A,DoorSpread,DoorMaster,2.105000,D,S,298169.000000
Thu Sep 03 07:31:08 2015,03-Sep-2015,103110,46 2.572300 N,061 46.279400 W,2.8,53.0,A,DoorSpread,DoorMaster,2.105000,D,S,298169.000000
Thu Sep 03 07:31:11 2015,03-Sep-2015,103111,46 2.572800 N,061 46.278500 W,2.9,52.6,A,Primary,Headline,0.000000,D,S,34239.000000
Thu Sep 03 07:31:11 2015,03-Sep-2015,103112,46 2.573300 N,061 46.277500 W,2.9,52.5,A,Primary,Headline,0.000000,D,S,34239.000000
Thu Sep 03 07:31:13 2015,03-Sep-2015,103113,46 2.573800 N,061 46.276600 W,2.9,52.6,A,DoorSpread,DoorMaster,2.130000,D,S,317274.000000
Thu Sep 03 07:31:13 2015,03-Sep-2015,103114,46 2.574200 N,061 46.275700 W,2.8,52.6,A,DoorSpread,DoorMaster,2.130000,D,S,317274.000000
Thu Sep 03 07:31:13 2015,03-Sep-2015,103115,46 2.574700 N,061 46.274800 W,2.8,52.7,A,DoorSpread,DoorMaster,2.130000,D,S,317274.000000
