Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 07:20:04 2015,07-Aug-2015,102006,47 39.732100 N,064 10.450300 W,2.3,100.2,A,Primary,Headline,1.857143,D,S,63904.000000
Fri Aug 07 07:20:04 2015,07-Aug-2015,102007,47 39.732000 N,064 10.449500 W,2.2,100.9,A,Primary,Headline,1.857143,D,S,63904.000000
Fri Aug 07 07:20:04 2015,07-Aug-2015,102008,47 39.731800 N,064 10.448800 W,2.2,102.2,A,Primary,Headline,1.857143,D,S,63904.000000
Fri Aug 07 07:20:07 2015,07-Aug-2015,102009,47 39.731700 N,064 10.448000 W,2.1,101.9,A,DoorSpread,DoorMaster,2.345000,D,S,140785.000000
Fri Aug 07 07:20:07 2015,07-Aug-2015,102010,47 39.731700 N,064 10.447200 W,2.1,101.2,A,DoorSpread,DoorMaster,2.345000,D,S,140785.000000
Fri Aug 07 07:20:09 2015,07-Aug-2015,102011,47 39.731600 N,064 10.446500 W,2.0,101.7,A,Primary,Headline,3.183673,D,S,31800.000000
Fri Aug 07 07:20:09 2015,07-Aug-2015,102012,47 39.731400 N,064 10.445800 W,2.0,102.7,A,Primary,Headline,3.183673,D,S,31800.000000
Fri Aug 07 07:20:09 2015,07-Aug-2015,102013,47 39.731300 N,064 10.445100 W,1.9,103.2,A,Primary,Headline,3.183673,D,S,31800.000000
Fri Aug 07 07:20:09 2015,07-Aug-2015,102014,47 39.731300 N,064 10.444400 W,1.9,102.9,A,Primary,Headline,3.183673,D,S,31800.000000
Fri Aug 07 07:20:14 2015,07-Aug-2015,102015,47 39.731200 N,064 10.443800 W,1.8,103.0,A,Depth,Depth,4.351852,D,S,52470.000000
Fri Aug 07 07:20:14 2015,07-Aug-2015,102016,47 39.731000 N,064 10.443100 W,1.8,103.5,A,Primary,Headline,4.469388,D,S,75956.000000
Fri Aug 07 07:20:14 2015,07-Aug-2015,102017,47 39.730900 N,064 10.442400 W,1.8,104.0,A,Primary,Headline,4.469388,D,S,75956.000000
Fri Aug 07 07:20:14 2015,07-Aug-2015,102018,47 39.730800 N,064 10.441700 W,1.8,104.2,A,Primary,Headline,4.469388,D,S,75956.000000
Fri Aug 07 07:20:14 2015,07-Aug-2015,102019,47 39.730700 N,064 10.440900 W,1.8,103.8,A,Primary,Headline,4.469388,D,S,75956.000000
Fri Aug 07 07:20:18 2015,07-Aug-2015,102020,47 39.730500 N,064 10.439800 W,1.9,103.6,A,DoorSpread,DoorMaster,2.955000,D,S,126877.000000
Fri Aug 07 07:20:19 2015,07-Aug-2015,102021,47 39.730300 N,064 10.438600 W,2.1,103.7,A,Primary,Headline,7.775510,D,S,39728.000000
Fri Aug 07 07:20:19 2015,07-Aug-2015,102022,47 39.730100 N,064 10.437300 W,2.3,103.9,A,Primary,Headline,7.775510,D,S,39728.000000
Fri Aug 07 07:20:21 2015,07-Aug-2015,102023,47 39.729900 N,064 10.435800 W,2.5,103.4,A,Depth,Depth,9.722222,D,S,57892.000000
Fri Aug 07 07:20:21 2015,07-Aug-2015,102024,47 39.729700 N,064 10.434100 W,2.8,102.9,A,Depth,Depth,9.722222,D,S,57892.000000
Fri Aug 07 07:20:23 2015,07-Aug-2015,102025,47 39.729400 N,064 10.432400 W,3.0,103.1,A,DoorSpread,DoorMaster,3.975000,D,S,67360.000000
Fri Aug 07 07:20:23 2015,07-Aug-2015,102026,47 39.729100 N,064 10.430500 W,3.3,103.3,A,DoorSpread,DoorMaster,3.975000,D,S,67360.000000
Fri Aug 07 07:20:23 2015,07-Aug-2015,102027,47 39.728800 N,064 10.428600 W,3.5,102.9,A,DoorSpread,DoorMaster,3.975000,D,S,67360.000000
Fri Aug 07 07:20:23 2015,07-Aug-2015,102028,47 39.728700 N,064 10.426600 W,3.7,101.9,A,DoorSpread,DoorMaster,3.975000,D,S,67360.000000
Fri Aug 07 07:20:23 2015,07-Aug-2015,102029,47 39.728400 N,064 10.424500 W,4.0,101.1,A,DoorSpread,DoorMaster,3.975000,D,S,67360.000000
Fri Aug 07 07:20:28 2015,07-Aug-2015,102030,47 39.728100 N,064 10.422300 W,4.2,101.0,A,Depth,Depth,30.277778,D,S,78232.000000
Fri Aug 07 07:20:29 2015,07-Aug-2015,102031,47 39.727800 N,064 10.420100 W,4.4,101.1,A,DoorSpread,DoorMaster,2.730000,D,S,113981.000000
Fri Aug 07 07:20:29 2015,07-Aug-2015,102032,47 39.727600 N,064 10.417800 W,4.6,100.8,A,DoorSpread,DoorMaster,2.730000,D,S,113981.000000
Fri Aug 07 07:20:29 2015,07-Aug-2015,102033,47 39.727400 N,064 10.415400 W,4.8,100.3,A,DoorSpread,DoorMaster,2.730000,D,S,113981.000000
Fri Aug 07 07:20:29 2015,07-Aug-2015,102034,47 39.727100 N,064 10.413000 W,4.9,100.0,A,DoorSpread,DoorMaster,2.730000,D,S,113981.000000
Fri Aug 07 07:20:29 2015,07-Aug-2015,102035,47 39.726800 N,064 10.410500 W,5.1,99.8,A,DoorSpread,DoorMaster,2.730000,D,S,113981.000000
Fri Aug 07 07:20:34 2015,07-Aug-2015,102036,47 39.726600 N,064 10.408000 W,5.3,99.7,A,DoorSpread,DoorMaster,3.265000,D,S,40812.000000
Fri Aug 07 07:20:35 2015,07-Aug-2015,102037,47 39.726300 N,064 10.405400 W,5.4,99.3,A,Depth,Depth,5.833333,D,S,60989.000000
Fri Aug 07 07:20:35 2015,07-Aug-2015,102038,47 39.726100 N,064 10.402800 W,5.6,99.1,A,Depth,Depth,5.833333,D,S,60989.000000
Fri Aug 07 07:20:35 2015,07-Aug-2015,102039,47 39.725700 N,064 10.400200 W,5.7,99.2,A,Depth,Depth,5.833333,D,S,60989.000000
Fri Aug 07 07:20:35 2015,07-Aug-2015,102040,47 39.725400 N,064 10.397500 W,5.8,99.6,A,Depth,Depth,5.833333,D,S,60989.000000
Fri Aug 07 07:20:39 2015,07-Aug-2015,102041,47 39.725000 N,064 10.394900 W,5.9,99.7,A,DoorSpread,DoorMaster,0.000000,E,S,60958.000000
Fri Aug 07 07:20:39 2015,07-Aug-2015,102042,47 39.724800 N,064 10.392200 W,6.0,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,60958.000000
Fri Aug 07 07:20:39 2015,07-Aug-2015,102043,47 39.724500 N,064 10.389500 W,6.1,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,60958.000000
Fri Aug 07 07:20:42 2015,07-Aug-2015,102044,47 39.724300 N,064 10.386700 W,6.2,99.0,A,Depth,Depth,7.314815,D,S,43629.000000
Fri Aug 07 07:20:42 2015,07-Aug-2015,102045,47 39.724000 N,064 10.384000 W,6.3,98.9,A,Depth,Depth,7.314815,D,S,43629.000000
Fri Aug 07 07:20:44 2015,07-Aug-2015,102046,47 39.723700 N,064 10.381200 W,6.3,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,49843.000000
Fri Aug 07 07:20:44 2015,07-Aug-2015,102047,47 39.723400 N,064 10.378400 W,6.4,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,49843.000000
Fri Aug 07 07:20:44 2015,07-Aug-2015,102048,47 39.723100 N,064 10.375700 W,6.4,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,49843.000000
Fri Aug 07 07:20:44 2015,07-Aug-2015,102049,47 39.722800 N,064 10.373000 W,6.5,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,49843.000000
Fri Aug 07 07:20:44 2015,07-Aug-2015,102050,47 39.722600 N,064 10.370200 W,6.5,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,49843.000000
Fri Aug 07 07:20:49 2015,07-Aug-2015,102051,47 39.722300 N,064 10.367500 W,6.5,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,90593.000000
Fri Aug 07 07:20:49 2015,07-Aug-2015,102052,47 39.722000 N,064 10.364800 W,6.5,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,90593.000000
Fri Aug 07 07:20:49 2015,07-Aug-2015,102053,47 39.721700 N,064 10.362000 W,6.6,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,90593.000000
Fri Aug 07 07:20:49 2015,07-Aug-2015,102054,47 39.721400 N,064 10.359200 W,6.6,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,90593.000000
Fri Aug 07 07:20:49 2015,07-Aug-2015,102055,47 39.721100 N,064 10.356500 W,6.6,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,90593.000000
Fri Aug 07 07:20:54 2015,07-Aug-2015,102056,47 39.720800 N,064 10.353700 W,6.6,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,35452.000000
Fri Aug 07 07:20:54 2015,07-Aug-2015,102057,47 39.720400 N,064 10.351000 W,6.6,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,35452.000000
Fri Aug 07 07:20:56 2015,07-Aug-2015,102058,47 39.720100 N,064 10.348200 W,6.6,99.2,A,Depth,Depth,21.574074,D,S,31319.000000
Fri Aug 07 07:20:56 2015,07-Aug-2015,102059,47 39.719900 N,064 10.345500 W,6.6,98.9,A,Depth,Depth,21.574074,D,S,31319.000000
Fri Aug 07 07:20:56 2015,07-Aug-2015,102100,47 39.719700 N,064 10.342800 W,6.6,98.5,A,Depth,Depth,21.574074,D,S,31319.000000
Fri Aug 07 07:20:59 2015,07-Aug-2015,102101,47 39.719500 N,064 10.340000 W,6.6,98.4,A,Primary,Headline,2.714286,D,S,19985.000000
Fri Aug 07 07:21:00 2015,07-Aug-2015,102102,47 39.719200 N,064 10.337300 W,6.6,98.6,A,DoorSpread,DoorMaster,5.475000,D,S,52058.000000
Fri Aug 07 07:21:00 2015,07-Aug-2015,102103,47 39.718800 N,064 10.334600 W,6.6,98.9,A,DoorSpread,DoorMaster,5.475000,D,S,52058.000000
Fri Aug 07 07:21:00 2015,07-Aug-2015,102104,47 39.718400 N,064 10.331900 W,6.7,99.1,A,DoorSpread,DoorMaster,5.475000,D,S,52058.000000
Fri Aug 07 07:21:03 2015,07-Aug-2015,102105,47 39.718100 N,064 10.329100 W,6.7,99.1,A,Depth,Depth,6.574074,D,S,84518.000000
Fri Aug 07 07:21:04 2015,07-Aug-2015,102106,47 39.717800 N,064 10.326400 W,6.7,99.2,A,Primary,Headline,3.571429,D,S,24411.000000
Fri Aug 07 07:21:05 2015,07-Aug-2015,102107,47 39.717400 N,064 10.323700 W,6.7,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,43679.000000
Fri Aug 07 07:21:05 2015,07-Aug-2015,102108,47 39.717000 N,064 10.321000 W,6.7,99.7,A,DoorSpread,DoorMaster,0.000000,E,S,43679.000000
Fri Aug 07 07:21:05 2015,07-Aug-2015,102109,47 39.716700 N,064 10.318200 W,6.7,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,43679.000000
Fri Aug 07 07:21:05 2015,07-Aug-2015,102110,47 39.716400 N,064 10.315500 W,6.7,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,43679.000000
Fri Aug 07 07:21:09 2015,07-Aug-2015,102111,47 39.716100 N,064 10.312800 W,6.7,99.8,A,Primary,Headline,3.408163,D,S,16350.000000
Fri Aug 07 07:21:10 2015,07-Aug-2015,102112,47 39.715800 N,064 10.310100 W,6.7,99.7,A,DoorSpread,DoorMaster,5.850000,D,S,30748.000000
Fri Aug 07 07:21:10 2015,07-Aug-2015,102113,47 39.715500 N,064 10.307400 W,6.7,99.5,A,DoorSpread,DoorMaster,5.850000,D,S,30748.000000
Fri Aug 07 07:21:10 2015,07-Aug-2015,102114,47 39.715200 N,064 10.304700 W,6.6,99.5,A,DoorSpread,DoorMaster,5.850000,D,S,30748.000000
Fri Aug 07 07:21:10 2015,07-Aug-2015,102115,47 39.714900 N,064 10.302000 W,6.6,99.6,A,DoorSpread,DoorMaster,5.850000,D,S,30748.000000
Fri Aug 07 07:21:14 2015,07-Aug-2015,102116,47 39.714500 N,064 10.299300 W,6.6,99.9,A,Primary,Headline,0.040816,D,S,102154.000000
Fri Aug 07 07:21:14 2015,07-Aug-2015,102117,47 39.714200 N,064 10.296600 W,6.6,100.0,A,Primary,Headline,0.040816,D,S,102154.000000
Fri Aug 07 07:21:16 2015,07-Aug-2015,102118,47 39.714000 N,064 10.294000 W,6.6,99.7,A,DoorSpread,DoorMaster,5.375000,D,S,46059.000000
Fri Aug 07 07:21:16 2015,07-Aug-2015,102119,47 39.713800 N,064 10.291300 W,6.5,99.0,A,DoorSpread,DoorMaster,5.375000,D,S,46059.000000
Fri Aug 07 07:21:16 2015,07-Aug-2015,102120,47 39.713600 N,064 10.288800 W,6.5,98.6,A,DoorSpread,DoorMaster,5.375000,D,S,46059.000000
Fri Aug 07 07:21:19 2015,07-Aug-2015,102121,47 39.713300 N,064 10.286200 W,6.5,98.7,A,Primary,Headline,2.836735,D,S,27757.000000
Fri Aug 07 07:21:19 2015,07-Aug-2015,102122,47 39.713000 N,064 10.283700 W,6.4,99.1,A,Primary,Headline,2.836735,D,S,27757.000000
Fri Aug 07 07:21:22 2015,07-Aug-2015,102123,47 39.712700 N,064 10.281200 W,6.4,99.5,A,DoorSpread,DoorMaster,5.605000,D,S,70589.000000
Fri Aug 07 07:21:22 2015,07-Aug-2015,102124,47 39.712400 N,064 10.278700 W,6.3,99.6,A,DoorSpread,DoorMaster,5.605000,D,S,70589.000000
Fri Aug 07 07:21:22 2015,07-Aug-2015,102125,47 39.712200 N,064 10.276200 W,6.3,99.4,A,DoorSpread,DoorMaster,5.605000,D,S,70589.000000
Fri Aug 07 07:21:25 2015,07-Aug-2015,102126,47 39.711900 N,064 10.273700 W,6.2,99.3,A,Primary,Headline,3.836735,D,S,54971.000000
Fri Aug 07 07:21:25 2015,07-Aug-2015,102127,47 39.711700 N,064 10.271300 W,6.2,99.4,A,Primary,Headline,3.836735,D,S,54971.000000
Fri Aug 07 07:21:25 2015,07-Aug-2015,102128,47 39.711400 N,064 10.268800 W,6.2,99.6,A,Primary,Headline,3.836735,D,S,54971.000000
Fri Aug 07 07:21:27 2015,07-Aug-2015,102129,47 39.711000 N,064 10.266400 W,6.2,99.9,A,DoorSpread,DoorMaster,7.005000,D,S,28866.000000
Fri Aug 07 07:21:27 2015,07-Aug-2015,102130,47 39.710700 N,064 10.264000 W,6.1,100.2,A,DoorSpread,DoorMaster,7.005000,D,S,28866.000000
Fri Aug 07 07:21:30 2015,07-Aug-2015,102131,47 39.710400 N,064 10.261600 W,6.1,100.1,A,Primary,Headline,3.102041,D,S,71064.000000
Fri Aug 07 07:21:30 2015,07-Aug-2015,102132,47 39.710100 N,064 10.259200 W,6.1,100.0,A,Primary,Headline,3.102041,D,S,71064.000000
Fri Aug 07 07:21:30 2015,07-Aug-2015,102133,47 39.709900 N,064 10.256800 W,6.0,99.7,A,Primary,Headline,3.102041,D,S,71064.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102134,47 39.709700 N,064 10.254500 W,6.0,99.6,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102135,47 39.709400 N,064 10.252100 W,6.0,99.8,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102136,47 39.709000 N,064 10.249700 W,5.9,100.0,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102137,47 39.708800 N,064 10.247300 W,5.9,100.1,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102138,47 39.708500 N,064 10.244900 W,5.9,100.1,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:33 2015,07-Aug-2015,102139,47 39.708200 N,064 10.242500 W,5.9,99.9,A,DoorSpread,DoorMaster,5.580000,D,S,41259.000000
Fri Aug 07 07:21:39 2015,07-Aug-2015,102140,47 39.707900 N,064 10.240200 W,5.9,100.0,A,Depth,Depth,35.555556,D,S,27323.000000
Fri Aug 07 07:21:39 2015,07-Aug-2015,102141,47 39.707600 N,064 10.237800 W,5.9,100.1,A,Depth,Depth,35.555556,D,S,27323.000000
