Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,8
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 13:15:09 2015,26-Jul-2015,161511,47 49.838100 N,062 16.659800 W,5.2,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161512,47 49.839500 N,062 16.658900 W,5.3,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161513,47 49.841000 N,062 16.657900 W,5.3,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161514,47 49.842400 N,062 16.657000 W,5.4,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161515,47 49.844000 N,062 16.656100 W,5.5,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161516,47 49.845500 N,062 16.655300 W,5.5,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161517,47 49.847000 N,062 16.654300 W,5.6,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161518,47 49.848500 N,062 16.653300 W,5.6,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161519,47 49.850000 N,062 16.652500 W,5.7,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161520,47 49.851600 N,062 16.651600 W,5.7,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161521,47 49.853200 N,062 16.650700 W,5.7,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161522,47 49.854600 N,062 16.649700 W,5.8,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161523,47 49.856100 N,062 16.648800 W,5.8,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161524,47 49.857600 N,062 16.647800 W,5.8,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161525,47 49.859200 N,062 16.647000 W,5.8,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161526,47 49.860700 N,062 16.646300 W,5.8,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161527,47 49.862300 N,062 16.645400 W,5.9,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161528,47 49.863700 N,062 16.644300 W,5.9,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161529,47 49.865300 N,062 16.643400 W,5.9,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161530,47 49.866800 N,062 16.642700 W,5.9,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161531,47 49.868400 N,062 16.641700 W,5.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161532,47 49.870000 N,062 16.640800 W,5.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
Sun Jul 26 13:15:09 2015,26-Jul-2015,161533,47 49.871500 N,062 16.639900 W,5.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,51852.000000
