Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 11 09:48:53 2015,11-Sep-2015,124852,47 2.509600 N,062 6.683800 W,2.9,284.5,A,DoorSpread,DoorMaster,1.910000,D,S,126859.000000
Fri Sep 11 09:48:53 2015,11-Sep-2015,124853,47 2.509800 N,062 6.684800 W,2.8,284.8,A,Depth,Depth,0.000000,D,S,59238.000000
Fri Sep 11 09:48:53 2015,11-Sep-2015,124854,47 2.509900 N,062 6.685800 W,2.8,284.7,A,Depth,Depth,0.000000,D,S,59238.000000
Fri Sep 11 09:48:55 2015,11-Sep-2015,124855,47 2.510100 N,062 6.686900 W,2.8,284.4,A,Primary,Headline,0.510204,D,S,112953.000000
Fri Sep 11 09:48:55 2015,11-Sep-2015,124856,47 2.510300 N,062 6.687900 W,2.7,284.5,A,Primary,Headline,0.510204,D,S,112953.000000
Fri Sep 11 09:48:58 2015,11-Sep-2015,124857,47 2.510400 N,062 6.688900 W,2.7,284.6,A,DoorSpread,DoorMaster,1.750000,D,S,47635.000000
Fri Sep 11 09:48:58 2015,11-Sep-2015,124858,47 2.510600 N,062 6.689900 W,2.7,284.7,A,DoorSpread,DoorMaster,1.750000,D,S,47635.000000
Fri Sep 11 09:48:58 2015,11-Sep-2015,124859,47 2.510800 N,062 6.690900 W,2.7,285.0,A,DoorSpread,DoorMaster,1.750000,D,S,47635.000000
Fri Sep 11 09:49:00 2015,11-Sep-2015,124900,47 2.510900 N,062 6.691800 W,2.6,285.0,A,Depth,Depth,7.500000,D,S,51587.000000
Fri Sep 11 09:49:00 2015,11-Sep-2015,124901,47 2.511100 N,062 6.692800 W,2.6,284.5,A,Depth,Depth,7.500000,D,S,51587.000000
Fri Sep 11 09:49:00 2015,11-Sep-2015,124902,47 2.511200 N,062 6.693700 W,2.5,284.6,A,Depth,Depth,7.500000,D,S,51587.000000
