Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 NORD OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 10:22:03 2015,08-Sep-2015,132204,47 16.966000 N,062 23.255700 W,5.6,227.1,A,Depth,Depth,22.777778,D,S,38449.000000
Tue Sep 08 10:22:04 2015,08-Sep-2015,132205,47 16.964700 N,062 23.257400 W,5.7,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,133180.000000
Tue Sep 08 10:22:05 2015,08-Sep-2015,132206,47 16.963500 N,062 23.259200 W,5.8,226.6,A,Primary,Headline,37.326531,D,S,89489.000000
Tue Sep 08 10:22:05 2015,08-Sep-2015,132207,47 16.962400 N,062 23.261100 W,5.8,226.9,A,Primary,Headline,37.326531,D,S,89489.000000
Tue Sep 08 10:22:05 2015,08-Sep-2015,132208,47 16.961300 N,062 23.263000 W,5.9,227.1,A,Primary,Headline,37.326531,D,S,89489.000000
Tue Sep 08 10:22:05 2015,08-Sep-2015,132209,47 16.960200 N,062 23.264600 W,5.8,226.6,A,Primary,Headline,37.326531,D,S,89489.000000
Tue Sep 08 10:22:10 2015,08-Sep-2015,132210,47 16.959100 N,062 23.266000 W,5.7,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,206227.000000
Tue Sep 08 10:22:10 2015,08-Sep-2015,132211,47 16.958100 N,062 23.267500 W,5.6,226.1,A,Depth,Depth,17.685185,D,S,63142.000000
Tue Sep 08 10:22:10 2015,08-Sep-2015,132212,47 16.957200 N,062 23.269100 W,5.5,226.6,A,Depth,Depth,17.685185,D,S,63142.000000
Tue Sep 08 10:22:10 2015,08-Sep-2015,132213,47 16.956200 N,062 23.270700 W,5.5,226.7,A,Depth,Depth,17.685185,D,S,63142.000000
Tue Sep 08 10:22:10 2015,08-Sep-2015,132214,47 16.955000 N,062 23.272300 W,5.6,226.3,A,Depth,Depth,17.685185,D,S,63142.000000
Tue Sep 08 10:22:14 2015,08-Sep-2015,132215,47 16.953700 N,062 23.274100 W,5.7,225.6,A,DoorSpread,DoorMaster,0.000000,E,S,91989.000000
Tue Sep 08 10:22:15 2015,08-Sep-2015,132216,47 16.952400 N,062 23.275900 W,5.8,225.2,A,Primary,Headline,6.714286,D,S,30510.000000
Tue Sep 08 10:22:15 2015,08-Sep-2015,132217,47 16.951200 N,062 23.277700 W,5.9,225.2,A,Primary,Headline,6.714286,D,S,30510.000000
Tue Sep 08 10:22:17 2015,08-Sep-2015,132218,47 16.950000 N,062 23.279600 W,6.0,225.6,A,Depth,Depth,22.685185,D,S,80748.000000
Tue Sep 08 10:22:17 2015,08-Sep-2015,132219,47 16.948900 N,062 23.281400 W,5.9,226.2,A,Depth,Depth,22.685185,D,S,80748.000000
Tue Sep 08 10:22:20 2015,08-Sep-2015,132220,47 16.948000 N,062 23.283000 W,5.8,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,385273.000000
Tue Sep 08 10:22:20 2015,08-Sep-2015,132221,47 16.947100 N,062 23.284500 W,5.7,226.7,A,Primary,Headline,0.857143,D,S,57205.000000
Tue Sep 08 10:22:20 2015,08-Sep-2015,132222,47 16.946100 N,062 23.286000 W,5.6,226.5,A,Primary,Headline,0.857143,D,S,57205.000000
Tue Sep 08 10:22:20 2015,08-Sep-2015,132223,47 16.945000 N,062 23.287600 W,5.6,226.4,A,Primary,Headline,0.857143,D,S,57205.000000
Tue Sep 08 10:22:20 2015,08-Sep-2015,132224,47 16.943800 N,062 23.289400 W,5.7,226.5,A,Primary,Headline,0.857143,D,S,57205.000000
Tue Sep 08 10:22:25 2015,08-Sep-2015,132225,47 16.942600 N,062 23.291400 W,5.8,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,92307.000000
Tue Sep 08 10:22:25 2015,08-Sep-2015,132226,47 16.941300 N,062 23.293300 W,6.0,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,92307.000000
Tue Sep 08 10:22:25 2015,08-Sep-2015,132227,47 16.940000 N,062 23.295100 W,6.0,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,92307.000000
Tue Sep 08 10:22:25 2015,08-Sep-2015,132228,47 16.938900 N,062 23.296900 W,6.0,225.5,A,DoorSpread,DoorMaster,0.000000,E,S,92307.000000
Tue Sep 08 10:22:25 2015,08-Sep-2015,132229,47 16.937800 N,062 23.298400 W,5.9,225.4,A,DoorSpread,DoorMaster,0.000000,E,S,92307.000000
Tue Sep 08 10:22:30 2015,08-Sep-2015,132230,47 16.936900 N,062 23.300000 W,5.8,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,178594.000000
Tue Sep 08 10:22:30 2015,08-Sep-2015,132231,47 16.936000 N,062 23.301800 W,5.7,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,178594.000000
Tue Sep 08 10:22:32 2015,08-Sep-2015,132232,47 16.934900 N,062 23.303500 W,5.7,226.9,A,Depth,Depth,20.648148,D,S,55774.000000
Tue Sep 08 10:22:32 2015,08-Sep-2015,132233,47 16.933700 N,062 23.305200 W,5.8,226.2,A,Depth,Depth,20.648148,D,S,55774.000000
Tue Sep 08 10:22:32 2015,08-Sep-2015,132234,47 16.932400 N,062 23.306800 W,5.8,225.3,A,Depth,Depth,20.648148,D,S,55774.000000
Tue Sep 08 10:22:35 2015,08-Sep-2015,132235,47 16.931100 N,062 23.308700 W,5.9,225.0,A,DoorSpread,DoorMaster,0.000000,E,S,117020.000000
Tue Sep 08 10:22:35 2015,08-Sep-2015,132236,47 16.930000 N,062 23.310500 W,6.0,225.4,A,DoorSpread,DoorMaster,0.000000,E,S,117020.000000
Tue Sep 08 10:22:36 2015,08-Sep-2015,132237,47 16.929000 N,062 23.312400 W,5.9,226.1,A,Primary,Headline,31.857143,D,S,78001.000000
Tue Sep 08 10:22:36 2015,08-Sep-2015,132238,47 16.928000 N,062 23.314100 W,5.9,226.4,A,Primary,Headline,31.857143,D,S,78001.000000
Tue Sep 08 10:22:36 2015,08-Sep-2015,132239,47 16.926900 N,062 23.315600 W,5.8,226.2,A,Primary,Headline,31.857143,D,S,78001.000000
Tue Sep 08 10:22:40 2015,08-Sep-2015,132240,47 16.925900 N,062 23.317100 W,5.7,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,79527.000000
Tue Sep 08 10:22:40 2015,08-Sep-2015,132241,47 16.924800 N,062 23.318800 W,5.7,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,79527.000000
Tue Sep 08 10:22:41 2015,08-Sep-2015,132242,47 16.923600 N,062 23.320400 W,5.7,225.5,A,Primary,Headline,30.795918,D,S,63992.000000
Tue Sep 08 10:22:41 2015,08-Sep-2015,132243,47 16.922500 N,062 23.322200 W,5.7,225.4,A,Primary,Headline,30.795918,D,S,63992.000000
Tue Sep 08 10:22:41 2015,08-Sep-2015,132244,47 16.921200 N,062 23.323900 W,5.8,225.2,A,Primary,Headline,30.795918,D,S,63992.000000
Tue Sep 08 10:22:41 2015,08-Sep-2015,132245,47 16.920000 N,062 23.325600 W,5.9,224.7,A,Primary,Headline,30.795918,D,S,63992.000000
Tue Sep 08 10:22:45 2015,08-Sep-2015,132246,47 16.918800 N,062 23.327200 W,5.9,224.6,A,DoorSpread,DoorMaster,0.000000,E,S,85827.000000
Tue Sep 08 10:22:46 2015,08-Sep-2015,132247,47 16.917700 N,062 23.328900 W,5.8,225.2,A,Depth,Depth,28.425926,D,S,81061.000000
Tue Sep 08 10:22:47 2015,08-Sep-2015,132248,47 16.916800 N,062 23.330600 W,5.8,225.9,A,Primary,Headline,25.938776,D,S,87287.000000
Tue Sep 08 10:22:47 2015,08-Sep-2015,132249,47 16.915800 N,062 23.332200 W,5.7,226.5,A,Primary,Headline,25.938776,D,S,87287.000000
Tue Sep 08 10:22:47 2015,08-Sep-2015,132250,47 16.914800 N,062 23.333800 W,5.6,226.5,A,Primary,Headline,25.938776,D,S,87287.000000
Tue Sep 08 10:22:50 2015,08-Sep-2015,132251,47 16.913600 N,062 23.335400 W,5.6,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,101763.000000
Tue Sep 08 10:22:50 2015,08-Sep-2015,132252,47 16.912200 N,062 23.336900 W,5.7,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,101763.000000
Tue Sep 08 10:22:52 2015,08-Sep-2015,132253,47 16.910800 N,062 23.338500 W,5.8,223.2,A,Primary,Headline,26.306122,D,S,59251.000000
Tue Sep 08 10:22:53 2015,08-Sep-2015,132254,47 16.909600 N,062 23.340300 W,5.9,223.3,A,Depth,Depth,51.759259,D,S,54715.000000
Tue Sep 08 10:22:53 2015,08-Sep-2015,132255,47 16.908500 N,062 23.342200 W,5.9,224.6,A,Depth,Depth,51.759259,D,S,54715.000000
Tue Sep 08 10:22:55 2015,08-Sep-2015,132256,47 16.907500 N,062 23.344200 W,5.9,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,82954.000000
Tue Sep 08 10:22:55 2015,08-Sep-2015,132257,47 16.906600 N,062 23.345900 W,5.8,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,82954.000000
Tue Sep 08 10:22:55 2015,08-Sep-2015,132258,47 16.905600 N,062 23.347500 W,5.7,227.1,A,DoorSpread,DoorMaster,0.000000,E,S,82954.000000
Tue Sep 08 10:22:58 2015,08-Sep-2015,132259,47 16.904600 N,062 23.348900 W,5.6,226.5,A,Primary,Headline,23.326531,D,S,48968.000000
Tue Sep 08 10:22:58 2015,08-Sep-2015,132300,47 16.903400 N,062 23.350200 W,5.5,225.4,A,Primary,Headline,23.326531,D,S,48968.000000
Tue Sep 08 10:23:00 2015,08-Sep-2015,132301,47 16.902300 N,062 23.351600 W,5.5,224.5,A,Depth,Depth,12.777778,D,S,47268.000000
Tue Sep 08 10:23:00 2015,08-Sep-2015,132302,47 16.901200 N,062 23.353200 W,5.5,224.5,A,Depth,Depth,12.777778,D,S,47268.000000
Tue Sep 08 10:23:00 2015,08-Sep-2015,132303,47 16.900200 N,062 23.354800 W,5.5,224.9,A,Depth,Depth,12.777778,D,S,47268.000000
Tue Sep 08 10:23:03 2015,08-Sep-2015,132304,47 16.899300 N,062 23.356300 W,5.4,225.4,A,Primary,Headline,21.673469,D,S,85141.000000
Tue Sep 08 10:23:03 2015,08-Sep-2015,132305,47 16.898400 N,062 23.357600 W,5.2,225.5,A,Primary,Headline,21.673469,D,S,85141.000000
Tue Sep 08 10:23:05 2015,08-Sep-2015,132306,47 16.897700 N,062 23.358700 W,5.0,225.3,A,DoorSpread,DoorMaster,6.605000,D,S,119863.000000
Tue Sep 08 10:23:05 2015,08-Sep-2015,132307,47 16.897000 N,062 23.359800 W,4.8,225.4,A,DoorSpread,DoorMaster,6.605000,D,S,119863.000000
