Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12F SUD-EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Oct-2015,135011,47 32.906400 N,060 24.359800 W,3.7,170.8,A,,,,,,
,05-Oct-2015,135012,47 32.905500 N,060 24.359800 W,3.6,172.0,A,,,,,,
,05-Oct-2015,135013,47 32.904800 N,060 24.359900 W,3.5,173.0,A,,,,,,
,05-Oct-2015,135014,47 32.904000 N,060 24.359900 W,3.3,173.9,A,,,,,,
,05-Oct-2015,135015,47 32.903300 N,060 24.359900 W,3.3,174.7,A,,,,,,
,05-Oct-2015,135016,47 32.902500 N,060 24.359900 W,3.2,175.2,A,,,,,,
,05-Oct-2015,135017,47 32.901800 N,060 24.359900 W,3.1,175.5,A,,,,,,
,05-Oct-2015,135018,47 32.901200 N,060 24.360100 W,3.0,176.1,A,,,,,,
,05-Oct-2015,135019,47 32.900600 N,060 24.360300 W,2.9,177.1,A,,,,,,
Mon Oct 05 10:50:19 2015,05-Oct-2015,135020,47 32.899900 N,060 24.360600 W,2.8,178.6,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:19 2015,05-Oct-2015,135021,47 32.899300 N,060 24.360800 W,2.7,179.9,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:19 2015,05-Oct-2015,135022,47 32.898700 N,060 24.360900 W,2.6,180.3,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:19 2015,05-Oct-2015,135023,47 32.898100 N,060 24.361000 W,2.6,179.9,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:19 2015,05-Oct-2015,135024,47 32.897400 N,060 24.361000 W,2.5,179.8,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:19 2015,05-Oct-2015,135025,47 32.896900 N,060 24.361100 W,2.5,180.4,A,DoorSpread,DoorMaster,2.315000,D,S,1031281.000000
Mon Oct 05 10:50:24 2015,05-Oct-2015,135026,47 32.896300 N,060 24.361300 W,2.4,181.5,A,DoorSpread,DoorMaster,2.525000,D,S,974946.000000
Mon Oct 05 10:50:24 2015,05-Oct-2015,135027,47 32.895700 N,060 24.361400 W,2.3,182.1,A,DoorSpread,DoorMaster,2.525000,D,S,974946.000000
Mon Oct 05 10:50:24 2015,05-Oct-2015,135028,47 32.895200 N,060 24.361500 W,2.3,181.9,A,DoorSpread,DoorMaster,2.525000,D,S,974946.000000
Mon Oct 05 10:50:24 2015,05-Oct-2015,135029,47 32.894700 N,060 24.361500 W,2.2,181.6,A,DoorSpread,DoorMaster,2.525000,D,S,974946.000000
Mon Oct 05 10:50:24 2015,05-Oct-2015,135030,47 32.894200 N,060 24.361600 W,2.2,181.7,A,DoorSpread,DoorMaster,2.525000,D,S,974946.000000
Mon Oct 05 10:50:30 2015,05-Oct-2015,135031,47 32.893600 N,060 24.361600 W,2.2,181.9,A,DoorSpread,DoorMaster,2.350000,D,P,510.000000
Mon Oct 05 10:50:30 2015,05-Oct-2015,135032,47 32.893100 N,060 24.361800 W,2.1,182.4,A,DoorSpread,DoorMaster,2.350000,D,P,510.000000
Mon Oct 05 10:50:30 2015,05-Oct-2015,135033,47 32.892600 N,060 24.361900 W,2.1,182.7,A,DoorSpread,DoorMaster,2.350000,D,P,510.000000
Mon Oct 05 10:50:30 2015,05-Oct-2015,135034,47 32.892100 N,060 24.362000 W,2.0,182.7,A,DoorSpread,DoorMaster,2.350000,D,P,510.000000
Mon Oct 05 10:50:30 2015,05-Oct-2015,135035,47 32.891600 N,060 24.362000 W,2.0,182.2,A,DoorSpread,DoorMaster,2.350000,D,P,510.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135036,47 32.891000 N,060 24.362000 W,2.0,181.2,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135037,47 32.890500 N,060 24.361900 W,1.9,180.0,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135038,47 32.890000 N,060 24.361900 W,1.9,179.9,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135039,47 32.889600 N,060 24.362100 W,1.8,181.5,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135040,47 32.889200 N,060 24.362200 W,1.8,182.8,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:35 2015,05-Oct-2015,135041,47 32.888700 N,060 24.362300 W,1.8,182.3,A,DoorSpread,DoorMaster,2.105000,D,P,302.000000
Mon Oct 05 10:50:41 2015,05-Oct-2015,135042,47 32.888300 N,060 24.362200 W,1.8,180.1,A,Depth,Depth,5.185185,D,S,39420.000000
Mon Oct 05 10:50:41 2015,05-Oct-2015,135043,47 32.887900 N,060 24.362100 W,1.7,178.2,A,Depth,Depth,5.185185,D,S,39420.000000
Mon Oct 05 10:50:41 2015,05-Oct-2015,135044,47 32.887500 N,060 24.362100 W,1.7,178.3,A,Depth,Depth,5.185185,D,S,39420.000000
Mon Oct 05 10:50:41 2015,05-Oct-2015,135045,47 32.887100 N,060 24.362300 W,1.6,179.9,A,Depth,Depth,5.185185,D,S,39420.000000
Mon Oct 05 10:50:41 2015,05-Oct-2015,135046,47 32.886700 N,060 24.362400 W,1.6,180.4,A,Depth,Depth,5.185185,D,S,39420.000000
Mon Oct 05 10:50:46 2015,05-Oct-2015,135047,47 32.886300 N,060 24.362300 W,1.6,178.9,A,DoorSpread,DoorMaster,1.885000,D,P,428.000000
Mon Oct 05 10:50:46 2015,05-Oct-2015,135048,47 32.885900 N,060 24.362100 W,1.6,177.3,A,DoorSpread,DoorMaster,1.885000,D,P,428.000000
Mon Oct 05 10:50:48 2015,05-Oct-2015,135049,47 32.885500 N,060 24.362100 W,1.5,176.8,A,Depth,Depth,3.425926,D,S,64512.000000
Mon Oct 05 10:50:48 2015,05-Oct-2015,135050,47 32.885000 N,060 24.362100 W,1.5,177.3,A,Depth,Depth,3.425926,D,S,64512.000000
Mon Oct 05 10:50:48 2015,05-Oct-2015,135051,47 32.884700 N,060 24.362100 W,1.5,178.1,A,Depth,Depth,3.425926,D,S,64512.000000
Mon Oct 05 10:50:51 2015,05-Oct-2015,135052,47 32.884300 N,060 24.362100 W,1.5,178.2,A,DoorSpread,DoorMaster,1.880000,D,S,1059917.000000
Mon Oct 05 10:50:51 2015,05-Oct-2015,135053,47 32.884000 N,060 24.362000 W,1.5,177.5,A,DoorSpread,DoorMaster,1.880000,D,S,1059917.000000
Mon Oct 05 10:50:51 2015,05-Oct-2015,135054,47 32.883500 N,060 24.361800 W,1.5,175.5,A,DoorSpread,DoorMaster,1.880000,D,S,1059917.000000
Mon Oct 05 10:50:51 2015,05-Oct-2015,135055,47 32.883200 N,060 24.361700 W,1.5,173.7,A,DoorSpread,DoorMaster,1.880000,D,S,1059917.000000
Mon Oct 05 10:50:55 2015,05-Oct-2015,135056,47 32.882700 N,060 24.361700 W,1.5,173.5,A,Depth,Depth,5.185185,D,S,225626.000000
Mon Oct 05 10:50:56 2015,05-Oct-2015,135057,47 32.882400 N,060 24.361800 W,1.4,175.0,A,DoorSpread,DoorMaster,0.550000,D,S,1032969.000000
Mon Oct 05 10:50:56 2015,05-Oct-2015,135058,47 32.882200 N,060 24.361900 W,1.4,176.4,A,DoorSpread,DoorMaster,0.550000,D,S,1032969.000000
Mon Oct 05 10:50:58 2015,05-Oct-2015,135059,47 32.881800 N,060 24.361900 W,1.4,176.1,A,Primary,Headline,0.612245,D,S,143000.000000
Mon Oct 05 10:50:58 2015,05-Oct-2015,135100,47 32.881400 N,060 24.361700 W,1.4,174.2,A,Primary,Headline,0.612245,D,S,143000.000000
Mon Oct 05 10:50:58 2015,05-Oct-2015,135101,47 32.881000 N,060 24.361600 W,1.4,173.0,A,Primary,Headline,0.612245,D,S,143000.000000
