Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 19:52:23 2015,04-Aug-2015,225224,47 1.529400 N,063 31.977500 W,3.6,6.9,A,DoorSpread,DoorMaster,2.670000,D,S,73172.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225225,47 1.530200 N,063 31.977400 W,3.6,6.8,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225226,47 1.531100 N,063 31.977200 W,3.6,6.9,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225227,47 1.532100 N,063 31.977000 W,3.6,7.3,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225228,47 1.533000 N,063 31.976800 W,3.5,7.3,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225229,47 1.533900 N,063 31.976700 W,3.5,7.2,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:24 2015,04-Aug-2015,225230,47 1.534800 N,063 31.976500 W,3.5,7.1,A,DoorSpread,DoorMaster,2.740000,D,S,72296.000000
Tue Aug 04 19:52:30 2015,04-Aug-2015,225231,47 1.535800 N,063 31.976300 W,3.5,7.3,A,DoorSpread,DoorMaster,1.660000,D,S,89365.000000
Tue Aug 04 19:52:30 2015,04-Aug-2015,225232,47 1.536800 N,063 31.976100 W,3.5,7.6,A,DoorSpread,DoorMaster,1.660000,D,S,89365.000000
Tue Aug 04 19:52:30 2015,04-Aug-2015,225233,47 1.537600 N,063 31.975900 W,3.5,7.8,A,DoorSpread,DoorMaster,1.660000,D,S,89365.000000
Tue Aug 04 19:52:30 2015,04-Aug-2015,225234,47 1.538600 N,063 31.975700 W,3.5,7.8,A,DoorSpread,DoorMaster,1.660000,D,S,89365.000000
Tue Aug 04 19:52:30 2015,04-Aug-2015,225235,47 1.539500 N,063 31.975500 W,3.5,7.8,A,DoorSpread,DoorMaster,1.660000,D,S,89365.000000
Tue Aug 04 19:52:35 2015,04-Aug-2015,225236,47 1.540400 N,063 31.975400 W,3.5,8.0,A,DoorSpread,DoorMaster,2.315000,D,S,58919.000000
Tue Aug 04 19:52:36 2015,04-Aug-2015,225237,47 1.541300 N,063 31.975100 W,3.4,8.4,A,Primary,Headline,0.285714,D,S,48882.000000
Tue Aug 04 19:52:36 2015,04-Aug-2015,225238,47 1.542200 N,063 31.974900 W,3.4,8.5,A,Primary,Headline,0.285714,D,S,48882.000000
Tue Aug 04 19:52:36 2015,04-Aug-2015,225239,47 1.543000 N,063 31.974700 W,3.4,8.4,A,Primary,Headline,0.285714,D,S,48882.000000
Tue Aug 04 19:52:36 2015,04-Aug-2015,225240,47 1.543800 N,063 31.974400 W,3.4,8.6,A,Primary,Headline,0.285714,D,S,48882.000000
Tue Aug 04 19:52:40 2015,04-Aug-2015,225241,47 1.544700 N,063 31.974100 W,3.4,9.1,A,DoorSpread,DoorMaster,2.470000,D,S,116758.000000
Tue Aug 04 19:52:41 2015,04-Aug-2015,225242,47 1.545600 N,063 31.973900 W,3.4,9.2,A,Primary,Headline,0.142857,D,S,92704.000000
Tue Aug 04 19:52:41 2015,04-Aug-2015,225243,47 1.546500 N,063 31.973700 W,3.4,8.8,A,Primary,Headline,0.142857,D,S,92704.000000
Tue Aug 04 19:52:41 2015,04-Aug-2015,225244,47 1.547400 N,063 31.973500 W,3.3,8.9,A,Primary,Headline,0.142857,D,S,92704.000000
Tue Aug 04 19:52:41 2015,04-Aug-2015,225245,47 1.548300 N,063 31.973200 W,3.4,9.5,A,Primary,Headline,0.142857,D,S,92704.000000
Tue Aug 04 19:52:41 2015,04-Aug-2015,225246,47 1.549300 N,063 31.972900 W,3.4,9.8,A,Primary,Headline,0.142857,D,S,92704.000000
Tue Aug 04 19:52:46 2015,04-Aug-2015,225247,47 1.550200 N,063 31.972800 W,3.4,9.6,A,DoorSpread,DoorMaster,2.005000,D,S,119022.000000
Tue Aug 04 19:52:46 2015,04-Aug-2015,225248,47 1.551200 N,063 31.972600 W,3.3,9.4,A,DoorSpread,DoorMaster,2.005000,D,S,119022.000000
Tue Aug 04 19:52:46 2015,04-Aug-2015,225249,47 1.552000 N,063 31.972300 W,3.4,9.4,A,DoorSpread,DoorMaster,2.005000,D,S,119022.000000
Tue Aug 04 19:52:46 2015,04-Aug-2015,225250,47 1.553000 N,063 31.972000 W,3.4,9.6,A,DoorSpread,DoorMaster,2.005000,D,S,119022.000000
Tue Aug 04 19:52:46 2015,04-Aug-2015,225251,47 1.553800 N,063 31.971800 W,3.3,9.6,A,DoorSpread,DoorMaster,2.005000,D,S,119022.000000
Tue Aug 04 19:52:51 2015,04-Aug-2015,225252,47 1.554700 N,063 31.971600 W,3.3,9.7,A,DoorSpread,DoorMaster,3.445000,D,S,117419.000000
Tue Aug 04 19:52:51 2015,04-Aug-2015,225253,47 1.555500 N,063 31.971400 W,3.3,9.4,A,DoorSpread,DoorMaster,3.445000,D,S,117419.000000
Tue Aug 04 19:52:51 2015,04-Aug-2015,225254,47 1.556400 N,063 31.971200 W,3.3,9.0,A,DoorSpread,DoorMaster,3.445000,D,S,117419.000000
Tue Aug 04 19:52:51 2015,04-Aug-2015,225255,47 1.557300 N,063 31.971000 W,3.3,8.8,A,DoorSpread,DoorMaster,3.445000,D,S,117419.000000
Tue Aug 04 19:52:51 2015,04-Aug-2015,225256,47 1.558200 N,063 31.970800 W,3.3,8.9,A,DoorSpread,DoorMaster,3.445000,D,S,117419.000000
Tue Aug 04 19:52:56 2015,04-Aug-2015,225257,47 1.559100 N,063 31.970700 W,3.3,8.6,A,DoorSpread,DoorMaster,1.325000,D,S,118111.000000
Tue Aug 04 19:52:56 2015,04-Aug-2015,225258,47 1.560000 N,063 31.970600 W,3.3,7.9,A,DoorSpread,DoorMaster,1.325000,D,S,118111.000000
Tue Aug 04 19:52:56 2015,04-Aug-2015,225259,47 1.560900 N,063 31.970500 W,3.3,7.7,A,DoorSpread,DoorMaster,1.325000,D,S,118111.000000
Tue Aug 04 19:52:56 2015,04-Aug-2015,225300,47 1.561700 N,063 31.970300 W,3.2,8.0,A,DoorSpread,DoorMaster,1.325000,D,S,118111.000000
Tue Aug 04 19:52:56 2015,04-Aug-2015,225301,47 1.562600 N,063 31.970100 W,3.2,8.0,A,DoorSpread,DoorMaster,1.325000,D,S,118111.000000
Tue Aug 04 19:53:01 2015,04-Aug-2015,225302,47 1.563500 N,063 31.970000 W,3.2,7.8,A,Primary,Headline,0.000000,D,S,94641.000000
Tue Aug 04 19:53:02 2015,04-Aug-2015,225303,47 1.564300 N,063 31.969900 W,3.2,7.5,A,DoorSpread,DoorMaster,2.725000,D,S,173305.000000
Tue Aug 04 19:53:02 2015,04-Aug-2015,225304,47 1.565200 N,063 31.969700 W,3.2,7.7,A,DoorSpread,DoorMaster,2.725000,D,S,173305.000000
Tue Aug 04 19:53:02 2015,04-Aug-2015,225305,47 1.566100 N,063 31.969500 W,3.2,7.9,A,DoorSpread,DoorMaster,2.725000,D,S,173305.000000
Tue Aug 04 19:53:02 2015,04-Aug-2015,225306,47 1.567000 N,063 31.969400 W,3.2,7.8,A,DoorSpread,DoorMaster,2.725000,D,S,173305.000000
Tue Aug 04 19:53:06 2015,04-Aug-2015,225307,47 1.567800 N,063 31.969200 W,3.2,7.8,A,Primary,Headline,2.408163,D,S,68785.000000
Tue Aug 04 19:53:07 2015,04-Aug-2015,225308,47 1.568700 N,063 31.969000 W,3.2,8.1,A,DoorSpread,DoorMaster,2.080000,D,S,100132.000000
Tue Aug 04 19:53:07 2015,04-Aug-2015,225309,47 1.569600 N,063 31.968700 W,3.2,8.1,A,DoorSpread,DoorMaster,2.080000,D,S,100132.000000
