Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2015,112420,47 42.215500 N,061 55.369100 W,4.6,250.9,A,,,,,,
,23-Jul-2015,112421,47 42.215100 N,061 55.371100 W,4.7,250.9,A,,,,,,
,23-Jul-2015,112422,47 42.214700 N,061 55.373100 W,4.7,250.9,A,,,,,,
,23-Jul-2015,112423,47 42.214300 N,061 55.375200 W,4.8,250.7,A,,,,,,
,23-Jul-2015,112424,47 42.213800 N,061 55.377200 W,4.9,250.6,A,,,,,,
,23-Jul-2015,112425,47 42.213300 N,061 55.379300 W,5.0,250.6,A,,,,,,
,23-Jul-2015,112426,47 42.212800 N,061 55.381500 W,5.1,250.8,A,,,,,,
,23-Jul-2015,112427,47 42.212400 N,061 55.383700 W,5.2,251.0,A,,,,,,
,23-Jul-2015,112428,47 42.211900 N,061 55.385900 W,5.3,251.4,A,,,,,,
,23-Jul-2015,112429,47 42.211500 N,061 55.388100 W,5.3,251.8,A,,,,,,
,23-Jul-2015,112430,47 42.211000 N,061 55.390400 W,5.4,252.1,A,,,,,,
,23-Jul-2015,112431,47 42.210500 N,061 55.392700 W,5.5,252.1,A,,,,,,
,23-Jul-2015,112432,47 42.210000 N,061 55.394800 W,5.5,252.0,A,,,,,,
,23-Jul-2015,112433,47 42.209500 N,061 55.397100 W,5.5,251.9,A,,,,,,
,23-Jul-2015,112434,47 42.209100 N,061 55.399400 W,5.6,252.2,A,,,,,,
,23-Jul-2015,112435,47 42.208600 N,061 55.401700 W,5.6,252.7,A,,,,,,
,23-Jul-2015,112436,47 42.208200 N,061 55.404000 W,5.7,253.2,A,,,,,,
,23-Jul-2015,112437,47 42.207700 N,061 55.406500 W,5.8,253.3,A,,,,,,
,23-Jul-2015,112438,47 42.207100 N,061 55.408700 W,5.9,252.9,A,,,,,,
,23-Jul-2015,112439,47 42.206500 N,061 55.411000 W,5.9,252.3,A,,,,,,
,23-Jul-2015,112440,47 42.206000 N,061 55.413200 W,5.9,251.8,A,,,,,,
,23-Jul-2015,112441,47 42.205500 N,061 55.415400 W,5.9,251.8,A,,,,,,
,23-Jul-2015,112442,47 42.205000 N,061 55.417800 W,5.9,252.0,A,,,,,,
,23-Jul-2015,112443,47 42.204600 N,061 55.420300 W,5.9,252.2,A,,,,,,
,23-Jul-2015,112444,47 42.204100 N,061 55.422700 W,5.9,252.3,A,,,,,,
,23-Jul-2015,112445,47 42.203500 N,061 55.425200 W,5.9,252.0,A,,,,,,
,23-Jul-2015,112446,47 42.202800 N,061 55.427400 W,6.0,251.4,A,,,,,,
,23-Jul-2015,112447,47 42.202100 N,061 55.429700 W,6.0,251.0,A,,,,,,
