Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 14:56:40 2015,07-Aug-2015,175642,47 56.852900 N,063 57.776900 W,3.8,184.0,A,Primary,Headline,9.816327,D,S,57046.000000
Fri Aug 07 14:56:40 2015,07-Aug-2015,175643,47 56.851800 N,063 57.776800 W,3.8,183.3,A,Primary,Headline,9.816327,D,S,57046.000000
Fri Aug 07 14:56:40 2015,07-Aug-2015,175644,47 56.850700 N,063 57.776800 W,3.8,182.7,A,Primary,Headline,9.816327,D,S,57046.000000
Fri Aug 07 14:56:43 2015,07-Aug-2015,175645,47 56.849700 N,063 57.776800 W,3.7,182.4,A,Secondary,Headline,0.000000,E,S,54813.000000
Fri Aug 07 14:56:43 2015,07-Aug-2015,175646,47 56.848700 N,063 57.776700 W,3.7,182.2,A,Secondary,Headline,0.000000,E,S,54813.000000
Fri Aug 07 14:56:43 2015,07-Aug-2015,175647,47 56.847700 N,063 57.776600 W,3.7,181.6,A,Secondary,Headline,0.000000,E,S,54813.000000
Fri Aug 07 14:56:43 2015,07-Aug-2015,175648,47 56.846700 N,063 57.776500 W,3.7,181.0,A,Secondary,Headline,0.000000,E,S,54813.000000
Fri Aug 07 14:56:43 2015,07-Aug-2015,175649,47 56.845700 N,063 57.776500 W,3.7,181.0,A,Secondary,Headline,0.000000,E,S,54813.000000
Fri Aug 07 14:56:48 2015,07-Aug-2015,175650,47 56.844700 N,063 57.776500 W,3.7,181.2,A,Primary,Headline,1.734694,D,S,27662.000000
Fri Aug 07 14:56:48 2015,07-Aug-2015,175651,47 56.843700 N,063 57.776500 W,3.6,181.0,A,Primary,Headline,1.734694,D,S,27662.000000
Fri Aug 07 14:56:48 2015,07-Aug-2015,175652,47 56.842700 N,063 57.776400 W,3.6,180.8,A,Primary,Headline,1.734694,D,S,27662.000000
Fri Aug 07 14:56:48 2015,07-Aug-2015,175653,47 56.841700 N,063 57.776300 W,3.6,180.6,A,Primary,Headline,1.734694,D,S,27662.000000
Fri Aug 07 14:56:48 2015,07-Aug-2015,175654,47 56.840800 N,063 57.776400 W,3.6,180.8,A,Primary,Headline,1.734694,D,S,27662.000000
Fri Aug 07 14:56:54 2015,07-Aug-2015,175655,47 56.839700 N,063 57.776400 W,3.6,181.0,A,DoorSpread,DoorMaster,3.965000,D,S,89201.000000
Fri Aug 07 14:56:54 2015,07-Aug-2015,175656,47 56.838700 N,063 57.776400 W,3.6,181.2,A,DoorSpread,DoorMaster,3.965000,D,S,89201.000000
Fri Aug 07 14:56:54 2015,07-Aug-2015,175657,47 56.837700 N,063 57.776300 W,3.6,181.1,A,DoorSpread,DoorMaster,3.965000,D,S,89201.000000
Fri Aug 07 14:56:54 2015,07-Aug-2015,175658,47 56.836800 N,063 57.776300 W,3.6,181.1,A,DoorSpread,DoorMaster,3.965000,D,S,89201.000000
Fri Aug 07 14:56:54 2015,07-Aug-2015,175659,47 56.835800 N,063 57.776300 W,3.6,181.2,A,DoorSpread,DoorMaster,3.965000,D,S,89201.000000
Fri Aug 07 14:56:58 2015,07-Aug-2015,175700,47 56.834800 N,063 57.776300 W,3.6,181.2,A,Primary,Headline,1.428571,D,S,28394.000000
Fri Aug 07 14:56:59 2015,07-Aug-2015,175701,47 56.833800 N,063 57.776300 W,3.6,181.0,A,DoorSpread,DoorMaster,1.745000,D,S,25815.000000
Fri Aug 07 14:56:59 2015,07-Aug-2015,175702,47 56.832800 N,063 57.776300 W,3.6,181.0,A,DoorSpread,DoorMaster,1.745000,D,S,25815.000000
Fri Aug 07 14:56:59 2015,07-Aug-2015,175703,47 56.831800 N,063 57.776300 W,3.6,180.9,A,DoorSpread,DoorMaster,1.745000,D,S,25815.000000
Fri Aug 07 14:56:59 2015,07-Aug-2015,175704,47 56.830900 N,063 57.776300 W,3.5,180.8,A,DoorSpread,DoorMaster,1.745000,D,S,25815.000000
Fri Aug 07 14:57:03 2015,07-Aug-2015,175705,47 56.830000 N,063 57.776200 W,3.5,180.6,A,Primary,Headline,1.755102,D,S,35497.000000
Fri Aug 07 14:57:04 2015,07-Aug-2015,175706,47 56.828900 N,063 57.776300 W,3.5,180.5,A,DoorSpread,DoorMaster,2.320000,D,S,108539.000000
Fri Aug 07 14:57:04 2015,07-Aug-2015,175707,47 56.828000 N,063 57.776300 W,3.5,180.4,A,DoorSpread,DoorMaster,2.320000,D,S,108539.000000
Fri Aug 07 14:57:04 2015,07-Aug-2015,175708,47 56.827000 N,063 57.776300 W,3.5,180.4,A,DoorSpread,DoorMaster,2.320000,D,S,108539.000000
Fri Aug 07 14:57:04 2015,07-Aug-2015,175709,47 56.826000 N,063 57.776300 W,3.5,180.3,A,DoorSpread,DoorMaster,2.320000,D,S,108539.000000
Fri Aug 07 14:57:08 2015,07-Aug-2015,175710,47 56.825100 N,063 57.776300 W,3.5,180.2,A,Primary,Headline,1.857143,D,S,57831.000000
Fri Aug 07 14:57:08 2015,07-Aug-2015,175711,47 56.824200 N,063 57.776300 W,3.5,180.1,A,Primary,Headline,1.857143,D,S,57831.000000
Fri Aug 07 14:57:10 2015,07-Aug-2015,175712,47 56.823200 N,063 57.776300 W,3.5,180.2,A,Depth,Depth,6.574074,D,S,30910.000000
Fri Aug 07 14:57:10 2015,07-Aug-2015,175713,47 56.822300 N,063 57.776300 W,3.5,180.3,A,Depth,Depth,6.574074,D,S,30910.000000
Fri Aug 07 14:57:10 2015,07-Aug-2015,175714,47 56.821300 N,063 57.776300 W,3.5,180.1,A,Depth,Depth,6.574074,D,S,30910.000000
Fri Aug 07 14:57:13 2015,07-Aug-2015,175715,47 56.820200 N,063 57.776100 W,3.5,179.8,A,Primary,Headline,0.734694,D,S,41038.000000
Fri Aug 07 14:57:14 2015,07-Aug-2015,175716,47 56.819200 N,063 57.776000 W,3.5,179.5,A,DoorSpread,DoorMaster,1.120000,D,S,25588.000000
Fri Aug 07 14:57:14 2015,07-Aug-2015,175717,47 56.818200 N,063 57.776000 W,3.5,179.5,A,DoorSpread,DoorMaster,1.120000,D,S,25588.000000
Fri Aug 07 14:57:14 2015,07-Aug-2015,175718,47 56.817300 N,063 57.776000 W,3.5,179.9,A,DoorSpread,DoorMaster,1.120000,D,S,25588.000000
Fri Aug 07 14:57:17 2015,07-Aug-2015,175719,47 56.816300 N,063 57.776000 W,3.5,179.9,A,Depth,Depth,26.203704,D,S,33204.000000
Fri Aug 07 14:57:18 2015,07-Aug-2015,175720,47 56.815300 N,063 57.775800 W,3.4,179.4,A,Primary,Headline,2.000000,D,S,25878.000000
Fri Aug 07 14:57:18 2015,07-Aug-2015,175721,47 56.814400 N,063 57.775700 W,3.4,179.1,A,Primary,Headline,2.000000,D,S,25878.000000
Fri Aug 07 14:57:20 2015,07-Aug-2015,175722,47 56.813400 N,063 57.775700 W,3.5,179.3,A,DoorSpread,DoorMaster,2.070000,D,S,28051.000000
Fri Aug 07 14:57:20 2015,07-Aug-2015,175723,47 56.812400 N,063 57.775800 W,3.5,179.8,A,DoorSpread,DoorMaster,2.070000,D,S,28051.000000
