Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 16:33:20 2015,07-Aug-2015,193322,48 4.105600 N,064 3.138500 W,3.7,207.8,A,Primary,Headline,1.530612,D,S,65556.000000
Fri Aug 07 16:33:22 2015,07-Aug-2015,193323,48 4.104700 N,064 3.139100 W,3.7,207.4,A,Depth,Depth,0.277778,D,S,109554.000000
Fri Aug 07 16:33:22 2015,07-Aug-2015,193324,48 4.103800 N,064 3.139800 W,3.7,207.2,A,Depth,Depth,0.277778,D,S,109554.000000
Fri Aug 07 16:33:23 2015,07-Aug-2015,193325,48 4.102800 N,064 3.140500 W,3.7,207.1,A,DoorSpread,DoorMaster,2.765000,D,S,302442.000000
Fri Aug 07 16:33:23 2015,07-Aug-2015,193326,48 4.101900 N,064 3.141200 W,3.7,206.9,A,DoorSpread,DoorMaster,2.765000,D,S,302442.000000
Fri Aug 07 16:33:26 2015,07-Aug-2015,193327,48 4.101000 N,064 3.141800 W,3.7,206.7,A,Primary,Headline,5.489796,D,S,72945.000000
Fri Aug 07 16:33:26 2015,07-Aug-2015,193328,48 4.100100 N,064 3.142500 W,3.7,206.6,A,Primary,Headline,5.489796,D,S,72945.000000
Fri Aug 07 16:33:26 2015,07-Aug-2015,193329,48 4.099100 N,064 3.143100 W,3.7,206.5,A,Primary,Headline,5.489796,D,S,72945.000000
Fri Aug 07 16:33:29 2015,07-Aug-2015,193330,48 4.098200 N,064 3.143900 W,3.7,206.5,A,Depth,Depth,1.111111,D,S,288637.000000
Fri Aug 07 16:33:29 2015,07-Aug-2015,193331,48 4.097300 N,064 3.144600 W,3.7,206.6,A,Depth,Depth,1.111111,D,S,288637.000000
Fri Aug 07 16:33:31 2015,07-Aug-2015,193332,48 4.096400 N,064 3.145300 W,3.7,206.6,A,Secondary,Headline,0.000000,E,S,84174.000000
Fri Aug 07 16:33:31 2015,07-Aug-2015,193333,48 4.095600 N,064 3.146100 W,3.7,206.5,A,Secondary,Headline,0.000000,E,S,84174.000000
Fri Aug 07 16:33:31 2015,07-Aug-2015,193334,48 4.094700 N,064 3.146700 W,3.7,206.4,A,Secondary,Headline,0.000000,E,S,84174.000000
Fri Aug 07 16:33:31 2015,07-Aug-2015,193335,48 4.093700 N,064 3.147300 W,3.7,206.2,A,Secondary,Headline,0.000000,E,S,84174.000000
Fri Aug 07 16:33:34 2015,07-Aug-2015,193336,48 4.092800 N,064 3.148000 W,3.6,206.1,A,DoorSpread,DoorMaster,2.830000,D,S,563966.000000
Fri Aug 07 16:33:36 2015,07-Aug-2015,193337,48 4.091900 N,064 3.148600 W,3.6,205.8,A,Primary,Headline,3.897959,D,S,78299.000000
Fri Aug 07 16:33:36 2015,07-Aug-2015,193338,48 4.091000 N,064 3.149100 W,3.6,205.5,A,Depth,Depth,6.944444,D,S,358399.000000
Fri Aug 07 16:33:36 2015,07-Aug-2015,193339,48 4.090100 N,064 3.149700 W,3.6,205.1,A,Depth,Depth,6.944444,D,S,358399.000000
Fri Aug 07 16:33:36 2015,07-Aug-2015,193340,48 4.089200 N,064 3.150300 W,3.6,204.7,A,Depth,Depth,6.944444,D,S,358399.000000
Fri Aug 07 16:33:39 2015,07-Aug-2015,193341,48 4.088300 N,064 3.150700 W,3.5,204.0,A,DoorSpread,DoorMaster,2.510000,D,S,335176.000000
Fri Aug 07 16:33:39 2015,07-Aug-2015,193342,48 4.087400 N,064 3.151200 W,3.5,203.4,A,DoorSpread,DoorMaster,2.510000,D,S,335176.000000
Fri Aug 07 16:33:39 2015,07-Aug-2015,193343,48 4.086500 N,064 3.151700 W,3.5,203.0,A,DoorSpread,DoorMaster,2.510000,D,S,335176.000000
Fri Aug 07 16:33:39 2015,07-Aug-2015,193344,48 4.085600 N,064 3.152200 W,3.4,202.6,A,DoorSpread,DoorMaster,2.510000,D,S,335176.000000
Fri Aug 07 16:33:43 2015,07-Aug-2015,193345,48 4.084800 N,064 3.152700 W,3.4,202.2,A,Depth,Depth,46.296296,D,S,44528.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193346,48 4.083900 N,064 3.153100 W,3.4,201.6,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193347,48 4.083100 N,064 3.153500 W,3.4,201.3,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193348,48 4.082100 N,064 3.153900 W,3.3,200.8,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193349,48 4.081200 N,064 3.154300 W,3.3,200.4,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193350,48 4.080300 N,064 3.154700 W,3.3,200.0,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:45 2015,07-Aug-2015,193351,48 4.079500 N,064 3.155100 W,3.3,199.7,A,DoorSpread,DoorMaster,2.195000,D,S,201427.000000
Fri Aug 07 16:33:50 2015,07-Aug-2015,193352,48 4.078700 N,064 3.155500 W,3.3,199.0,A,DoorSpread,DoorMaster,2.035000,D,S,257528.000000
Fri Aug 07 16:33:51 2015,07-Aug-2015,193353,48 4.077900 N,064 3.155800 W,3.2,198.4,A,Primary,Headline,1.306122,D,S,94128.000000
Fri Aug 07 16:33:51 2015,07-Aug-2015,193354,48 4.077100 N,064 3.156200 W,3.2,197.9,A,Primary,Headline,1.306122,D,S,94128.000000
Fri Aug 07 16:33:51 2015,07-Aug-2015,193355,48 4.076300 N,064 3.156500 W,3.2,197.4,A,Primary,Headline,1.306122,D,S,94128.000000
