Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12 OUEST DE LA 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2015,093505,47 53.207200 N,061 17.988800 W,3.7,92.5,A,,,,,,
Fri Jul 10 06:35:04 2015,10-Jul-2015,093506,47 53.207200 N,061 17.987200 W,3.7,92.5,A,DoorSpread,DoorMaster,1.575000,D,S,156226.000000
Fri Jul 10 06:35:04 2015,10-Jul-2015,093507,47 53.207100 N,061 17.985700 W,3.7,92.6,A,DoorSpread,DoorMaster,1.575000,D,S,156226.000000
Fri Jul 10 06:35:04 2015,10-Jul-2015,093508,47 53.207100 N,061 17.984100 W,3.7,92.7,A,DoorSpread,DoorMaster,1.575000,D,S,156226.000000
Fri Jul 10 06:35:04 2015,10-Jul-2015,093509,47 53.207100 N,061 17.982600 W,3.7,92.3,A,DoorSpread,DoorMaster,1.575000,D,S,156226.000000
Fri Jul 10 06:35:04 2015,10-Jul-2015,093510,47 53.207100 N,061 17.981000 W,3.6,91.7,A,DoorSpread,DoorMaster,1.575000,D,S,156226.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093511,47 53.207100 N,061 17.979500 W,3.6,91.5,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093512,47 53.207100 N,061 17.978000 W,3.6,91.8,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093513,47 53.207100 N,061 17.976500 W,3.6,91.8,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093514,47 53.207100 N,061 17.974900 W,3.6,91.4,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093515,47 53.207200 N,061 17.973400 W,3.6,91.2,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:09 2015,10-Jul-2015,093516,47 53.207200 N,061 17.971800 W,3.6,90.9,A,DoorSpread,DoorMaster,1.965000,D,S,206597.000000
Fri Jul 10 06:35:14 2015,10-Jul-2015,093517,47 53.207200 N,061 17.970300 W,3.6,90.6,A,DoorSpread,DoorMaster,4.675000,D,S,141613.000000
Fri Jul 10 06:35:14 2015,10-Jul-2015,093518,47 53.207200 N,061 17.968800 W,3.6,90.3,A,DoorSpread,DoorMaster,4.675000,D,S,141613.000000
Fri Jul 10 06:35:14 2015,10-Jul-2015,093519,47 53.207300 N,061 17.967400 W,3.6,89.8,A,DoorSpread,DoorMaster,4.675000,D,S,141613.000000
Fri Jul 10 06:35:14 2015,10-Jul-2015,093520,47 53.207300 N,061 17.965900 W,3.6,89.5,A,DoorSpread,DoorMaster,4.675000,D,S,141613.000000
Fri Jul 10 06:35:18 2015,10-Jul-2015,093521,47 53.207300 N,061 17.964400 W,3.6,89.5,A,Primary,Headline,0.653061,D,S,104224.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093522,47 53.207500 N,061 17.963000 W,3.5,88.9,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093523,47 53.207600 N,061 17.961600 W,3.5,88.1,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093524,47 53.207700 N,061 17.960100 W,3.5,87.7,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093525,47 53.207800 N,061 17.958700 W,3.5,87.6,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093526,47 53.207900 N,061 17.957300 W,3.5,87.1,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:20 2015,10-Jul-2015,093527,47 53.208000 N,061 17.955900 W,3.5,86.3,A,DoorSpread,DoorMaster,2.385000,D,S,172710.000000
Fri Jul 10 06:35:25 2015,10-Jul-2015,093528,47 53.208200 N,061 17.954400 W,3.5,85.7,A,DoorSpread,DoorMaster,2.425000,D,S,288598.000000
Fri Jul 10 06:35:25 2015,10-Jul-2015,093529,47 53.208300 N,061 17.953000 W,3.5,85.2,A,DoorSpread,DoorMaster,2.425000,D,S,288598.000000
Fri Jul 10 06:35:27 2015,10-Jul-2015,093530,47 53.208400 N,061 17.951500 W,3.5,84.6,A,Depth,Depth,3.333333,D,S,53850.000000
Fri Jul 10 06:35:27 2015,10-Jul-2015,093531,47 53.208600 N,061 17.950200 W,3.5,84.1,A,Depth,Depth,3.333333,D,S,53850.000000
Fri Jul 10 06:35:27 2015,10-Jul-2015,093532,47 53.208800 N,061 17.948800 W,3.4,83.8,A,Depth,Depth,3.333333,D,S,53850.000000
Fri Jul 10 06:35:30 2015,10-Jul-2015,093533,47 53.208900 N,061 17.947400 W,3.4,83.6,A,DoorSpread,DoorMaster,3.185000,D,S,180988.000000
Fri Jul 10 06:35:30 2015,10-Jul-2015,093534,47 53.209000 N,061 17.946000 W,3.4,83.2,A,DoorSpread,DoorMaster,3.185000,D,S,180988.000000
Fri Jul 10 06:35:30 2015,10-Jul-2015,093535,47 53.209200 N,061 17.944600 W,3.4,83.0,A,DoorSpread,DoorMaster,3.185000,D,S,180988.000000
Fri Jul 10 06:35:33 2015,10-Jul-2015,093536,47 53.209300 N,061 17.943200 W,3.4,82.7,A,Primary,Headline,0.000000,D,S,135561.000000
Fri Jul 10 06:35:33 2015,10-Jul-2015,093537,47 53.209500 N,061 17.941800 W,3.4,82.4,A,Primary,Headline,0.000000,D,S,135561.000000
Fri Jul 10 06:35:33 2015,10-Jul-2015,093538,47 53.209600 N,061 17.940400 W,3.4,82.3,A,Primary,Headline,0.000000,D,S,135561.000000
Fri Jul 10 06:35:36 2015,10-Jul-2015,093539,47 53.209700 N,061 17.939000 W,3.4,82.4,A,DoorSpread,DoorMaster,5.015000,D,S,88274.000000
Fri Jul 10 06:35:36 2015,10-Jul-2015,093540,47 53.209800 N,061 17.937600 W,3.4,82.4,A,DoorSpread,DoorMaster,5.015000,D,S,88274.000000
Fri Jul 10 06:35:38 2015,10-Jul-2015,093541,47 53.210000 N,061 17.936200 W,3.4,82.4,A,Primary,Headline,3.897959,D,S,52864.000000
Fri Jul 10 06:35:38 2015,10-Jul-2015,093542,47 53.210000 N,061 17.934700 W,3.4,82.5,A,Primary,Headline,3.897959,D,S,52864.000000
Fri Jul 10 06:35:38 2015,10-Jul-2015,093543,47 53.210100 N,061 17.933300 W,3.4,82.7,A,Primary,Headline,3.897959,D,S,52864.000000
Fri Jul 10 06:35:41 2015,10-Jul-2015,093544,47 53.210200 N,061 17.931900 W,3.4,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,322325.000000
Fri Jul 10 06:35:41 2015,10-Jul-2015,093545,47 53.210300 N,061 17.930400 W,3.4,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,322325.000000
Fri Jul 10 06:35:43 2015,10-Jul-2015,093546,47 53.210400 N,061 17.929000 W,3.3,83.0,A,Primary,Headline,0.163265,D,S,79788.000000
Fri Jul 10 06:35:43 2015,10-Jul-2015,093547,47 53.210500 N,061 17.927500 W,3.4,83.2,A,Primary,Headline,0.163265,D,S,79788.000000
Fri Jul 10 06:35:43 2015,10-Jul-2015,093548,47 53.210600 N,061 17.926100 W,3.3,83.5,A,Primary,Headline,0.163265,D,S,79788.000000
Fri Jul 10 06:35:46 2015,10-Jul-2015,093549,47 53.210600 N,061 17.924600 W,3.3,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,110158.000000
Fri Jul 10 06:35:46 2015,10-Jul-2015,093550,47 53.210600 N,061 17.923100 W,3.4,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,110158.000000
Fri Jul 10 06:35:48 2015,10-Jul-2015,093551,47 53.210700 N,061 17.921700 W,3.3,84.1,A,Depth,Depth,7.685185,D,S,84813.000000
Fri Jul 10 06:35:48 2015,10-Jul-2015,093552,47 53.210800 N,061 17.920400 W,3.3,83.9,A,Depth,Depth,7.685185,D,S,84813.000000
Fri Jul 10 06:35:48 2015,10-Jul-2015,093553,47 53.210900 N,061 17.919100 W,3.2,83.8,A,Depth,Depth,7.685185,D,S,84813.000000
Fri Jul 10 06:35:51 2015,10-Jul-2015,093554,47 53.211000 N,061 17.917800 W,3.2,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,237412.000000
Fri Jul 10 06:35:51 2015,10-Jul-2015,093555,47 53.211000 N,061 17.916600 W,3.2,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,237412.000000
Fri Jul 10 06:35:53 2015,10-Jul-2015,093556,47 53.211000 N,061 17.915400 W,3.1,84.8,A,Primary,Headline,8.510204,D,S,48105.000000
Fri Jul 10 06:35:53 2015,10-Jul-2015,093557,47 53.211100 N,061 17.914200 W,3.0,84.7,A,Primary,Headline,8.510204,D,S,48105.000000
Fri Jul 10 06:35:53 2015,10-Jul-2015,093558,47 53.211200 N,061 17.913100 W,3.0,84.4,A,Primary,Headline,8.510204,D,S,48105.000000
Fri Jul 10 06:35:56 2015,10-Jul-2015,093559,47 53.211300 N,061 17.912000 W,2.9,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,111206.000000
Fri Jul 10 06:35:56 2015,10-Jul-2015,093600,47 53.211300 N,061 17.910900 W,2.8,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,111206.000000
Fri Jul 10 06:35:58 2015,10-Jul-2015,093601,47 53.211300 N,061 17.909800 W,2.8,84.8,A,Secondary,Headline,0.000000,E,S,82722.000000
Fri Jul 10 06:35:58 2015,10-Jul-2015,093602,47 53.211400 N,061 17.908800 W,2.7,84.7,A,Secondary,Headline,0.000000,E,S,82722.000000
Fri Jul 10 06:35:58 2015,10-Jul-2015,093603,47 53.211500 N,061 17.907800 W,2.7,84.9,A,Secondary,Headline,0.000000,E,S,82722.000000
Fri Jul 10 06:36:01 2015,10-Jul-2015,093604,47 53.211500 N,061 17.906800 W,2.6,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,277544.000000
Fri Jul 10 06:36:01 2015,10-Jul-2015,093605,47 53.211500 N,061 17.905800 W,2.5,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,277544.000000
Fri Jul 10 06:36:03 2015,10-Jul-2015,093606,47 53.211600 N,061 17.904900 W,2.5,84.0,A,Primary,Headline,2.163265,D,S,148805.000000
Fri Jul 10 06:36:03 2015,10-Jul-2015,093607,47 53.211600 N,061 17.904000 W,2.4,84.1,A,Primary,Headline,2.163265,D,S,148805.000000
Fri Jul 10 06:36:03 2015,10-Jul-2015,093608,47 53.211600 N,061 17.903000 W,2.4,85.0,A,Primary,Headline,2.163265,D,S,148805.000000
Fri Jul 10 06:36:06 2015,10-Jul-2015,093609,47 53.211600 N,061 17.902200 W,2.3,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,211560.000000
Fri Jul 10 06:36:06 2015,10-Jul-2015,093610,47 53.211700 N,061 17.901400 W,2.3,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,211560.000000
Fri Jul 10 06:36:09 2015,10-Jul-2015,093611,47 53.211700 N,061 17.900500 W,2.2,84.4,A,Primary,Headline,1.653061,D,S,123082.000000
Fri Jul 10 06:36:09 2015,10-Jul-2015,093612,47 53.211800 N,061 17.899700 W,2.2,83.9,A,Primary,Headline,1.653061,D,S,123082.000000
Fri Jul 10 06:36:09 2015,10-Jul-2015,093613,47 53.211900 N,061 17.898900 W,2.1,84.3,A,Primary,Headline,1.653061,D,S,123082.000000
Fri Jul 10 06:36:11 2015,10-Jul-2015,093614,47 53.211900 N,061 17.898200 W,2.1,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,330669.000000
Fri Jul 10 06:36:11 2015,10-Jul-2015,093615,47 53.211900 N,061 17.897500 W,2.0,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,330669.000000
Fri Jul 10 06:36:11 2015,10-Jul-2015,093616,47 53.212000 N,061 17.896800 W,2.0,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,330669.000000
Fri Jul 10 06:36:11 2015,10-Jul-2015,093617,47 53.212000 N,061 17.896100 W,2.0,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,330669.000000
Fri Jul 10 06:36:11 2015,10-Jul-2015,093618,47 53.212100 N,061 17.895400 W,1.9,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,330669.000000
Fri Jul 10 06:36:17 2015,10-Jul-2015,093619,47 53.212200 N,061 17.894800 W,1.9,84.5,A,DoorSpread,DoorMaster,1.995000,D,S,285450.000000
Fri Jul 10 06:36:17 2015,10-Jul-2015,093620,47 53.212200 N,061 17.894100 W,1.8,85.1,A,DoorSpread,DoorMaster,1.995000,D,S,285450.000000
Fri Jul 10 06:36:19 2015,10-Jul-2015,093621,47 53.212200 N,061 17.893400 W,1.8,86.0,A,Primary,Headline,1.673469,D,S,155516.000000
Fri Jul 10 06:36:19 2015,10-Jul-2015,093622,47 53.212200 N,061 17.892800 W,1.8,86.3,A,Primary,Headline,1.673469,D,S,155516.000000
Fri Jul 10 06:36:19 2015,10-Jul-2015,093623,47 53.212300 N,061 17.892200 W,1.7,85.1,A,Primary,Headline,1.673469,D,S,155516.000000
Fri Jul 10 06:36:19 2015,10-Jul-2015,093624,47 53.212500 N,061 17.891600 W,1.7,83.6,A,Primary,Headline,1.673469,D,S,155516.000000
Fri Jul 10 06:36:22 2015,10-Jul-2015,093625,47 53.212500 N,061 17.891000 W,1.7,83.2,A,DoorSpread,DoorMaster,2.020000,D,S,208153.000000
Fri Jul 10 06:36:24 2015,10-Jul-2015,093626,47 53.212600 N,061 17.890400 W,1.6,84.2,A,Primary,Headline,2.224490,D,S,257079.000000
Fri Jul 10 06:36:24 2015,10-Jul-2015,093627,47 53.212600 N,061 17.889800 W,1.6,85.3,A,Primary,Headline,2.224490,D,S,257079.000000
Fri Jul 10 06:36:24 2015,10-Jul-2015,093628,47 53.212600 N,061 17.889200 W,1.5,85.3,A,Primary,Headline,2.224490,D,S,257079.000000
Fri Jul 10 06:36:24 2015,10-Jul-2015,093629,47 53.212700 N,061 17.888700 W,1.5,84.1,A,Primary,Headline,2.224490,D,S,257079.000000
Fri Jul 10 06:36:27 2015,10-Jul-2015,093630,47 53.212800 N,061 17.888000 W,1.5,83.4,A,DoorSpread,DoorMaster,1.935000,D,S,482756.000000
Fri Jul 10 06:36:29 2015,10-Jul-2015,093631,47 53.212900 N,061 17.887500 W,1.5,83.7,A,Primary,Headline,1.857143,D,S,157521.000000
Fri Jul 10 06:36:29 2015,10-Jul-2015,093632,47 53.212900 N,061 17.887100 W,1.4,84.0,A,Primary,Headline,1.857143,D,S,157521.000000
Fri Jul 10 06:36:31 2015,10-Jul-2015,093633,47 53.213000 N,061 17.886600 W,1.4,84.3,A,Depth,Depth,14.814815,D,S,345261.000000
Fri Jul 10 06:36:31 2015,10-Jul-2015,093634,47 53.213100 N,061 17.886000 W,1.4,84.7,A,Depth,Depth,14.814815,D,S,345261.000000
Fri Jul 10 06:36:33 2015,10-Jul-2015,093635,47 53.213100 N,061 17.885500 W,1.4,84.7,A,DoorSpread,DoorMaster,2.085000,D,S,575636.000000
Fri Jul 10 06:36:34 2015,10-Jul-2015,093636,47 53.213200 N,061 17.885100 W,1.3,84.1,A,Primary,Headline,2.285714,D,S,175209.000000
Fri Jul 10 06:36:34 2015,10-Jul-2015,093637,47 53.213300 N,061 17.884600 W,1.3,83.6,A,Primary,Headline,2.285714,D,S,175209.000000
Fri Jul 10 06:36:34 2015,10-Jul-2015,093638,47 53.213400 N,061 17.884000 W,1.3,82.7,A,Primary,Headline,2.285714,D,S,175209.000000
Fri Jul 10 06:36:34 2015,10-Jul-2015,093639,47 53.213400 N,061 17.883500 W,1.3,82.9,A,Primary,Headline,2.285714,D,S,175209.000000
Fri Jul 10 06:36:38 2015,10-Jul-2015,093640,47 53.213400 N,061 17.882800 W,1.4,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,471765.000000
Fri Jul 10 06:36:39 2015,10-Jul-2015,093641,47 53.213400 N,061 17.881900 W,1.5,85.9,A,Primary,Headline,1.938776,D,S,199806.000000
Fri Jul 10 06:36:39 2015,10-Jul-2015,093642,47 53.213400 N,061 17.880900 W,1.7,86.7,A,Primary,Headline,1.938776,D,S,199806.000000
Fri Jul 10 06:36:39 2015,10-Jul-2015,093643,47 53.213500 N,061 17.879700 W,1.9,86.5,A,Primary,Headline,1.938776,D,S,199806.000000
Fri Jul 10 06:36:39 2015,10-Jul-2015,093644,47 53.213600 N,061 17.878400 W,2.1,86.6,A,Primary,Headline,1.938776,D,S,199806.000000
Fri Jul 10 06:36:39 2015,10-Jul-2015,093645,47 53.213600 N,061 17.876800 W,2.3,87.2,A,Primary,Headline,1.938776,D,S,199806.000000
Fri Jul 10 06:36:43 2015,10-Jul-2015,093646,47 53.213600 N,061 17.875200 W,2.6,88.0,A,DoorSpread,DoorMaster,2.750000,D,S,435437.000000
Fri Jul 10 06:36:44 2015,10-Jul-2015,093647,47 53.213600 N,061 17.873400 W,2.9,87.9,A,Primary,Headline,3.938776,D,S,159558.000000
Fri Jul 10 06:36:44 2015,10-Jul-2015,093648,47 53.213800 N,061 17.871500 W,3.1,87.3,A,Primary,Headline,3.938776,D,S,159558.000000
Fri Jul 10 06:36:44 2015,10-Jul-2015,093649,47 53.213800 N,061 17.869500 W,3.4,86.5,A,Primary,Headline,3.938776,D,S,159558.000000
Fri Jul 10 06:36:44 2015,10-Jul-2015,093650,47 53.213900 N,061 17.867500 W,3.6,85.7,A,Primary,Headline,3.938776,D,S,159558.000000
Fri Jul 10 06:36:49 2015,10-Jul-2015,093651,47 53.214000 N,061 17.865400 W,3.8,85.3,A,Primary,Headline,3.489796,D,S,274542.000000
