Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 19:32:57 2015,08-Sep-2015,223300,48 2.600600 N,063 5.245700 W,6.3,255.4,A,Primary,Headline,1.408163,D,S,64940.000000
Tue Sep 08 19:32:59 2015,08-Sep-2015,223301,48 2.600200 N,063 5.248100 W,6.2,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,136181.000000
Tue Sep 08 19:32:59 2015,08-Sep-2015,223302,48 2.599800 N,063 5.250600 W,6.2,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,136181.000000
Tue Sep 08 19:33:01 2015,08-Sep-2015,223303,48 2.599300 N,063 5.253000 W,6.2,255.6,A,Depth,Depth,11.944444,D,S,59832.000000
Tue Sep 08 19:33:01 2015,08-Sep-2015,223304,48 2.598800 N,063 5.255600 W,6.2,255.5,A,Depth,Depth,11.944444,D,S,59832.000000
Tue Sep 08 19:33:01 2015,08-Sep-2015,223305,48 2.598400 N,063 5.258200 W,6.3,255.6,A,Depth,Depth,11.944444,D,S,59832.000000
Tue Sep 08 19:33:05 2015,08-Sep-2015,223306,48 2.597900 N,063 5.260900 W,6.3,255.6,A,DoorSpread,DoorMaster,5.825000,D,S,96747.000000
Tue Sep 08 19:33:05 2015,08-Sep-2015,223307,48 2.597500 N,063 5.263500 W,6.3,255.6,A,DoorSpread,DoorMaster,5.825000,D,S,96747.000000
Tue Sep 08 19:33:05 2015,08-Sep-2015,223308,48 2.597100 N,063 5.266100 W,6.3,255.6,A,DoorSpread,DoorMaster,5.825000,D,S,96747.000000
Tue Sep 08 19:33:05 2015,08-Sep-2015,223309,48 2.596600 N,063 5.268600 W,6.3,255.5,A,DoorSpread,DoorMaster,5.825000,D,S,96747.000000
Tue Sep 08 19:33:09 2015,08-Sep-2015,223310,48 2.596100 N,063 5.271100 W,6.3,255.3,A,Depth,Depth,18.518519,D,S,70828.000000
Tue Sep 08 19:33:10 2015,08-Sep-2015,223311,48 2.595700 N,063 5.273500 W,6.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,138741.000000
Tue Sep 08 19:33:10 2015,08-Sep-2015,223312,48 2.595300 N,063 5.276000 W,6.2,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,138741.000000
Tue Sep 08 19:33:10 2015,08-Sep-2015,223313,48 2.594900 N,063 5.278500 W,6.2,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,138741.000000
Tue Sep 08 19:33:10 2015,08-Sep-2015,223314,48 2.594500 N,063 5.281100 W,6.2,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,138741.000000
Tue Sep 08 19:33:10 2015,08-Sep-2015,223315,48 2.594000 N,063 5.283700 W,6.3,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,138741.000000
Tue Sep 08 19:33:15 2015,08-Sep-2015,223316,48 2.593500 N,063 5.286200 W,6.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,133102.000000
Tue Sep 08 19:33:16 2015,08-Sep-2015,223317,48 2.593100 N,063 5.288800 W,6.3,255.5,A,Depth,Depth,11.481481,D,S,38041.000000
Tue Sep 08 19:33:17 2015,08-Sep-2015,223318,48 2.592800 N,063 5.291400 W,6.3,255.8,A,Primary,Headline,5.244898,D,S,60844.000000
Tue Sep 08 19:33:17 2015,08-Sep-2015,223319,48 2.592400 N,063 5.294000 W,6.3,255.9,A,Primary,Headline,5.244898,D,S,60844.000000
Tue Sep 08 19:33:17 2015,08-Sep-2015,223320,48 2.591900 N,063 5.296600 W,6.3,255.8,A,Primary,Headline,5.244898,D,S,60844.000000
Tue Sep 08 19:33:17 2015,08-Sep-2015,223321,48 2.591500 N,063 5.299000 W,6.3,255.6,A,Primary,Headline,5.244898,D,S,60844.000000
Tue Sep 08 19:33:21 2015,08-Sep-2015,223322,48 2.591000 N,063 5.301600 W,6.3,255.5,A,DoorSpread,DoorMaster,6.420000,D,S,164426.000000
Tue Sep 08 19:33:22 2015,08-Sep-2015,223323,48 2.590600 N,063 5.304100 W,6.3,255.4,A,Primary,Headline,1.081633,D,S,84250.000000
Tue Sep 08 19:33:23 2015,08-Sep-2015,223324,48 2.590300 N,063 5.306500 W,6.2,255.5,A,Depth,Depth,33.981481,D,S,50061.000000
Tue Sep 08 19:33:23 2015,08-Sep-2015,223325,48 2.589800 N,063 5.309000 W,6.2,255.8,A,Depth,Depth,33.981481,D,S,50061.000000
Tue Sep 08 19:33:23 2015,08-Sep-2015,223326,48 2.589400 N,063 5.311600 W,6.3,256.0,A,Depth,Depth,33.981481,D,S,50061.000000
Tue Sep 08 19:33:25 2015,08-Sep-2015,223327,48 2.588800 N,063 5.314100 W,6.3,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,138306.000000
Tue Sep 08 19:33:27 2015,08-Sep-2015,223328,48 2.588300 N,063 5.316700 W,6.3,255.1,A,Primary,Headline,3.142857,D,S,48579.000000
Tue Sep 08 19:33:27 2015,08-Sep-2015,223329,48 2.587700 N,063 5.319300 W,6.4,254.9,A,Primary,Headline,3.142857,D,S,48579.000000
Tue Sep 08 19:33:27 2015,08-Sep-2015,223330,48 2.587300 N,063 5.321800 W,6.3,255.2,A,Primary,Headline,3.142857,D,S,48579.000000
Tue Sep 08 19:33:27 2015,08-Sep-2015,223331,48 2.587000 N,063 5.324200 W,6.3,255.6,A,Primary,Headline,3.142857,D,S,48579.000000
Tue Sep 08 19:33:30 2015,08-Sep-2015,223332,48 2.586600 N,063 5.326700 W,6.2,255.8,A,DoorSpread,DoorMaster,0.000000,E,S,178517.000000
Tue Sep 08 19:33:30 2015,08-Sep-2015,223333,48 2.586100 N,063 5.329100 W,6.2,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,178517.000000
Tue Sep 08 19:33:32 2015,08-Sep-2015,223334,48 2.585600 N,063 5.331600 W,6.2,255.3,A,Primary,Headline,1.530612,D,S,53932.000000
Tue Sep 08 19:33:32 2015,08-Sep-2015,223335,48 2.585100 N,063 5.334200 W,6.3,255.1,A,Primary,Headline,1.530612,D,S,53932.000000
Tue Sep 08 19:33:32 2015,08-Sep-2015,223336,48 2.584500 N,063 5.336900 W,6.4,254.8,A,Primary,Headline,1.530612,D,S,53932.000000
Tue Sep 08 19:33:32 2015,08-Sep-2015,223337,48 2.584000 N,063 5.339500 W,6.4,254.7,A,Primary,Headline,1.530612,D,S,53932.000000
Tue Sep 08 19:33:36 2015,08-Sep-2015,223338,48 2.583600 N,063 5.342100 W,6.4,255.1,A,DoorSpread,DoorMaster,7.615000,D,S,128310.000000
Tue Sep 08 19:33:36 2015,08-Sep-2015,223339,48 2.583200 N,063 5.344500 W,6.3,255.6,A,DoorSpread,DoorMaster,7.615000,D,S,128310.000000
Tue Sep 08 19:33:36 2015,08-Sep-2015,223340,48 2.582800 N,063 5.346800 W,6.2,255.9,A,DoorSpread,DoorMaster,7.615000,D,S,128310.000000
Tue Sep 08 19:33:36 2015,08-Sep-2015,223341,48 2.582300 N,063 5.349000 W,6.2,255.5,A,DoorSpread,DoorMaster,7.615000,D,S,128310.000000
Tue Sep 08 19:33:36 2015,08-Sep-2015,223342,48 2.581700 N,063 5.351400 W,6.1,254.5,A,DoorSpread,DoorMaster,7.615000,D,S,128310.000000
Tue Sep 08 19:33:41 2015,08-Sep-2015,223343,48 2.581100 N,063 5.353900 W,6.2,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,64553.000000
Tue Sep 08 19:33:41 2015,08-Sep-2015,223344,48 2.580500 N,063 5.356500 W,6.3,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,64553.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223345,48 2.580100 N,063 5.359100 W,6.3,253.9,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223346,48 2.579700 N,063 5.361600 W,6.3,254.8,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223347,48 2.579400 N,063 5.363900 W,6.2,255.4,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223348,48 2.579100 N,063 5.366100 W,6.1,255.4,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223349,48 2.578700 N,063 5.368200 W,5.9,254.8,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223350,48 2.578100 N,063 5.370300 W,5.8,254.2,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:44 2015,08-Sep-2015,223351,48 2.577600 N,063 5.372500 W,5.8,253.9,A,Depth,Depth,16.203704,D,S,64051.000000
Tue Sep 08 19:33:51 2015,08-Sep-2015,223352,48 2.577200 N,063 5.374800 W,5.8,253.9,A,Depth,Depth,41.851852,D,S,43003.000000
Tue Sep 08 19:33:51 2015,08-Sep-2015,223353,48 2.576800 N,063 5.377100 W,5.8,254.2,A,DoorSpread,DoorMaster,0.000000,E,S,93174.000000
Tue Sep 08 19:33:52 2015,08-Sep-2015,223354,48 2.576400 N,063 5.379500 W,5.8,254.4,A,Primary,Headline,4.081633,D,S,55134.000000
Tue Sep 08 19:33:52 2015,08-Sep-2015,223355,48 2.576000 N,063 5.381800 W,5.8,254.4,A,Primary,Headline,4.081633,D,S,55134.000000
Tue Sep 08 19:33:52 2015,08-Sep-2015,223356,48 2.575600 N,063 5.384000 W,5.7,254.5,A,Primary,Headline,4.081633,D,S,55134.000000
Tue Sep 08 19:33:52 2015,08-Sep-2015,223357,48 2.575200 N,063 5.386100 W,5.7,254.7,A,Primary,Headline,4.081633,D,S,55134.000000
Tue Sep 08 19:33:52 2015,08-Sep-2015,223358,48 2.574900 N,063 5.388300 W,5.6,255.0,A,Primary,Headline,4.081633,D,S,55134.000000
Tue Sep 08 19:33:58 2015,08-Sep-2015,223359,48 2.574500 N,063 5.390500 W,5.6,255.2,A,Depth,Depth,4.814815,D,S,48682.000000
Tue Sep 08 19:33:58 2015,08-Sep-2015,223400,48 2.574200 N,063 5.392800 W,5.6,255.5,A,Depth,Depth,4.814815,D,S,48682.000000
Tue Sep 08 19:33:58 2015,08-Sep-2015,223401,48 2.573800 N,063 5.395100 W,5.6,255.6,A,Depth,Depth,4.814815,D,S,48682.000000
Tue Sep 08 19:33:58 2015,08-Sep-2015,223402,48 2.573400 N,063 5.397400 W,5.6,255.5,A,Depth,Depth,4.814815,D,S,48682.000000
Tue Sep 08 19:34:02 2015,08-Sep-2015,223403,48 2.572900 N,063 5.399700 W,5.7,255.2,A,DoorSpread,DoorMaster,3.125000,D,S,95494.000000
Tue Sep 08 19:34:02 2015,08-Sep-2015,223404,48 2.572500 N,063 5.401900 W,5.6,255.1,A,Primary,Headline,1.979592,D,S,54092.000000
Tue Sep 08 19:34:02 2015,08-Sep-2015,223405,48 2.572200 N,063 5.404100 W,5.6,255.3,A,Primary,Headline,1.979592,D,S,54092.000000
Tue Sep 08 19:34:02 2015,08-Sep-2015,223406,48 2.571900 N,063 5.406300 W,5.5,255.8,A,Primary,Headline,1.979592,D,S,54092.000000
Tue Sep 08 19:34:05 2015,08-Sep-2015,223407,48 2.571500 N,063 5.408400 W,5.5,255.8,A,Depth,Depth,27.222222,D,S,66276.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223408,48 2.571100 N,063 5.410700 W,5.5,255.6,A,DoorSpread,DoorMaster,0.880000,D,S,27692.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223409,48 2.570600 N,063 5.413000 W,5.6,255.0,A,Primary,Headline,5.346939,D,S,52591.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223410,48 2.570100 N,063 5.415300 W,5.6,254.4,A,Primary,Headline,5.346939,D,S,52591.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223411,48 2.569600 N,063 5.417600 W,5.7,254.3,A,Primary,Headline,5.346939,D,S,52591.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223412,48 2.569300 N,063 5.419900 W,5.7,254.7,A,Primary,Headline,5.346939,D,S,52591.000000
Tue Sep 08 19:34:07 2015,08-Sep-2015,223413,48 2.569000 N,063 5.422200 W,5.6,255.3,A,Primary,Headline,5.346939,D,S,52591.000000
Tue Sep 08 19:34:13 2015,08-Sep-2015,223414,48 2.568600 N,063 5.424200 W,5.6,255.1,A,Primary,Headline,1.693878,D,S,77797.000000
Tue Sep 08 19:34:13 2015,08-Sep-2015,223415,48 2.568000 N,063 5.426300 W,5.5,254.1,A,Primary,Headline,1.693878,D,S,77797.000000
Tue Sep 08 19:34:13 2015,08-Sep-2015,223416,48 2.567500 N,063 5.428400 W,5.5,253.3,A,Primary,Headline,1.693878,D,S,77797.000000
Tue Sep 08 19:34:13 2015,08-Sep-2015,223417,48 2.567000 N,063 5.430700 W,5.6,253.3,A,Primary,Headline,1.693878,D,S,77797.000000
Tue Sep 08 19:34:13 2015,08-Sep-2015,223418,48 2.566600 N,063 5.433100 W,5.6,253.8,A,Primary,Headline,1.693878,D,S,77797.000000
Tue Sep 08 19:34:18 2015,08-Sep-2015,223419,48 2.566400 N,063 5.435400 W,5.6,254.6,A,DoorSpread,DoorMaster,6.125000,D,S,68987.000000
Tue Sep 08 19:34:18 2015,08-Sep-2015,223420,48 2.566000 N,063 5.437700 W,5.6,254.8,A,DoorSpread,DoorMaster,6.125000,D,S,68987.000000
Tue Sep 08 19:34:19 2015,08-Sep-2015,223421,48 2.565500 N,063 5.439800 W,5.6,254.4,A,Depth,Depth,43.333333,D,S,43032.000000
Tue Sep 08 19:34:19 2015,08-Sep-2015,223422,48 2.565100 N,063 5.441800 W,5.5,254.1,A,Depth,Depth,43.333333,D,S,43032.000000
Tue Sep 08 19:34:19 2015,08-Sep-2015,223423,48 2.564700 N,063 5.443800 W,5.5,254.1,A,Depth,Depth,43.333333,D,S,43032.000000
Tue Sep 08 19:34:23 2015,08-Sep-2015,223424,48 2.564400 N,063 5.445800 W,5.4,254.2,A,Primary,Headline,2.183673,D,S,70841.000000
Tue Sep 08 19:34:23 2015,08-Sep-2015,223425,48 2.564000 N,063 5.447700 W,5.3,254.4,A,DoorSpread,DoorMaster,5.365000,D,S,128628.000000
Tue Sep 08 19:34:23 2015,08-Sep-2015,223426,48 2.563800 N,063 5.449500 W,5.1,254.7,A,DoorSpread,DoorMaster,5.365000,D,S,128628.000000
Tue Sep 08 19:34:23 2015,08-Sep-2015,223427,48 2.563500 N,063 5.451300 W,5.0,254.9,A,DoorSpread,DoorMaster,5.365000,D,S,128628.000000
Tue Sep 08 19:34:27 2015,08-Sep-2015,223428,48 2.563200 N,063 5.453000 W,4.9,255.1,A,Depth,Depth,25.648148,D,S,58406.000000
Tue Sep 08 19:34:28 2015,08-Sep-2015,223429,48 2.562900 N,063 5.454500 W,4.7,254.9,A,Primary,Headline,28.306122,D,S,35130.000000
Tue Sep 08 19:34:29 2015,08-Sep-2015,223430,48 2.562700 N,063 5.456000 W,4.6,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,87744.000000
Tue Sep 08 19:34:29 2015,08-Sep-2015,223431,48 2.562500 N,063 5.457300 W,4.4,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,87744.000000
Tue Sep 08 19:34:29 2015,08-Sep-2015,223432,48 2.562300 N,063 5.458700 W,4.2,255.4,A,DoorSpread,DoorMaster,0.000000,E,S,87744.000000
Tue Sep 08 19:34:29 2015,08-Sep-2015,223433,48 2.562000 N,063 5.460000 W,4.1,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,87744.000000
Tue Sep 08 19:34:29 2015,08-Sep-2015,223434,48 2.561800 N,063 5.461100 W,3.9,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,87744.000000
Tue Sep 08 19:34:34 2015,08-Sep-2015,223435,48 2.561700 N,063 5.462200 W,3.7,255.0,A,Depth,Depth,66.111111,D,S,31253.000000
Tue Sep 08 19:34:34 2015,08-Sep-2015,223436,48 2.561600 N,063 5.463400 W,3.6,255.5,A,Depth,Depth,66.111111,D,S,31253.000000
Tue Sep 08 19:34:34 2015,08-Sep-2015,223437,48 2.561400 N,063 5.464400 W,3.4,255.6,A,Depth,Depth,66.111111,D,S,31253.000000
Tue Sep 08 19:34:34 2015,08-Sep-2015,223438,48 2.561300 N,063 5.465300 W,3.3,255.5,A,Depth,Depth,66.111111,D,S,31253.000000
Tue Sep 08 19:34:34 2015,08-Sep-2015,223439,48 2.561200 N,063 5.466200 W,3.1,255.1,A,Depth,Depth,66.111111,D,S,31253.000000
