Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,6
Comments
"ZONE 12 SUD DE LA 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 13:39:17 2015,24-Aug-2015,163920,48 18.740400 N,062 27.770300 W,3.4,281.6,A,DoorSpread,DoorMaster,2.515000,D,S,105774.000000
Mon Aug 24 13:39:17 2015,24-Aug-2015,163921,48 18.740500 N,062 27.771500 W,3.3,281.4,A,DoorSpread,DoorMaster,2.515000,D,S,105774.000000
Mon Aug 24 13:39:17 2015,24-Aug-2015,163922,48 18.740600 N,062 27.772600 W,3.3,281.2,A,DoorSpread,DoorMaster,2.515000,D,S,105774.000000
Mon Aug 24 13:39:17 2015,24-Aug-2015,163923,48 18.740700 N,062 27.773900 W,3.3,281.1,A,DoorSpread,DoorMaster,2.515000,D,S,105774.000000
Mon Aug 24 13:39:22 2015,24-Aug-2015,163924,48 18.740900 N,062 27.775100 W,3.3,281.4,A,DoorSpread,DoorMaster,2.665000,D,S,57567.000000
Mon Aug 24 13:39:22 2015,24-Aug-2015,163925,48 18.741000 N,062 27.776300 W,3.3,281.3,A,DoorSpread,DoorMaster,2.665000,D,S,57567.000000
Mon Aug 24 13:39:22 2015,24-Aug-2015,163926,48 18.741100 N,062 27.777600 W,3.3,281.1,A,DoorSpread,DoorMaster,2.665000,D,S,57567.000000
Mon Aug 24 13:39:22 2015,24-Aug-2015,163927,48 18.741300 N,062 27.778800 W,3.2,281.3,A,DoorSpread,DoorMaster,2.665000,D,S,57567.000000
Mon Aug 24 13:39:22 2015,24-Aug-2015,163928,48 18.741400 N,062 27.779900 W,3.2,281.7,A,DoorSpread,DoorMaster,2.665000,D,S,57567.000000
Mon Aug 24 13:39:28 2015,24-Aug-2015,163929,48 18.741600 N,062 27.781100 W,3.2,282.0,A,DoorSpread,DoorMaster,3.485000,D,S,59102.000000
Mon Aug 24 13:39:28 2015,24-Aug-2015,163930,48 18.741800 N,062 27.782200 W,3.2,282.3,A,DoorSpread,DoorMaster,3.485000,D,S,59102.000000
Mon Aug 24 13:39:28 2015,24-Aug-2015,163931,48 18.742000 N,062 27.783400 W,3.2,282.6,A,DoorSpread,DoorMaster,3.485000,D,S,59102.000000
Mon Aug 24 13:39:28 2015,24-Aug-2015,163932,48 18.742200 N,062 27.784700 W,3.1,283.0,A,DoorSpread,DoorMaster,3.485000,D,S,59102.000000
Mon Aug 24 13:39:28 2015,24-Aug-2015,163933,48 18.742300 N,062 27.785900 W,3.1,283.2,A,DoorSpread,DoorMaster,3.485000,D,S,59102.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163934,48 18.742500 N,062 27.787000 W,3.1,283.3,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163935,48 18.742700 N,062 27.788300 W,3.1,283.0,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163936,48 18.742800 N,062 27.789500 W,3.1,282.6,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163937,48 18.743000 N,062 27.790600 W,3.1,282.6,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163938,48 18.743100 N,062 27.791900 W,3.1,282.2,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:33 2015,24-Aug-2015,163939,48 18.743300 N,062 27.793100 W,3.0,282.0,A,DoorSpread,DoorMaster,5.390000,D,S,87554.000000
Mon Aug 24 13:39:39 2015,24-Aug-2015,163940,48 18.743400 N,062 27.794300 W,3.0,281.7,A,DoorSpread,DoorMaster,5.185000,D,S,95046.000000
Mon Aug 24 13:39:39 2015,24-Aug-2015,163941,48 18.743500 N,062 27.795500 W,3.0,281.2,A,DoorSpread,DoorMaster,5.185000,D,S,95046.000000
Mon Aug 24 13:39:39 2015,24-Aug-2015,163942,48 18.743600 N,062 27.796600 W,3.0,280.9,A,DoorSpread,DoorMaster,5.185000,D,S,95046.000000
Mon Aug 24 13:39:39 2015,24-Aug-2015,163943,48 18.743900 N,062 27.797800 W,3.0,280.8,A,DoorSpread,DoorMaster,5.185000,D,S,95046.000000
Mon Aug 24 13:39:39 2015,24-Aug-2015,163944,48 18.744000 N,062 27.799200 W,3.0,280.8,A,DoorSpread,DoorMaster,5.185000,D,S,95046.000000
Mon Aug 24 13:39:44 2015,24-Aug-2015,163945,48 18.744200 N,062 27.800500 W,3.0,280.6,A,DoorSpread,DoorMaster,3.470000,D,S,56711.000000
Mon Aug 24 13:39:44 2015,24-Aug-2015,163946,48 18.744300 N,062 27.801800 W,3.0,280.3,A,DoorSpread,DoorMaster,3.470000,D,S,56711.000000
Mon Aug 24 13:39:44 2015,24-Aug-2015,163947,48 18.744400 N,062 27.803000 W,3.0,280.0,A,DoorSpread,DoorMaster,3.470000,D,S,56711.000000
Mon Aug 24 13:39:44 2015,24-Aug-2015,163948,48 18.744500 N,062 27.804300 W,2.9,279.9,A,DoorSpread,DoorMaster,3.470000,D,S,56711.000000
Mon Aug 24 13:39:44 2015,24-Aug-2015,163949,48 18.744600 N,062 27.805400 W,2.9,279.9,A,DoorSpread,DoorMaster,3.470000,D,S,56711.000000
Mon Aug 24 13:39:49 2015,24-Aug-2015,163950,48 18.744700 N,062 27.806400 W,2.9,279.6,A,Depth,Depth,5.740741,D,S,34603.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163951,48 18.744800 N,062 27.807600 W,2.9,279.5,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163952,48 18.745000 N,062 27.808600 W,2.9,279.5,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163953,48 18.745200 N,062 27.809600 W,2.8,279.6,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163954,48 18.745200 N,062 27.810500 W,2.7,279.2,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163955,48 18.745300 N,062 27.811400 W,2.7,279.3,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:50 2015,24-Aug-2015,163956,48 18.745400 N,062 27.812300 W,2.6,279.8,A,DoorSpread,DoorMaster,3.540000,D,S,140504.000000
Mon Aug 24 13:39:56 2015,24-Aug-2015,163957,48 18.745500 N,062 27.813100 W,2.5,280.0,A,Depth,Depth,7.870370,D,S,36090.000000
Mon Aug 24 13:39:56 2015,24-Aug-2015,163958,48 18.745500 N,062 27.813900 W,2.4,279.9,A,Depth,Depth,7.870370,D,S,36090.000000
Mon Aug 24 13:39:56 2015,24-Aug-2015,163959,48 18.745600 N,062 27.814800 W,2.4,279.7,A,Depth,Depth,7.870370,D,S,36090.000000
Mon Aug 24 13:39:56 2015,24-Aug-2015,164000,48 18.745700 N,062 27.815500 W,2.3,279.8,A,Depth,Depth,7.870370,D,S,36090.000000
Mon Aug 24 13:39:56 2015,24-Aug-2015,164001,48 18.745700 N,062 27.816300 W,2.3,280.1,A,Depth,Depth,7.870370,D,S,36090.000000
Mon Aug 24 13:40:01 2015,24-Aug-2015,164002,48 18.745800 N,062 27.817100 W,2.2,280.3,A,DoorSpread,DoorMaster,3.290000,D,S,94634.000000
Mon Aug 24 13:40:01 2015,24-Aug-2015,164003,48 18.745900 N,062 27.817800 W,2.2,280.4,A,DoorSpread,DoorMaster,3.290000,D,S,94634.000000
Mon Aug 24 13:40:03 2015,24-Aug-2015,164004,48 18.746000 N,062 27.818500 W,2.1,280.6,A,Depth,Depth,1.111111,D,S,28943.000000
Mon Aug 24 13:40:03 2015,24-Aug-2015,164005,48 18.746100 N,062 27.819300 W,2.1,280.9,A,Depth,Depth,1.111111,D,S,28943.000000
Mon Aug 24 13:40:03 2015,24-Aug-2015,164006,48 18.746200 N,062 27.820000 W,2.0,281.1,A,Depth,Depth,1.111111,D,S,28943.000000
Mon Aug 24 13:40:06 2015,24-Aug-2015,164007,48 18.746300 N,062 27.820600 W,1.9,281.1,A,DoorSpread,DoorMaster,2.075000,D,S,138060.000000
Mon Aug 24 13:40:06 2015,24-Aug-2015,164008,48 18.746400 N,062 27.821300 W,1.9,281.3,A,DoorSpread,DoorMaster,2.075000,D,S,138060.000000
Mon Aug 24 13:40:06 2015,24-Aug-2015,164009,48 18.746500 N,062 27.822000 W,1.8,281.4,A,DoorSpread,DoorMaster,2.075000,D,S,138060.000000
Mon Aug 24 13:40:06 2015,24-Aug-2015,164010,48 18.746600 N,062 27.822700 W,1.8,281.7,A,DoorSpread,DoorMaster,2.075000,D,S,138060.000000
Mon Aug 24 13:40:10 2015,24-Aug-2015,164011,48 18.746700 N,062 27.823300 W,1.7,281.8,A,Depth,Depth,0.277778,D,S,45883.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164012,48 18.746800 N,062 27.824000 W,1.7,281.8,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164013,48 18.746900 N,062 27.824600 W,1.7,281.9,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164014,48 18.747000 N,062 27.825200 W,1.6,282.2,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164015,48 18.747100 N,062 27.825900 W,1.6,282.3,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164016,48 18.747200 N,062 27.826500 W,1.6,282.3,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:11 2015,24-Aug-2015,164017,48 18.747300 N,062 27.827100 W,1.5,282.6,A,DoorSpread,DoorMaster,2.320000,D,S,201653.000000
Mon Aug 24 13:40:17 2015,24-Aug-2015,164018,48 18.747400 N,062 27.827700 W,1.5,283.3,A,Depth,Depth,10.000000,D,S,36925.000000
Mon Aug 24 13:40:17 2015,24-Aug-2015,164019,48 18.747500 N,062 27.828300 W,1.5,283.5,A,Depth,Depth,10.000000,D,S,36925.000000
Mon Aug 24 13:40:17 2015,24-Aug-2015,164020,48 18.747600 N,062 27.828900 W,1.5,283.4,A,Depth,Depth,10.000000,D,S,36925.000000
Mon Aug 24 13:40:17 2015,24-Aug-2015,164021,48 18.747600 N,062 27.829600 W,1.5,283.2,A,Depth,Depth,10.000000,D,S,36925.000000
Mon Aug 24 13:40:17 2015,24-Aug-2015,164022,48 18.747800 N,062 27.830100 W,1.4,283.2,A,Depth,Depth,10.000000,D,S,36925.000000
Mon Aug 24 13:40:21 2015,24-Aug-2015,164023,48 18.747900 N,062 27.830600 W,1.4,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,184568.000000
Mon Aug 24 13:40:21 2015,24-Aug-2015,164024,48 18.748000 N,062 27.831200 W,1.4,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,184568.000000
Mon Aug 24 13:40:24 2015,24-Aug-2015,164025,48 18.748100 N,062 27.831700 W,1.3,284.5,A,Depth,Depth,1.666667,D,S,50152.000000
Mon Aug 24 13:40:24 2015,24-Aug-2015,164026,48 18.748200 N,062 27.832100 W,1.3,285.3,A,Depth,Depth,1.666667,D,S,50152.000000
Mon Aug 24 13:40:24 2015,24-Aug-2015,164027,48 18.748300 N,062 27.832600 W,1.3,285.3,A,Depth,Depth,1.666667,D,S,50152.000000
Mon Aug 24 13:40:27 2015,24-Aug-2015,164028,48 18.748400 N,062 27.833200 W,1.3,285.6,A,DoorSpread,DoorMaster,2.145000,D,S,483553.000000
Mon Aug 24 13:40:27 2015,24-Aug-2015,164029,48 18.748500 N,062 27.833600 W,1.2,285.8,A,DoorSpread,DoorMaster,2.145000,D,S,483553.000000
Mon Aug 24 13:40:27 2015,24-Aug-2015,164030,48 18.748500 N,062 27.834100 W,1.2,285.0,A,DoorSpread,DoorMaster,2.145000,D,S,483553.000000
Mon Aug 24 13:40:27 2015,24-Aug-2015,164031,48 18.748600 N,062 27.834600 W,1.2,284.7,A,DoorSpread,DoorMaster,2.145000,D,S,483553.000000
Mon Aug 24 13:40:31 2015,24-Aug-2015,164032,48 18.748600 N,062 27.835000 W,1.2,284.2,A,Depth,Depth,52.129630,D,S,27423.000000
Mon Aug 24 13:40:32 2015,24-Aug-2015,164033,48 18.748600 N,062 27.835500 W,1.1,283.8,A,DoorSpread,DoorMaster,2.675000,D,S,615407.000000
Mon Aug 24 13:40:32 2015,24-Aug-2015,164034,48 18.748600 N,062 27.835900 W,1.1,283.6,A,DoorSpread,DoorMaster,2.675000,D,S,615407.000000
Mon Aug 24 13:40:32 2015,24-Aug-2015,164035,48 18.748600 N,062 27.836300 W,1.1,282.9,A,DoorSpread,DoorMaster,2.675000,D,S,615407.000000
Mon Aug 24 13:40:32 2015,24-Aug-2015,164036,48 18.748600 N,062 27.836800 W,1.1,281.5,A,DoorSpread,DoorMaster,2.675000,D,S,615407.000000
Mon Aug 24 13:40:32 2015,24-Aug-2015,164037,48 18.748700 N,062 27.837600 W,1.2,281.3,A,DoorSpread,DoorMaster,2.675000,D,S,615407.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164038,48 18.748800 N,062 27.838500 W,1.4,282.3,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164039,48 18.749000 N,062 27.839600 W,1.6,283.7,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164040,48 18.749200 N,062 27.840900 W,1.8,284.4,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164041,48 18.749300 N,062 27.842300 W,2.1,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164042,48 18.749400 N,062 27.843900 W,2.3,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:37 2015,24-Aug-2015,164043,48 18.749700 N,062 27.845600 W,2.6,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,399342.000000
Mon Aug 24 13:40:42 2015,24-Aug-2015,164044,48 18.750000 N,062 27.847400 W,2.9,284.1,A,DoorSpread,DoorMaster,3.620000,D,S,226309.000000
Mon Aug 24 13:40:42 2015,24-Aug-2015,164045,48 18.750100 N,062 27.849300 W,3.1,283.2,A,DoorSpread,DoorMaster,3.620000,D,S,226309.000000
Mon Aug 24 13:40:42 2015,24-Aug-2015,164046,48 18.750300 N,062 27.851300 W,3.4,282.1,A,DoorSpread,DoorMaster,3.620000,D,S,226309.000000
Mon Aug 24 13:40:42 2015,24-Aug-2015,164047,48 18.750500 N,062 27.853400 W,3.6,281.3,A,DoorSpread,DoorMaster,3.620000,D,S,226309.000000
Mon Aug 24 13:40:42 2015,24-Aug-2015,164048,48 18.750700 N,062 27.855400 W,3.8,280.9,A,DoorSpread,DoorMaster,3.620000,D,S,226309.000000
Mon Aug 24 13:40:48 2015,24-Aug-2015,164049,48 18.750900 N,062 27.857500 W,4.0,280.8,A,DoorSpread,DoorMaster,3.755000,D,S,139973.000000
Mon Aug 24 13:40:48 2015,24-Aug-2015,164050,48 18.751200 N,062 27.859700 W,4.2,280.9,A,DoorSpread,DoorMaster,3.755000,D,S,139973.000000
Mon Aug 24 13:40:48 2015,24-Aug-2015,164051,48 18.751500 N,062 27.861800 W,4.4,281.0,A,DoorSpread,DoorMaster,3.755000,D,S,139973.000000
Mon Aug 24 13:40:48 2015,24-Aug-2015,164052,48 18.751900 N,062 27.864000 W,4.5,281.0,A,DoorSpread,DoorMaster,3.755000,D,S,139973.000000
Mon Aug 24 13:40:52 2015,24-Aug-2015,164053,48 18.752200 N,062 27.866300 W,4.7,281.1,A,Depth,Depth,20.462963,D,S,16975.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164054,48 18.752600 N,062 27.868600 W,4.8,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164055,48 18.752900 N,062 27.871100 W,5.0,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164056,48 18.753400 N,062 27.873300 W,5.1,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164057,48 18.753700 N,062 27.875600 W,5.2,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164058,48 18.754000 N,062 27.878000 W,5.2,281.7,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:53 2015,24-Aug-2015,164059,48 18.754300 N,062 27.880300 W,5.3,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,168217.000000
Mon Aug 24 13:40:59 2015,24-Aug-2015,164100,48 18.754500 N,062 27.882700 W,5.3,280.3,A,Depth,Depth,27.037037,D,S,33448.000000
Mon Aug 24 13:40:59 2015,24-Aug-2015,164101,48 18.754600 N,062 27.885000 W,5.3,279.1,A,Depth,Depth,27.037037,D,S,33448.000000
Mon Aug 24 13:40:59 2015,24-Aug-2015,164102,48 18.754700 N,062 27.887400 W,5.4,277.8,A,Depth,Depth,27.037037,D,S,33448.000000
Mon Aug 24 13:40:59 2015,24-Aug-2015,164103,48 18.754600 N,062 27.889700 W,5.4,276.2,A,Depth,Depth,27.037037,D,S,33448.000000
Mon Aug 24 13:40:59 2015,24-Aug-2015,164104,48 18.754600 N,062 27.892000 W,5.4,274.4,A,Depth,Depth,27.037037,D,S,33448.000000
Mon Aug 24 13:41:03 2015,24-Aug-2015,164105,48 18.754500 N,062 27.894300 W,5.4,272.6,A,DoorSpread,DoorMaster,3.395000,D,S,76055.000000
Mon Aug 24 13:41:03 2015,24-Aug-2015,164106,48 18.754200 N,062 27.896600 W,5.4,270.6,A,DoorSpread,DoorMaster,3.395000,D,S,76055.000000
Mon Aug 24 13:41:06 2015,24-Aug-2015,164107,48 18.753900 N,062 27.898900 W,5.4,268.5,A,Depth,Depth,7.222222,D,S,37076.000000
Mon Aug 24 13:41:06 2015,24-Aug-2015,164108,48 18.753600 N,062 27.901200 W,5.4,266.3,A,Depth,Depth,7.222222,D,S,37076.000000
Mon Aug 24 13:41:06 2015,24-Aug-2015,164109,48 18.753200 N,062 27.903400 W,5.4,264.0,A,Depth,Depth,7.222222,D,S,37076.000000
Mon Aug 24 13:41:09 2015,24-Aug-2015,164110,48 18.752700 N,062 27.905700 W,5.4,262.2,A,DoorSpread,DoorMaster,2.925000,D,S,93299.000000
Mon Aug 24 13:41:09 2015,24-Aug-2015,164111,48 18.752300 N,062 27.907900 W,5.5,260.8,A,DoorSpread,DoorMaster,2.925000,D,S,93299.000000
Mon Aug 24 13:41:09 2015,24-Aug-2015,164112,48 18.751900 N,062 27.910200 W,5.5,259.5,A,DoorSpread,DoorMaster,2.925000,D,S,93299.000000
Mon Aug 24 13:41:09 2015,24-Aug-2015,164113,48 18.751400 N,062 27.912500 W,5.5,258.0,A,DoorSpread,DoorMaster,2.925000,D,S,93299.000000
Mon Aug 24 13:41:09 2015,24-Aug-2015,164114,48 18.750900 N,062 27.914800 W,5.5,256.8,A,DoorSpread,DoorMaster,2.925000,D,S,93299.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164115,48 18.750500 N,062 27.917100 W,5.6,256.0,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164116,48 18.750000 N,062 27.919400 W,5.6,255.5,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164117,48 18.749500 N,062 27.921700 W,5.6,254.8,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164118,48 18.748900 N,062 27.923900 W,5.7,254.0,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164119,48 18.748400 N,062 27.926200 W,5.7,253.1,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:14 2015,24-Aug-2015,164120,48 18.747700 N,062 27.928500 W,5.7,252.2,A,DoorSpread,DoorMaster,3.355000,D,S,76384.000000
Mon Aug 24 13:41:19 2015,24-Aug-2015,164121,48 18.747100 N,062 27.930800 W,5.8,251.4,A,DoorSpread,DoorMaster,1.790000,D,S,37319.000000
Mon Aug 24 13:41:19 2015,24-Aug-2015,164122,48 18.746500 N,062 27.933000 W,5.8,250.4,A,DoorSpread,DoorMaster,1.790000,D,S,37319.000000
Mon Aug 24 13:41:19 2015,24-Aug-2015,164123,48 18.745800 N,062 27.935300 W,5.8,249.4,A,DoorSpread,DoorMaster,1.790000,D,S,37319.000000
Mon Aug 24 13:41:19 2015,24-Aug-2015,164124,48 18.745100 N,062 27.937600 W,5.8,249.0,A,DoorSpread,DoorMaster,1.790000,D,S,37319.000000
Mon Aug 24 13:41:19 2015,24-Aug-2015,164125,48 18.744600 N,062 27.939900 W,5.8,248.9,A,DoorSpread,DoorMaster,1.790000,D,S,37319.000000
Mon Aug 24 13:41:25 2015,24-Aug-2015,164126,48 18.744100 N,062 27.942200 W,5.8,249.2,A,DoorSpread,DoorMaster,3.925000,D,S,68358.000000
Mon Aug 24 13:41:25 2015,24-Aug-2015,164127,48 18.743600 N,062 27.944500 W,5.9,249.8,A,DoorSpread,DoorMaster,3.925000,D,S,68358.000000
Mon Aug 24 13:41:27 2015,24-Aug-2015,164128,48 18.743300 N,062 27.947000 W,5.9,251.0,A,Depth,Depth,7.314815,D,S,31635.000000
Mon Aug 24 13:41:27 2015,24-Aug-2015,164129,48 18.742900 N,062 27.949500 W,5.9,252.3,A,Depth,Depth,7.314815,D,S,31635.000000
Mon Aug 24 13:41:27 2015,24-Aug-2015,164130,48 18.742600 N,062 27.952000 W,5.9,253.4,A,Depth,Depth,7.314815,D,S,31635.000000
Mon Aug 24 13:41:30 2015,24-Aug-2015,164131,48 18.742200 N,062 27.954500 W,6.0,253.9,A,DoorSpread,DoorMaster,2.005000,D,S,121288.000000
Mon Aug 24 13:41:30 2015,24-Aug-2015,164132,48 18.741800 N,062 27.957100 W,6.0,254.3,A,DoorSpread,DoorMaster,2.005000,D,S,121288.000000
Mon Aug 24 13:41:30 2015,24-Aug-2015,164133,48 18.741500 N,062 27.959700 W,6.1,254.8,A,DoorSpread,DoorMaster,2.005000,D,S,121288.000000
Mon Aug 24 13:41:30 2015,24-Aug-2015,164134,48 18.741100 N,062 27.962200 W,6.1,255.1,A,DoorSpread,DoorMaster,2.005000,D,S,121288.000000
Mon Aug 24 13:41:34 2015,24-Aug-2015,164135,48 18.740600 N,062 27.964800 W,6.1,255.1,A,Depth,Depth,3.796296,D,S,49869.000000
Mon Aug 24 13:41:34 2015,24-Aug-2015,164136,48 18.740100 N,062 27.967400 W,6.2,254.9,A,Depth,Depth,3.796296,D,S,49869.000000
Mon Aug 24 13:41:36 2015,24-Aug-2015,164137,48 18.739600 N,062 27.970000 W,6.2,254.6,A,DoorSpread,DoorMaster,2.695000,D,S,82817.000000
