Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,9
Comments
"ZONE 19 AU LARGE DE CAPE ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 16:34:39 2015,06-Oct-2015,193441,47 3.174700 N,060 44.115100 W,2.1,266.8,A,DoorSpread,DoorMaster,2.425000,D,S,497076.000000
Tue Oct 06 16:34:39 2015,06-Oct-2015,193442,47 3.174600 N,060 44.115900 W,2.0,266.8,A,DoorSpread,DoorMaster,2.425000,D,S,497076.000000
Tue Oct 06 16:34:39 2015,06-Oct-2015,193443,47 3.174600 N,060 44.116600 W,2.0,267.0,A,DoorSpread,DoorMaster,2.425000,D,S,497076.000000
Tue Oct 06 16:34:39 2015,06-Oct-2015,193444,47 3.174500 N,060 44.117400 W,2.0,267.3,A,DoorSpread,DoorMaster,2.425000,D,S,497076.000000
Tue Oct 06 16:34:45 2015,06-Oct-2015,193445,47 3.174500 N,060 44.118100 W,2.0,267.1,A,DoorSpread,DoorMaster,2.205000,D,S,572113.000000
Tue Oct 06 16:34:45 2015,06-Oct-2015,193446,47 3.174500 N,060 44.118800 W,1.9,267.0,A,DoorSpread,DoorMaster,2.205000,D,S,572113.000000
Tue Oct 06 16:34:45 2015,06-Oct-2015,193447,47 3.174400 N,060 44.119500 W,1.9,267.4,A,DoorSpread,DoorMaster,2.205000,D,S,572113.000000
Tue Oct 06 16:34:45 2015,06-Oct-2015,193448,47 3.174400 N,060 44.120200 W,1.9,267.7,A,DoorSpread,DoorMaster,2.205000,D,S,572113.000000
Tue Oct 06 16:34:48 2015,06-Oct-2015,193449,47 3.174400 N,060 44.121000 W,1.9,267.7,A,Primary,Headline,12.551020,D,S,6560.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193450,47 3.174300 N,060 44.121700 W,1.8,267.6,A,DoorSpread,DoorMaster,2.200000,D,P,205.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193451,47 3.174300 N,060 44.122300 W,1.8,267.7,A,DoorSpread,DoorMaster,2.190000,D,S,310987.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193452,47 3.174300 N,060 44.123000 W,1.8,267.8,A,DoorSpread,DoorMaster,2.190000,D,S,310987.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193453,47 3.174200 N,060 44.123600 W,1.8,267.8,A,DoorSpread,DoorMaster,2.190000,D,S,310987.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193454,47 3.174200 N,060 44.124200 W,1.8,268.0,A,DoorSpread,DoorMaster,2.190000,D,S,310987.000000
Tue Oct 06 16:34:50 2015,06-Oct-2015,193455,47 3.174200 N,060 44.124700 W,1.7,268.1,A,DoorSpread,DoorMaster,2.190000,D,S,310987.000000
Tue Oct 06 16:34:55 2015,06-Oct-2015,193456,47 3.174200 N,060 44.125300 W,1.7,267.9,A,DoorSpread,DoorMaster,2.210000,D,S,514204.000000
Tue Oct 06 16:34:55 2015,06-Oct-2015,193457,47 3.174200 N,060 44.125900 W,1.7,267.8,A,DoorSpread,DoorMaster,2.210000,D,S,514204.000000
Tue Oct 06 16:34:55 2015,06-Oct-2015,193458,47 3.174100 N,060 44.126500 W,1.7,267.7,A,DoorSpread,DoorMaster,2.210000,D,S,514204.000000
Tue Oct 06 16:34:55 2015,06-Oct-2015,193459,47 3.174100 N,060 44.127100 W,1.7,268.0,A,DoorSpread,DoorMaster,2.210000,D,S,514204.000000
Tue Oct 06 16:34:55 2015,06-Oct-2015,193500,47 3.174100 N,060 44.127800 W,1.7,268.1,A,DoorSpread,DoorMaster,2.210000,D,S,514204.000000
Tue Oct 06 16:35:01 2015,06-Oct-2015,193501,47 3.174100 N,060 44.128500 W,1.7,268.0,A,DoorSpread,DoorMaster,2.170000,D,S,438597.000000
Tue Oct 06 16:35:01 2015,06-Oct-2015,193502,47 3.174100 N,060 44.129100 W,1.6,267.7,A,DoorSpread,DoorMaster,2.170000,D,S,438597.000000
Tue Oct 06 16:35:01 2015,06-Oct-2015,193503,47 3.174000 N,060 44.129600 W,1.6,267.6,A,DoorSpread,DoorMaster,2.170000,D,S,438597.000000
Tue Oct 06 16:35:03 2015,06-Oct-2015,193504,47 3.174000 N,060 44.130200 W,1.6,268.0,A,Primary,Headline,1.142857,D,S,42118.000000
Tue Oct 06 16:35:03 2015,06-Oct-2015,193505,47 3.174000 N,060 44.130900 W,1.6,268.4,A,Primary,Headline,1.142857,D,S,42118.000000
Tue Oct 06 16:35:06 2015,06-Oct-2015,193506,47 3.174000 N,060 44.131400 W,1.6,268.3,A,DoorSpread,DoorMaster,2.085000,D,S,337891.000000
Tue Oct 06 16:35:06 2015,06-Oct-2015,193507,47 3.174000 N,060 44.132000 W,1.5,268.3,A,DoorSpread,DoorMaster,2.085000,D,S,337891.000000
Tue Oct 06 16:35:07 2015,06-Oct-2015,193508,47 3.174000 N,060 44.132600 W,1.5,268.2,A,Depth,Depth,8.240741,D,S,35337.000000
Tue Oct 06 16:35:08 2015,06-Oct-2015,193509,47 3.174000 N,060 44.133200 W,1.5,268.8,A,Primary,Headline,2.142857,D,S,61019.000000
Tue Oct 06 16:35:08 2015,06-Oct-2015,193510,47 3.174000 N,060 44.133800 W,1.5,269.0,A,Primary,Headline,2.142857,D,S,61019.000000
Tue Oct 06 16:35:11 2015,06-Oct-2015,193511,47 3.174000 N,060 44.134400 W,1.5,269.0,A,DoorSpread,DoorMaster,0.000000,E,P,265.000000
Tue Oct 06 16:35:11 2015,06-Oct-2015,193512,47 3.174000 N,060 44.135000 W,1.5,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,396644.000000
Tue Oct 06 16:35:11 2015,06-Oct-2015,193513,47 3.174000 N,060 44.135500 W,1.5,268.7,A,DoorSpread,DoorMaster,0.000000,E,S,396644.000000
Tue Oct 06 16:35:13 2015,06-Oct-2015,193514,47 3.174000 N,060 44.136100 W,1.5,268.5,A,Primary,Headline,2.122449,D,S,111075.000000
Tue Oct 06 16:35:14 2015,06-Oct-2015,193515,47 3.173900 N,060 44.136700 W,1.5,268.4,A,Depth,Depth,9.814815,D,S,80078.000000
Tue Oct 06 16:35:14 2015,06-Oct-2015,193516,47 3.173800 N,060 44.137300 W,1.5,268.5,A,Depth,Depth,9.814815,D,S,80078.000000
Tue Oct 06 16:35:16 2015,06-Oct-2015,193517,47 3.173800 N,060 44.137900 W,1.5,268.5,A,DoorSpread,DoorMaster,2.255000,D,S,447074.000000
Tue Oct 06 16:35:16 2015,06-Oct-2015,193518,47 3.173700 N,060 44.138500 W,1.5,268.8,A,DoorSpread,DoorMaster,2.255000,D,S,447074.000000
Tue Oct 06 16:35:18 2015,06-Oct-2015,193519,47 3.173700 N,060 44.139000 W,1.4,269.6,A,Primary,Headline,2.020408,D,S,174286.000000
Tue Oct 06 16:35:18 2015,06-Oct-2015,193520,47 3.173700 N,060 44.139600 W,1.4,269.8,A,Primary,Headline,2.020408,D,S,174286.000000
Tue Oct 06 16:35:18 2015,06-Oct-2015,193521,47 3.173700 N,060 44.140100 W,1.4,269.5,A,Primary,Headline,2.020408,D,S,174286.000000
Tue Oct 06 16:35:22 2015,06-Oct-2015,193522,47 3.173600 N,060 44.140600 W,1.4,269.7,A,DoorSpread,DoorMaster,2.180000,D,S,493036.000000
Tue Oct 06 16:35:22 2015,06-Oct-2015,193523,47 3.173600 N,060 44.141200 W,1.4,269.5,A,DoorSpread,DoorMaster,2.180000,D,S,493036.000000
Tue Oct 06 16:35:23 2015,06-Oct-2015,193524,47 3.173600 N,060 44.141800 W,1.4,269.6,A,Primary,Headline,1.489796,D,S,160269.000000
Tue Oct 06 16:35:23 2015,06-Oct-2015,193525,47 3.173600 N,060 44.142300 W,1.4,269.4,A,Primary,Headline,1.489796,D,S,160269.000000
Tue Oct 06 16:35:23 2015,06-Oct-2015,193526,47 3.173600 N,060 44.142800 W,1.4,269.4,A,Primary,Headline,1.489796,D,S,160269.000000
Tue Oct 06 16:35:27 2015,06-Oct-2015,193527,47 3.173500 N,060 44.143400 W,1.4,269.1,A,DoorSpread,DoorMaster,2.115000,D,S,575488.000000
Tue Oct 06 16:35:27 2015,06-Oct-2015,193528,47 3.173500 N,060 44.144000 W,1.4,268.9,A,DoorSpread,DoorMaster,2.115000,D,S,575488.000000
Tue Oct 06 16:35:28 2015,06-Oct-2015,193529,47 3.173500 N,060 44.144600 W,1.4,269.2,A,Primary,Headline,3.795918,D,S,126375.000000
Tue Oct 06 16:35:28 2015,06-Oct-2015,193530,47 3.173500 N,060 44.145200 W,1.4,269.4,A,Primary,Headline,3.795918,D,S,126375.000000
Tue Oct 06 16:35:28 2015,06-Oct-2015,193531,47 3.173500 N,060 44.145700 W,1.4,269.9,A,Primary,Headline,3.795918,D,S,126375.000000
Tue Oct 06 16:35:32 2015,06-Oct-2015,193532,47 3.173500 N,060 44.146200 W,1.4,270.4,A,DoorSpread,DoorMaster,0.000000,E,S,506212.000000
Tue Oct 06 16:35:32 2015,06-Oct-2015,193533,47 3.173500 N,060 44.146700 W,1.4,270.4,A,DoorSpread,DoorMaster,0.000000,E,S,506212.000000
Tue Oct 06 16:35:33 2015,06-Oct-2015,193534,47 3.173500 N,060 44.147300 W,1.4,269.8,A,Primary,Headline,0.306122,D,S,194641.000000
Tue Oct 06 16:35:33 2015,06-Oct-2015,193535,47 3.173600 N,060 44.147800 W,1.4,270.2,A,Primary,Headline,0.306122,D,S,194641.000000
Tue Oct 06 16:35:35 2015,06-Oct-2015,193536,47 3.173600 N,060 44.148300 W,1.4,270.4,A,Depth,Depth,16.481481,D,S,183912.000000
Tue Oct 06 16:35:35 2015,06-Oct-2015,193537,47 3.173600 N,060 44.148800 W,1.4,270.6,A,Depth,Depth,16.481481,D,S,183912.000000
Tue Oct 06 16:35:37 2015,06-Oct-2015,193538,47 3.173600 N,060 44.149400 W,1.4,270.1,A,DoorSpread,DoorMaster,2.035000,D,S,788146.000000
Tue Oct 06 16:35:38 2015,06-Oct-2015,193539,47 3.173600 N,060 44.149900 W,1.4,270.0,A,Primary,Headline,1.836735,D,S,147596.000000
Tue Oct 06 16:35:38 2015,06-Oct-2015,193540,47 3.173600 N,060 44.150500 W,1.4,270.0,A,Primary,Headline,1.836735,D,S,147596.000000
Tue Oct 06 16:35:38 2015,06-Oct-2015,193541,47 3.173600 N,060 44.151000 W,1.4,270.2,A,Primary,Headline,1.836735,D,S,147596.000000
Tue Oct 06 16:35:38 2015,06-Oct-2015,193542,47 3.173600 N,060 44.151400 W,1.4,270.4,A,Primary,Headline,1.836735,D,S,147596.000000
Tue Oct 06 16:35:42 2015,06-Oct-2015,193543,47 3.173600 N,060 44.152000 W,1.4,270.8,A,DoorSpread,DoorMaster,1.825000,D,S,744514.000000
Tue Oct 06 16:35:43 2015,06-Oct-2015,193544,47 3.173600 N,060 44.152500 W,1.4,271.5,A,Primary,Headline,2.428571,D,S,101037.000000
Tue Oct 06 16:35:43 2015,06-Oct-2015,193545,47 3.173700 N,060 44.153100 W,1.4,272.1,A,Primary,Headline,2.428571,D,S,101037.000000
Tue Oct 06 16:35:43 2015,06-Oct-2015,193546,47 3.173600 N,060 44.153600 W,1.4,271.9,A,Primary,Headline,2.428571,D,S,101037.000000
Tue Oct 06 16:35:43 2015,06-Oct-2015,193547,47 3.173600 N,060 44.154100 W,1.4,271.8,A,Primary,Headline,2.428571,D,S,101037.000000
Tue Oct 06 16:35:48 2015,06-Oct-2015,193548,47 3.173600 N,060 44.154600 W,1.3,272.4,A,DoorSpread,DoorMaster,0.840000,D,S,395779.000000
Tue Oct 06 16:35:48 2015,06-Oct-2015,193549,47 3.173600 N,060 44.155100 W,1.3,272.7,A,Primary,Headline,2.428571,D,S,80147.000000
Tue Oct 06 16:35:49 2015,06-Oct-2015,193550,47 3.173700 N,060 44.155600 W,1.3,273.1,A,Depth,Depth,20.370370,D,S,157484.000000
Tue Oct 06 16:35:49 2015,06-Oct-2015,193551,47 3.173700 N,060 44.156100 W,1.3,274.1,A,Depth,Depth,20.370370,D,S,157484.000000
Tue Oct 06 16:35:49 2015,06-Oct-2015,193552,47 3.173700 N,060 44.156500 W,1.3,274.5,A,Depth,Depth,20.370370,D,S,157484.000000
Tue Oct 06 16:35:49 2015,06-Oct-2015,193553,47 3.173700 N,060 44.157000 W,1.3,274.6,A,Depth,Depth,20.370370,D,S,157484.000000
Tue Oct 06 16:35:53 2015,06-Oct-2015,193554,47 3.173700 N,060 44.157500 W,1.3,274.2,A,Primary,Headline,1.653061,D,S,160861.000000
Tue Oct 06 16:35:53 2015,06-Oct-2015,193555,47 3.173700 N,060 44.158200 W,1.3,272.8,A,Primary,Headline,1.653061,D,S,160861.000000
Tue Oct 06 16:35:53 2015,06-Oct-2015,193556,47 3.173700 N,060 44.159000 W,1.5,270.9,A,Primary,Headline,1.653061,D,S,160861.000000
Tue Oct 06 16:35:57 2015,06-Oct-2015,193557,47 3.173600 N,060 44.160000 W,1.6,269.7,A,Depth,Depth,24.444444,D,S,117225.000000
Tue Oct 06 16:35:57 2015,06-Oct-2015,193558,47 3.173600 N,060 44.161100 W,1.8,268.5,A,Depth,Depth,24.444444,D,S,117225.000000
Tue Oct 06 16:35:58 2015,06-Oct-2015,193559,47 3.173400 N,060 44.162500 W,2.1,267.1,A,Primary,Headline,2.326531,D,S,290103.000000
Tue Oct 06 16:35:58 2015,06-Oct-2015,193600,47 3.173300 N,060 44.164000 W,2.3,265.7,A,Primary,Headline,2.326531,D,S,290103.000000
Tue Oct 06 16:35:58 2015,06-Oct-2015,193601,47 3.173100 N,060 44.165600 W,2.6,264.2,A,Primary,Headline,2.326531,D,S,290103.000000
Tue Oct 06 16:35:58 2015,06-Oct-2015,193602,47 3.172900 N,060 44.167300 W,2.8,263.3,A,Primary,Headline,2.326531,D,S,290103.000000
Tue Oct 06 16:35:58 2015,06-Oct-2015,193603,47 3.172700 N,060 44.169100 W,3.1,262.6,A,Primary,Headline,2.326531,D,S,290103.000000
Tue Oct 06 16:36:04 2015,06-Oct-2015,193604,47 3.172400 N,060 44.170900 W,3.3,261.6,A,DoorSpread,DoorMaster,3.130000,D,S,203438.000000
Tue Oct 06 16:36:04 2015,06-Oct-2015,193605,47 3.172100 N,060 44.172700 W,3.5,260.4,A,DoorSpread,DoorMaster,3.130000,D,S,203438.000000
Tue Oct 06 16:36:04 2015,06-Oct-2015,193606,47 3.171700 N,060 44.174500 W,3.7,259.0,A,DoorSpread,DoorMaster,3.130000,D,S,203438.000000
Tue Oct 06 16:36:04 2015,06-Oct-2015,193607,47 3.171200 N,060 44.176400 W,3.9,257.4,A,DoorSpread,DoorMaster,3.130000,D,S,203438.000000
Tue Oct 06 16:36:04 2015,06-Oct-2015,193608,47 3.170700 N,060 44.178300 W,4.1,256.0,A,DoorSpread,DoorMaster,3.130000,D,S,203438.000000
Tue Oct 06 16:36:09 2015,06-Oct-2015,193609,47 3.170300 N,060 44.180300 W,4.3,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,133081.000000
Tue Oct 06 16:36:09 2015,06-Oct-2015,193610,47 3.169800 N,060 44.182300 W,4.4,254.3,A,DoorSpread,DoorMaster,0.000000,E,S,133081.000000
Tue Oct 06 16:36:09 2015,06-Oct-2015,193611,47 3.169300 N,060 44.184500 W,4.6,254.0,A,DoorSpread,DoorMaster,0.000000,E,S,133081.000000
Tue Oct 06 16:36:09 2015,06-Oct-2015,193612,47 3.168800 N,060 44.186700 W,4.7,253.8,A,DoorSpread,DoorMaster,0.000000,E,S,133081.000000
Tue Oct 06 16:36:09 2015,06-Oct-2015,193613,47 3.168300 N,060 44.188900 W,4.8,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,133081.000000
Tue Oct 06 16:36:14 2015,06-Oct-2015,193614,47 3.167800 N,060 44.191100 W,4.9,253.2,A,Primary,Headline,13.285714,D,S,29434.000000
Tue Oct 06 16:36:14 2015,06-Oct-2015,193615,47 3.167300 N,060 44.193300 W,5.0,253.0,A,DoorSpread,DoorMaster,3.305000,D,S,131997.000000
Tue Oct 06 16:36:14 2015,06-Oct-2015,193616,47 3.166800 N,060 44.195600 W,5.2,253.0,A,DoorSpread,DoorMaster,3.305000,D,S,131997.000000
Tue Oct 06 16:36:14 2015,06-Oct-2015,193617,47 3.166300 N,060 44.197900 W,5.3,253.1,A,DoorSpread,DoorMaster,3.305000,D,S,131997.000000
Tue Oct 06 16:36:14 2015,06-Oct-2015,193618,47 3.165900 N,060 44.200200 W,5.4,253.3,A,DoorSpread,DoorMaster,3.305000,D,S,131997.000000
Tue Oct 06 16:36:19 2015,06-Oct-2015,193619,47 3.165400 N,060 44.202700 W,5.5,253.3,A,Secondary,Headline,0.000000,E,S,43255.000000
Tue Oct 06 16:36:19 2015,06-Oct-2015,193620,47 3.164900 N,060 44.205000 W,5.6,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,122916.000000
Tue Oct 06 16:36:19 2015,06-Oct-2015,193621,47 3.164400 N,060 44.207400 W,5.7,252.8,A,DoorSpread,DoorMaster,0.000000,E,S,122916.000000
Tue Oct 06 16:36:19 2015,06-Oct-2015,193622,47 3.163800 N,060 44.209800 W,5.7,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,122916.000000
Tue Oct 06 16:36:19 2015,06-Oct-2015,193623,47 3.163300 N,060 44.212200 W,5.8,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,122916.000000
Tue Oct 06 16:36:24 2015,06-Oct-2015,193624,47 3.162800 N,060 44.214500 W,5.8,252.1,A,Primary,Headline,3.836735,D,S,24511.000000
Tue Oct 06 16:36:25 2015,06-Oct-2015,193625,47 3.162200 N,060 44.216900 W,5.9,252.2,A,Depth,Depth,11.203704,D,S,29661.000000
Tue Oct 06 16:36:25 2015,06-Oct-2015,193626,47 3.161800 N,060 44.219200 W,5.9,252.4,A,Depth,Depth,11.203704,D,S,29661.000000
Tue Oct 06 16:36:25 2015,06-Oct-2015,193627,47 3.161300 N,060 44.221600 W,6.0,252.7,A,Depth,Depth,11.203704,D,S,29661.000000
Tue Oct 06 16:36:25 2015,06-Oct-2015,193628,47 3.160900 N,060 44.224000 W,6.0,253.0,A,Depth,Depth,11.203704,D,S,29661.000000
Tue Oct 06 16:36:29 2015,06-Oct-2015,193629,47 3.160400 N,060 44.226400 W,6.0,253.2,A,Primary,Headline,3.367347,D,S,28475.000000
Tue Oct 06 16:36:29 2015,06-Oct-2015,193630,47 3.160000 N,060 44.228800 W,6.0,253.4,A,Primary,Headline,3.367347,D,S,28475.000000
Tue Oct 06 16:36:30 2015,06-Oct-2015,193631,47 3.159500 N,060 44.231200 W,6.1,253.6,A,DoorSpread,DoorMaster,4.230000,D,S,74151.000000
Tue Oct 06 16:36:30 2015,06-Oct-2015,193632,47 3.159000 N,060 44.233600 W,6.1,253.7,A,DoorSpread,DoorMaster,4.230000,D,S,74151.000000
Tue Oct 06 16:36:32 2015,06-Oct-2015,193633,47 3.158600 N,060 44.236000 W,6.1,253.9,A,Depth,Depth,16.388889,D,S,26190.000000
Tue Oct 06 16:36:34 2015,06-Oct-2015,193634,47 3.158100 N,060 44.238400 W,6.1,254.0,A,Primary,Headline,4.387755,D,S,20013.000000
Tue Oct 06 16:36:34 2015,06-Oct-2015,193635,47 3.157700 N,060 44.240800 W,6.1,254.1,A,Primary,Headline,4.387755,D,S,20013.000000
Tue Oct 06 16:36:35 2015,06-Oct-2015,193636,47 3.157300 N,060 44.243200 W,6.1,254.3,A,DoorSpread,DoorMaster,4.575000,D,S,51998.000000
Tue Oct 06 16:36:35 2015,06-Oct-2015,193637,47 3.156800 N,060 44.245600 W,6.1,254.4,A,DoorSpread,DoorMaster,4.575000,D,S,51998.000000
Tue Oct 06 16:36:35 2015,06-Oct-2015,193638,47 3.156400 N,060 44.248000 W,6.1,254.4,A,DoorSpread,DoorMaster,4.575000,D,S,51998.000000
Tue Oct 06 16:36:39 2015,06-Oct-2015,193639,47 3.156000 N,060 44.250300 W,6.1,254.4,A,Primary,Headline,2.510204,D,S,19157.000000
Tue Oct 06 16:36:39 2015,06-Oct-2015,193640,47 3.155600 N,060 44.252700 W,6.1,254.4,A,Depth,Depth,18.611111,D,S,43703.000000
Tue Oct 06 16:36:39 2015,06-Oct-2015,193641,47 3.155100 N,060 44.255100 W,6.1,254.4,A,Depth,Depth,18.611111,D,S,43703.000000
Tue Oct 06 16:36:41 2015,06-Oct-2015,193642,47 3.154700 N,060 44.257500 W,6.1,254.3,A,DoorSpread,DoorMaster,4.725000,D,S,69465.000000
Tue Oct 06 16:36:41 2015,06-Oct-2015,193643,47 3.154200 N,060 44.259900 W,6.1,254.2,A,DoorSpread,DoorMaster,4.725000,D,S,69465.000000
Tue Oct 06 16:36:41 2015,06-Oct-2015,193644,47 3.153800 N,060 44.262300 W,6.1,254.1,A,DoorSpread,DoorMaster,4.725000,D,S,69465.000000
Tue Oct 06 16:36:44 2015,06-Oct-2015,193645,47 3.153300 N,060 44.264700 W,6.1,254.0,A,Primary,Headline,4.673469,D,S,30097.000000
Tue Oct 06 16:36:44 2015,06-Oct-2015,193646,47 3.152900 N,060 44.267000 W,6.1,253.9,A,Primary,Headline,4.673469,D,S,30097.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193647,47 3.152400 N,060 44.269400 W,6.1,253.7,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193648,47 3.151900 N,060 44.271800 W,6.1,253.6,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193649,47 3.151500 N,060 44.274200 W,6.1,253.6,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193650,47 3.151000 N,060 44.276500 W,6.0,253.6,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193651,47 3.150600 N,060 44.278900 W,6.0,253.8,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:46 2015,06-Oct-2015,193652,47 3.150200 N,060 44.281100 W,6.0,253.9,A,DoorSpread,DoorMaster,4.880000,D,S,40262.000000
Tue Oct 06 16:36:52 2015,06-Oct-2015,193653,47 3.149800 N,060 44.283500 W,6.0,253.9,A,DoorSpread,DoorMaster,4.915000,D,S,37694.000000
Tue Oct 06 16:36:53 2015,06-Oct-2015,193654,47 3.149400 N,060 44.285800 W,6.0,253.8,A,Depth,Depth,21.481481,D,S,32353.000000
Tue Oct 06 16:36:53 2015,06-Oct-2015,193655,47 3.148900 N,060 44.288100 W,5.9,253.7,A,Depth,Depth,21.481481,D,S,32353.000000
Tue Oct 06 16:36:53 2015,06-Oct-2015,193656,47 3.148400 N,060 44.290400 W,5.9,253.4,A,Depth,Depth,21.481481,D,S,32353.000000
Tue Oct 06 16:36:53 2015,06-Oct-2015,193657,47 3.147900 N,060 44.292800 W,6.0,253.2,A,Depth,Depth,21.481481,D,S,32353.000000
Tue Oct 06 16:36:57 2015,06-Oct-2015,193658,47 3.147400 N,060 44.295100 W,6.0,253.1,A,DoorSpread,DoorMaster,5.450000,D,S,33429.000000
Tue Oct 06 16:36:57 2015,06-Oct-2015,193659,47 3.147000 N,060 44.297500 W,6.0,253.1,A,DoorSpread,DoorMaster,5.450000,D,S,33429.000000
