Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 12:28:55 2015,07-Oct-2015,152858,47 10.696600 N,060 54.748400 W,2.4,190.7,A,DoorSpread,DoorMaster,4.260000,D,S,66575.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152859,47 10.695900 N,060 54.748700 W,2.5,191.5,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152900,47 10.695200 N,060 54.748900 W,2.5,191.9,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152901,47 10.694400 N,060 54.749100 W,2.6,191.8,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152902,47 10.693700 N,060 54.749200 W,2.6,191.3,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152903,47 10.692900 N,060 54.749400 W,2.7,191.2,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152904,47 10.692100 N,060 54.749600 W,2.7,191.3,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152905,47 10.691400 N,060 54.749800 W,2.7,191.4,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:28:56 2015,07-Oct-2015,152906,47 10.690600 N,060 54.750000 W,2.8,191.5,A,Primary,Headline,0.469388,D,S,26265.000000
Wed Oct 07 12:29:05 2015,07-Oct-2015,152907,47 10.689800 N,060 54.750300 W,2.8,191.4,A,Depth,Depth,7.592593,D,S,39820.000000
Wed Oct 07 12:29:05 2015,07-Oct-2015,152908,47 10.689000 N,060 54.750400 W,2.8,191.2,A,Depth,Depth,7.592593,D,S,39820.000000
Wed Oct 07 12:29:05 2015,07-Oct-2015,152909,47 10.688300 N,060 54.750700 W,2.8,191.1,A,Depth,Depth,7.592593,D,S,39820.000000
Wed Oct 07 12:29:07 2015,07-Oct-2015,152910,47 10.687500 N,060 54.750900 W,2.8,191.2,A,DoorSpread,DoorMaster,2.250000,D,S,39020.000000
Wed Oct 07 12:29:07 2015,07-Oct-2015,152911,47 10.686800 N,060 54.751100 W,2.8,191.3,A,DoorSpread,DoorMaster,2.250000,D,S,39020.000000
Wed Oct 07 12:29:07 2015,07-Oct-2015,152912,47 10.686100 N,060 54.751200 W,2.8,191.0,A,DoorSpread,DoorMaster,2.250000,D,S,39020.000000
Wed Oct 07 12:29:07 2015,07-Oct-2015,152913,47 10.685400 N,060 54.751400 W,2.8,190.8,A,DoorSpread,DoorMaster,2.250000,D,S,39020.000000
Wed Oct 07 12:29:07 2015,07-Oct-2015,152914,47 10.684800 N,060 54.751500 W,2.7,190.6,A,DoorSpread,DoorMaster,2.250000,D,S,39020.000000
Wed Oct 07 12:29:12 2015,07-Oct-2015,152915,47 10.684100 N,060 54.751700 W,2.7,190.2,A,DoorSpread,DoorMaster,0.475000,D,S,68627.000000
