Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 11 06:09:46 2015,11-Jul-2015,090949,48 14.423000 N,062 0.959900 W,1.1,199.3,A,DoorSpread,DoorMaster,2.115000,D,S,70681.000000
Sat Jul 11 06:09:46 2015,11-Jul-2015,090950,48 14.422700 N,062 0.960200 W,1.1,199.2,A,DoorSpread,DoorMaster,2.115000,D,S,70681.000000
Sat Jul 11 06:09:51 2015,11-Jul-2015,090951,48 14.422400 N,062 0.960400 W,1.0,199.9,A,Depth,Depth,12.962963,D,S,156849.000000
Sat Jul 11 06:09:52 2015,11-Jul-2015,090952,48 14.422200 N,062 0.960700 W,1.0,201.2,A,DoorSpread,DoorMaster,2.405000,D,S,45701.000000
Sat Jul 11 06:09:52 2015,11-Jul-2015,090953,48 14.421900 N,062 0.960900 W,1.0,201.3,A,DoorSpread,DoorMaster,2.405000,D,S,45701.000000
Sat Jul 11 06:09:52 2015,11-Jul-2015,090954,48 14.421600 N,062 0.961000 W,1.0,200.2,A,DoorSpread,DoorMaster,2.405000,D,S,45701.000000
Sat Jul 11 06:09:52 2015,11-Jul-2015,090955,48 14.421400 N,062 0.961200 W,1.0,200.1,A,DoorSpread,DoorMaster,2.405000,D,S,45701.000000
Sat Jul 11 06:09:55 2015,11-Jul-2015,090956,48 14.421200 N,062 0.961400 W,1.0,200.8,A,Primary,Headline,4.040816,D,S,286123.000000
Sat Jul 11 06:09:55 2015,11-Jul-2015,090957,48 14.420900 N,062 0.961600 W,1.0,201.1,A,Primary,Headline,4.040816,D,S,286123.000000
Sat Jul 11 06:09:57 2015,11-Jul-2015,090958,48 14.420700 N,062 0.961700 W,1.0,200.5,A,DoorSpread,DoorMaster,2.340000,D,S,69110.000000
Sat Jul 11 06:09:58 2015,11-Jul-2015,090959,48 14.420500 N,062 0.961800 W,0.9,200.3,A,Depth,Depth,17.500000,D,S,55173.000000
Sat Jul 11 06:09:58 2015,11-Jul-2015,091000,48 14.420100 N,062 0.961900 W,1.0,200.3,A,Depth,Depth,17.500000,D,S,55173.000000
Sat Jul 11 06:10:00 2015,11-Jul-2015,091001,48 14.419800 N,062 0.962100 W,1.0,200.2,A,Primary,Headline,2.755102,D,S,299730.000000
Sat Jul 11 06:10:00 2015,11-Jul-2015,091002,48 14.419600 N,062 0.962300 W,1.0,200.7,A,Primary,Headline,2.755102,D,S,299730.000000
Sat Jul 11 06:10:02 2015,11-Jul-2015,091003,48 14.419400 N,062 0.962500 W,0.9,201.1,A,DoorSpread,DoorMaster,2.350000,D,S,136682.000000
Sat Jul 11 06:10:02 2015,11-Jul-2015,091004,48 14.419000 N,062 0.962600 W,1.0,200.3,A,DoorSpread,DoorMaster,2.350000,D,S,136682.000000
Sat Jul 11 06:10:02 2015,11-Jul-2015,091005,48 14.418700 N,062 0.962700 W,1.0,199.3,A,DoorSpread,DoorMaster,2.350000,D,S,136682.000000
Sat Jul 11 06:10:05 2015,11-Jul-2015,091006,48 14.418400 N,062 0.962800 W,1.1,198.5,A,Primary,Headline,8.163265,D,S,425908.000000
Sat Jul 11 06:10:05 2015,11-Jul-2015,091007,48 14.418100 N,062 0.962900 W,1.1,199.0,A,Primary,Headline,8.163265,D,S,425908.000000
Sat Jul 11 06:10:07 2015,11-Jul-2015,091008,48 14.417800 N,062 0.963100 W,1.1,200.6,A,DoorSpread,DoorMaster,2.425000,D,S,110137.000000
Sat Jul 11 06:10:07 2015,11-Jul-2015,091009,48 14.417400 N,062 0.963400 W,1.2,201.0,A,DoorSpread,DoorMaster,2.425000,D,S,110137.000000
Sat Jul 11 06:10:07 2015,11-Jul-2015,091010,48 14.416900 N,062 0.963600 W,1.3,200.4,A,DoorSpread,DoorMaster,2.425000,D,S,110137.000000
Sat Jul 11 06:10:10 2015,11-Jul-2015,091011,48 14.416500 N,062 0.963800 W,1.3,200.2,A,Primary,Headline,8.428571,D,S,389695.000000
Sat Jul 11 06:10:10 2015,11-Jul-2015,091012,48 14.416000 N,062 0.964200 W,1.4,201.0,A,Primary,Headline,8.428571,D,S,389695.000000
Sat Jul 11 06:10:12 2015,11-Jul-2015,091013,48 14.415500 N,062 0.964600 W,1.5,201.5,A,Depth,Depth,22.129630,D,S,46912.000000
Sat Jul 11 06:10:13 2015,11-Jul-2015,091014,48 14.415000 N,062 0.964900 W,1.5,201.7,A,DoorSpread,DoorMaster,2.345000,D,S,227065.000000
Sat Jul 11 06:10:13 2015,11-Jul-2015,091015,48 14.414500 N,062 0.965100 W,1.6,201.1,A,DoorSpread,DoorMaster,2.345000,D,S,227065.000000
Sat Jul 11 06:10:16 2015,11-Jul-2015,091016,48 14.414000 N,062 0.965400 W,1.6,201.1,A,Primary,Headline,3.918367,D,S,337420.000000
Sat Jul 11 06:10:16 2015,11-Jul-2015,091017,48 14.413500 N,062 0.965700 W,1.7,201.5,A,Primary,Headline,3.918367,D,S,337420.000000
Sat Jul 11 06:10:16 2015,11-Jul-2015,091018,48 14.413100 N,062 0.966000 W,1.7,201.4,A,Primary,Headline,3.918367,D,S,337420.000000
Sat Jul 11 06:10:18 2015,11-Jul-2015,091019,48 14.412600 N,062 0.966300 W,1.7,201.2,A,DoorSpread,DoorMaster,2.345000,D,S,815945.000000
Sat Jul 11 06:10:19 2015,11-Jul-2015,091020,48 14.412200 N,062 0.966500 W,1.7,200.9,A,Depth,Depth,24.814815,D,S,49664.000000
Sat Jul 11 06:10:21 2015,11-Jul-2015,091021,48 14.411800 N,062 0.966700 W,1.7,200.0,A,Primary,Headline,7.346939,D,S,251495.000000
Sat Jul 11 06:10:21 2015,11-Jul-2015,091022,48 14.411400 N,062 0.967000 W,1.6,199.9,A,Primary,Headline,7.346939,D,S,251495.000000
Sat Jul 11 06:10:21 2015,11-Jul-2015,091023,48 14.411000 N,062 0.967300 W,1.6,200.8,A,Primary,Headline,7.346939,D,S,251495.000000
Sat Jul 11 06:10:23 2015,11-Jul-2015,091024,48 14.410600 N,062 0.967600 W,1.6,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,1003676.000000
Sat Jul 11 06:10:23 2015,11-Jul-2015,091025,48 14.410200 N,062 0.967800 W,1.6,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,1003676.000000
Sat Jul 11 06:10:26 2015,11-Jul-2015,091026,48 14.409800 N,062 0.967900 W,1.6,200.6,A,Primary,Headline,2.183673,D,S,289719.000000
Sat Jul 11 06:10:26 2015,11-Jul-2015,091027,48 14.409300 N,062 0.968200 W,1.6,200.3,A,Depth,Depth,33.888889,D,S,40452.000000
Sat Jul 11 06:10:26 2015,11-Jul-2015,091028,48 14.408700 N,062 0.968600 W,1.7,201.7,A,Depth,Depth,33.888889,D,S,40452.000000
Sat Jul 11 06:10:28 2015,11-Jul-2015,091029,48 14.408100 N,062 0.968900 W,1.8,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,1021473.000000
Sat Jul 11 06:10:28 2015,11-Jul-2015,091030,48 14.407400 N,062 0.969200 W,2.0,201.2,A,DoorSpread,DoorMaster,0.000000,E,S,1021473.000000
Sat Jul 11 06:10:31 2015,11-Jul-2015,091031,48 14.406600 N,062 0.969500 W,2.2,200.6,A,Primary,Headline,3.612245,D,S,208268.000000
Sat Jul 11 06:10:31 2015,11-Jul-2015,091032,48 14.405700 N,062 0.970000 W,2.4,200.9,A,Primary,Headline,3.612245,D,S,208268.000000
Sat Jul 11 06:10:31 2015,11-Jul-2015,091033,48 14.404800 N,062 0.970500 W,2.6,201.8,A,Primary,Headline,3.612245,D,S,208268.000000
Sat Jul 11 06:10:34 2015,11-Jul-2015,091034,48 14.403800 N,062 0.971100 W,2.8,201.9,A,DoorSpread,DoorMaster,3.090000,D,S,696774.000000
Sat Jul 11 06:10:34 2015,11-Jul-2015,091035,48 14.402700 N,062 0.971600 W,3.0,200.9,A,DoorSpread,DoorMaster,3.090000,D,S,696774.000000
Sat Jul 11 06:10:36 2015,11-Jul-2015,091036,48 14.401500 N,062 0.972000 W,3.2,199.9,A,Primary,Headline,2.285714,D,S,85072.000000
Sat Jul 11 06:10:36 2015,11-Jul-2015,091037,48 14.400300 N,062 0.972600 W,3.4,199.7,A,Primary,Headline,2.285714,D,S,85072.000000
Sat Jul 11 06:10:36 2015,11-Jul-2015,091038,48 14.399100 N,062 0.973300 W,3.6,200.3,A,Primary,Headline,2.285714,D,S,85072.000000
Sat Jul 11 06:10:36 2015,11-Jul-2015,091039,48 14.397900 N,062 0.974100 W,3.8,201.0,A,Primary,Headline,2.285714,D,S,85072.000000
Sat Jul 11 06:10:39 2015,11-Jul-2015,091040,48 14.396700 N,062 0.974900 W,3.9,201.3,A,DoorSpread,DoorMaster,3.225000,D,S,668347.000000
Sat Jul 11 06:10:39 2015,11-Jul-2015,091041,48 14.395400 N,062 0.975700 W,4.1,201.2,A,DoorSpread,DoorMaster,3.225000,D,S,668347.000000
Sat Jul 11 06:10:41 2015,11-Jul-2015,091042,48 14.394100 N,062 0.976400 W,4.2,200.6,A,Primary,Headline,3.510204,D,S,59523.000000
Sat Jul 11 06:10:41 2015,11-Jul-2015,091043,48 14.392800 N,062 0.977100 W,4.4,200.4,A,Primary,Headline,3.510204,D,S,59523.000000
Sat Jul 11 06:10:41 2015,11-Jul-2015,091044,48 14.391500 N,062 0.977900 W,4.5,200.7,A,Primary,Headline,3.510204,D,S,59523.000000
Sat Jul 11 06:10:44 2015,11-Jul-2015,091045,48 14.390100 N,062 0.978800 W,4.6,201.5,A,DoorSpread,DoorMaster,3.070000,D,S,204928.000000
Sat Jul 11 06:10:44 2015,11-Jul-2015,091046,48 14.388800 N,062 0.979700 W,4.7,202.0,A,DoorSpread,DoorMaster,3.070000,D,S,204928.000000
Sat Jul 11 06:10:46 2015,11-Jul-2015,091047,48 14.387500 N,062 0.980500 W,4.8,202.2,A,Primary,Headline,1.775510,D,S,99528.000000
Sat Jul 11 06:10:46 2015,11-Jul-2015,091048,48 14.386100 N,062 0.981400 W,4.9,202.3,A,Primary,Headline,1.775510,D,S,99528.000000
Sat Jul 11 06:10:46 2015,11-Jul-2015,091049,48 14.384700 N,062 0.982200 W,5.0,201.9,A,Primary,Headline,1.775510,D,S,99528.000000
Sat Jul 11 06:10:50 2015,11-Jul-2015,091050,48 14.383200 N,062 0.982900 W,5.1,201.5,A,DoorSpread,DoorMaster,3.205000,D,S,173654.000000
Sat Jul 11 06:10:50 2015,11-Jul-2015,091051,48 14.381700 N,062 0.983700 W,5.2,201.3,A,DoorSpread,DoorMaster,3.205000,D,S,173654.000000
Sat Jul 11 06:10:51 2015,11-Jul-2015,091052,48 14.380200 N,062 0.984600 W,5.3,201.5,A,Primary,Headline,4.571429,D,S,122086.000000
Sat Jul 11 06:10:51 2015,11-Jul-2015,091053,48 14.378800 N,062 0.985500 W,5.3,201.8,A,Primary,Headline,4.571429,D,S,122086.000000
Sat Jul 11 06:10:51 2015,11-Jul-2015,091054,48 14.377300 N,062 0.986500 W,5.4,202.0,A,Primary,Headline,4.571429,D,S,122086.000000
Sat Jul 11 06:10:51 2015,11-Jul-2015,091055,48 14.375900 N,062 0.987300 W,5.4,202.1,A,Primary,Headline,4.571429,D,S,122086.000000
Sat Jul 11 06:10:55 2015,11-Jul-2015,091056,48 14.374400 N,062 0.988300 W,5.5,202.2,A,DoorSpread,DoorMaster,4.405000,D,S,177768.000000
Sat Jul 11 06:10:56 2015,11-Jul-2015,091057,48 14.372900 N,062 0.989300 W,5.5,202.3,A,Primary,Headline,3.530612,D,S,127026.000000
Sat Jul 11 06:10:56 2015,11-Jul-2015,091058,48 14.371400 N,062 0.990200 W,5.6,202.3,A,Primary,Headline,3.530612,D,S,127026.000000
Sat Jul 11 06:10:56 2015,11-Jul-2015,091059,48 14.369900 N,062 0.991200 W,5.7,202.5,A,Primary,Headline,3.530612,D,S,127026.000000
Sat Jul 11 06:10:56 2015,11-Jul-2015,091100,48 14.368400 N,062 0.992200 W,5.7,202.7,A,Primary,Headline,3.530612,D,S,127026.000000
Sat Jul 11 06:11:00 2015,11-Jul-2015,091101,48 14.366900 N,062 0.993100 W,5.7,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,194011.000000
Sat Jul 11 06:11:01 2015,11-Jul-2015,091102,48 14.365400 N,062 0.994000 W,5.7,202.4,A,Primary,Headline,2.775510,D,S,54224.000000
Sat Jul 11 06:11:01 2015,11-Jul-2015,091103,48 14.363900 N,062 0.994900 W,5.7,202.6,A,Primary,Headline,2.775510,D,S,54224.000000
Sat Jul 11 06:11:01 2015,11-Jul-2015,091104,48 14.362400 N,062 0.996000 W,5.8,202.8,A,Primary,Headline,2.775510,D,S,54224.000000
Sat Jul 11 06:11:01 2015,11-Jul-2015,091105,48 14.360800 N,062 0.997100 W,5.8,202.8,A,Primary,Headline,2.775510,D,S,54224.000000
Sat Jul 11 06:11:01 2015,11-Jul-2015,091106,48 14.359200 N,062 0.998000 W,5.8,202.6,A,Primary,Headline,2.775510,D,S,54224.000000
Sat Jul 11 06:11:06 2015,11-Jul-2015,091107,48 14.357700 N,062 0.998900 W,5.9,202.5,A,DoorSpread,DoorMaster,7.150000,D,S,82938.000000
Sat Jul 11 06:11:06 2015,11-Jul-2015,091108,48 14.356100 N,062 0.999800 W,5.9,202.5,A,DoorSpread,DoorMaster,7.150000,D,S,82938.000000
Sat Jul 11 06:11:06 2015,11-Jul-2015,091109,48 14.354600 N,062 1.000700 W,5.9,202.5,A,DoorSpread,DoorMaster,7.150000,D,S,82938.000000
Sat Jul 11 06:11:06 2015,11-Jul-2015,091110,48 14.353000 N,062 1.001700 W,5.9,202.5,A,DoorSpread,DoorMaster,7.150000,D,S,82938.000000
Sat Jul 11 06:11:06 2015,11-Jul-2015,091111,48 14.351500 N,062 1.002700 W,5.9,202.5,A,DoorSpread,DoorMaster,7.150000,D,S,82938.000000
Sat Jul 11 06:11:12 2015,11-Jul-2015,091112,48 14.350000 N,062 1.003600 W,5.9,202.6,A,DoorSpread,DoorMaster,5.380000,D,S,66659.000000
Sat Jul 11 06:11:12 2015,11-Jul-2015,091113,48 14.348500 N,062 1.004600 W,5.9,202.5,A,DoorSpread,DoorMaster,5.380000,D,S,66659.000000
Sat Jul 11 06:11:12 2015,11-Jul-2015,091114,48 14.346900 N,062 1.005500 W,5.9,202.3,A,DoorSpread,DoorMaster,5.380000,D,S,66659.000000
Sat Jul 11 06:11:12 2015,11-Jul-2015,091115,48 14.345300 N,062 1.006500 W,5.9,202.2,A,DoorSpread,DoorMaster,5.380000,D,S,66659.000000
Sat Jul 11 06:11:12 2015,11-Jul-2015,091116,48 14.343800 N,062 1.007400 W,5.9,202.1,A,DoorSpread,DoorMaster,5.380000,D,S,66659.000000
Sat Jul 11 06:11:16 2015,11-Jul-2015,091117,48 14.342200 N,062 1.008300 W,6.0,202.0,A,Primary,Headline,5.163265,D,S,65104.000000
Sat Jul 11 06:11:17 2015,11-Jul-2015,091118,48 14.340600 N,062 1.009300 W,6.0,202.2,A,DoorSpread,DoorMaster,4.850000,D,S,60079.000000
Sat Jul 11 06:11:17 2015,11-Jul-2015,091119,48 14.339100 N,062 1.010400 W,5.9,202.5,A,DoorSpread,DoorMaster,4.850000,D,S,60079.000000
Sat Jul 11 06:11:17 2015,11-Jul-2015,091120,48 14.337500 N,062 1.011400 W,5.9,202.3,A,DoorSpread,DoorMaster,4.850000,D,S,60079.000000
Sat Jul 11 06:11:17 2015,11-Jul-2015,091121,48 14.335900 N,062 1.012400 W,5.9,202.1,A,DoorSpread,DoorMaster,4.850000,D,S,60079.000000
Sat Jul 11 06:11:21 2015,11-Jul-2015,091122,48 14.334300 N,062 1.013300 W,5.9,201.9,A,Primary,Headline,3.244898,D,S,42478.000000
Sat Jul 11 06:11:23 2015,11-Jul-2015,091123,48 14.332700 N,062 1.014100 W,5.9,201.4,A,DoorSpread,DoorMaster,4.950000,D,S,87082.000000
Sat Jul 11 06:11:23 2015,11-Jul-2015,091124,48 14.331100 N,062 1.015000 W,6.0,201.0,A,Depth,Depth,15.555556,D,S,38440.000000
Sat Jul 11 06:11:23 2015,11-Jul-2015,091125,48 14.329400 N,062 1.015900 W,6.0,200.8,A,Depth,Depth,15.555556,D,S,38440.000000
Sat Jul 11 06:11:23 2015,11-Jul-2015,091126,48 14.327900 N,062 1.016800 W,6.0,200.9,A,Depth,Depth,15.555556,D,S,38440.000000
Sat Jul 11 06:11:26 2015,11-Jul-2015,091127,48 14.326400 N,062 1.017800 W,6.0,201.2,A,Primary,Headline,2.367347,D,S,76332.000000
Sat Jul 11 06:11:26 2015,11-Jul-2015,091128,48 14.324800 N,062 1.018800 W,6.0,201.5,A,Primary,Headline,2.367347,D,S,76332.000000
Sat Jul 11 06:11:28 2015,11-Jul-2015,091129,48 14.323300 N,062 1.019800 W,5.9,201.6,A,DoorSpread,DoorMaster,4.955000,D,S,87812.000000
Sat Jul 11 06:11:28 2015,11-Jul-2015,091130,48 14.321800 N,062 1.020600 W,5.9,201.4,A,DoorSpread,DoorMaster,4.955000,D,S,87812.000000
