Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,2
Comments
"ZONE 12 SUD DE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 08:18:04 2015,24-Aug-2015,111805,48 25.234200 N,062 50.321600 W,2.1,259.7,A,DoorSpread,DoorMaster,1.255000,D,S,53969.000000
Mon Aug 24 08:18:04 2015,24-Aug-2015,111806,48 25.234100 N,062 50.322400 W,2.1,260.0,A,DoorSpread,DoorMaster,1.255000,D,S,53969.000000
Mon Aug 24 08:18:04 2015,24-Aug-2015,111807,48 25.234000 N,062 50.323100 W,2.1,260.0,A,DoorSpread,DoorMaster,1.255000,D,S,53969.000000
Mon Aug 24 08:18:04 2015,24-Aug-2015,111808,48 25.233900 N,062 50.323900 W,2.0,259.6,A,DoorSpread,DoorMaster,1.255000,D,S,53969.000000
Mon Aug 24 08:18:04 2015,24-Aug-2015,111809,48 25.233800 N,062 50.324700 W,2.0,259.3,A,DoorSpread,DoorMaster,1.255000,D,S,53969.000000
Mon Aug 24 08:18:09 2015,24-Aug-2015,111810,48 25.233700 N,062 50.325400 W,2.0,259.4,A,DoorSpread,DoorMaster,0.000000,E,S,9843.000000
Mon Aug 24 08:18:09 2015,24-Aug-2015,111811,48 25.233600 N,062 50.326200 W,2.0,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,9843.000000
Mon Aug 24 08:18:09 2015,24-Aug-2015,111812,48 25.233500 N,062 50.326900 W,1.9,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,9843.000000
Mon Aug 24 08:18:09 2015,24-Aug-2015,111813,48 25.233300 N,062 50.327500 W,1.9,259.7,A,DoorSpread,DoorMaster,0.000000,E,S,9843.000000
Mon Aug 24 08:18:09 2015,24-Aug-2015,111814,48 25.233200 N,062 50.328100 W,1.9,259.3,A,DoorSpread,DoorMaster,0.000000,E,S,9843.000000
Mon Aug 24 08:18:14 2015,24-Aug-2015,111815,48 25.233000 N,062 50.328700 W,1.9,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,386561.000000
Mon Aug 24 08:18:14 2015,24-Aug-2015,111816,48 25.232800 N,062 50.329400 W,1.9,258.8,A,DoorSpread,DoorMaster,0.000000,E,S,386561.000000
Mon Aug 24 08:18:16 2015,24-Aug-2015,111817,48 25.232700 N,062 50.330100 W,1.9,259.1,A,Depth,Depth,3.518519,D,S,35225.000000
Mon Aug 24 08:18:16 2015,24-Aug-2015,111818,48 25.232500 N,062 50.330700 W,1.8,259.3,A,Depth,Depth,3.518519,D,S,35225.000000
Mon Aug 24 08:18:16 2015,24-Aug-2015,111819,48 25.232300 N,062 50.331300 W,1.8,258.8,A,Depth,Depth,3.518519,D,S,35225.000000
Mon Aug 24 08:18:16 2015,24-Aug-2015,111820,48 25.232200 N,062 50.332000 W,1.8,258.3,A,Depth,Depth,3.518519,D,S,35225.000000
Mon Aug 24 08:18:20 2015,24-Aug-2015,111821,48 25.232100 N,062 50.332800 W,1.8,258.1,A,Primary,Headline,23.857143,D,S,79210.000000
Mon Aug 24 08:18:20 2015,24-Aug-2015,111822,48 25.232000 N,062 50.333300 W,1.8,258.7,A,Primary,Headline,23.857143,D,S,79210.000000
Mon Aug 24 08:18:20 2015,24-Aug-2015,111823,48 25.231900 N,062 50.334000 W,1.8,258.8,A,Primary,Headline,23.857143,D,S,79210.000000
Mon Aug 24 08:18:23 2015,24-Aug-2015,111824,48 25.231700 N,062 50.334600 W,1.7,258.3,A,Depth,Depth,10.185185,D,S,69517.000000
Mon Aug 24 08:18:23 2015,24-Aug-2015,111825,48 25.231600 N,062 50.335200 W,1.7,258.0,A,Depth,Depth,10.185185,D,S,69517.000000
Mon Aug 24 08:18:25 2015,24-Aug-2015,111826,48 25.231400 N,062 50.335800 W,1.7,258.3,A,DoorSpread,DoorMaster,1.785000,D,S,288906.000000
Mon Aug 24 08:18:25 2015,24-Aug-2015,111827,48 25.231300 N,062 50.336400 W,1.7,258.8,A,DoorSpread,DoorMaster,1.785000,D,S,288906.000000
Mon Aug 24 08:18:25 2015,24-Aug-2015,111828,48 25.231200 N,062 50.337000 W,1.7,258.4,A,DoorSpread,DoorMaster,1.785000,D,S,288906.000000
Mon Aug 24 08:18:25 2015,24-Aug-2015,111829,48 25.231000 N,062 50.337600 W,1.7,257.7,A,DoorSpread,DoorMaster,1.785000,D,S,288906.000000
Mon Aug 24 08:18:25 2015,24-Aug-2015,111830,48 25.230900 N,062 50.338100 W,1.7,257.5,A,DoorSpread,DoorMaster,1.785000,D,S,288906.000000
Mon Aug 24 08:18:30 2015,24-Aug-2015,111831,48 25.230800 N,062 50.338700 W,1.7,258.0,A,DoorSpread,DoorMaster,1.845000,D,S,401896.000000
Mon Aug 24 08:18:30 2015,24-Aug-2015,111832,48 25.230800 N,062 50.339400 W,1.7,259.0,A,DoorSpread,DoorMaster,1.845000,D,S,401896.000000
Mon Aug 24 08:18:30 2015,24-Aug-2015,111833,48 25.230700 N,062 50.340000 W,1.7,259.8,A,DoorSpread,DoorMaster,1.845000,D,S,401896.000000
Mon Aug 24 08:18:30 2015,24-Aug-2015,111834,48 25.230600 N,062 50.340600 W,1.7,259.1,A,DoorSpread,DoorMaster,1.845000,D,S,401896.000000
Mon Aug 24 08:18:30 2015,24-Aug-2015,111835,48 25.230600 N,062 50.341400 W,1.6,258.5,A,DoorSpread,DoorMaster,1.845000,D,S,401896.000000
Mon Aug 24 08:18:35 2015,24-Aug-2015,111836,48 25.230500 N,062 50.342000 W,1.6,258.7,A,DoorSpread,DoorMaster,1.815000,D,S,402891.000000
Mon Aug 24 08:18:35 2015,24-Aug-2015,111837,48 25.230500 N,062 50.342700 W,1.6,259.4,A,DoorSpread,DoorMaster,1.815000,D,S,402891.000000
Mon Aug 24 08:18:37 2015,24-Aug-2015,111838,48 25.230400 N,062 50.343300 W,1.6,260.7,A,Depth,Depth,12.129630,D,S,64690.000000
Mon Aug 24 08:18:37 2015,24-Aug-2015,111839,48 25.230300 N,062 50.343800 W,1.6,260.9,A,Depth,Depth,12.129630,D,S,64690.000000
Mon Aug 24 08:18:37 2015,24-Aug-2015,111840,48 25.230200 N,062 50.344400 W,1.6,259.8,A,Depth,Depth,12.129630,D,S,64690.000000
Mon Aug 24 08:18:40 2015,24-Aug-2015,111841,48 25.230000 N,062 50.345100 W,1.6,258.8,A,Primary,Headline,2.122449,D,S,87604.000000
Mon Aug 24 08:18:41 2015,24-Aug-2015,111842,48 25.229900 N,062 50.345600 W,1.6,258.4,A,DoorSpread,DoorMaster,1.725000,D,S,445452.000000
Mon Aug 24 08:18:41 2015,24-Aug-2015,111843,48 25.229800 N,062 50.346200 W,1.6,259.0,A,DoorSpread,DoorMaster,1.725000,D,S,445452.000000
Mon Aug 24 08:18:41 2015,24-Aug-2015,111844,48 25.229800 N,062 50.346900 W,1.6,259.7,A,DoorSpread,DoorMaster,1.725000,D,S,445452.000000
Mon Aug 24 08:18:44 2015,24-Aug-2015,111845,48 25.229700 N,062 50.347500 W,1.6,259.7,A,Depth,Depth,23.055556,D,S,127757.000000
Mon Aug 24 08:18:45 2015,24-Aug-2015,111846,48 25.229700 N,062 50.348100 W,1.5,259.8,A,Primary,Headline,1.714286,D,S,117507.000000
Mon Aug 24 08:18:46 2015,24-Aug-2015,111847,48 25.229600 N,062 50.348700 W,1.5,260.0,A,DoorSpread,DoorMaster,1.860000,D,S,707002.000000
Mon Aug 24 08:18:46 2015,24-Aug-2015,111848,48 25.229600 N,062 50.349300 W,1.5,259.7,A,DoorSpread,DoorMaster,1.860000,D,S,707002.000000
Mon Aug 24 08:18:46 2015,24-Aug-2015,111849,48 25.229500 N,062 50.349800 W,1.5,259.2,A,DoorSpread,DoorMaster,1.860000,D,S,707002.000000
Mon Aug 24 08:18:46 2015,24-Aug-2015,111850,48 25.229400 N,062 50.350400 W,1.5,259.2,A,DoorSpread,DoorMaster,1.860000,D,S,707002.000000
Mon Aug 24 08:18:50 2015,24-Aug-2015,111851,48 25.229400 N,062 50.351000 W,1.5,259.4,A,Secondary,Headline,0.000000,E,S,99591.000000
Mon Aug 24 08:18:51 2015,24-Aug-2015,111852,48 25.229300 N,062 50.351600 W,1.5,259.8,A,DoorSpread,DoorMaster,2.650000,D,S,441012.000000
Mon Aug 24 08:18:51 2015,24-Aug-2015,111853,48 25.229300 N,062 50.352100 W,1.5,260.0,A,DoorSpread,DoorMaster,2.650000,D,S,441012.000000
Mon Aug 24 08:18:51 2015,24-Aug-2015,111854,48 25.229200 N,062 50.352600 W,1.4,260.0,A,DoorSpread,DoorMaster,2.650000,D,S,441012.000000
Mon Aug 24 08:18:51 2015,24-Aug-2015,111855,48 25.229200 N,062 50.353100 W,1.4,259.5,A,DoorSpread,DoorMaster,2.650000,D,S,441012.000000
Mon Aug 24 08:18:55 2015,24-Aug-2015,111856,48 25.229100 N,062 50.353700 W,1.4,259.4,A,Primary,Headline,6.693878,D,S,125139.000000
Mon Aug 24 08:18:55 2015,24-Aug-2015,111857,48 25.229100 N,062 50.354200 W,1.4,259.9,A,Primary,Headline,6.693878,D,S,125139.000000
Mon Aug 24 08:18:57 2015,24-Aug-2015,111858,48 25.229100 N,062 50.354800 W,1.4,260.8,A,DoorSpread,DoorMaster,2.385000,D,S,496975.000000
Mon Aug 24 08:18:58 2015,24-Aug-2015,111859,48 25.229100 N,062 50.355300 W,1.4,261.2,A,Depth,Depth,20.185185,D,S,107910.000000
Mon Aug 24 08:18:58 2015,24-Aug-2015,111900,48 25.229000 N,062 50.355800 W,1.4,260.7,A,Depth,Depth,20.185185,D,S,107910.000000
Mon Aug 24 08:19:00 2015,24-Aug-2015,111901,48 25.228900 N,062 50.356300 W,1.4,259.8,A,Primary,Headline,2.551020,D,S,114805.000000
Mon Aug 24 08:19:00 2015,24-Aug-2015,111902,48 25.228800 N,062 50.356800 W,1.4,259.2,A,Primary,Headline,2.551020,D,S,114805.000000
Mon Aug 24 08:19:02 2015,24-Aug-2015,111903,48 25.228800 N,062 50.357400 W,1.4,259.1,A,DoorSpread,DoorMaster,2.715000,D,S,664937.000000
Mon Aug 24 08:19:02 2015,24-Aug-2015,111904,48 25.228700 N,062 50.358200 W,1.5,259.2,A,DoorSpread,DoorMaster,2.715000,D,S,664937.000000
Mon Aug 24 08:19:02 2015,24-Aug-2015,111905,48 25.228600 N,062 50.359200 W,1.6,259.1,A,DoorSpread,DoorMaster,2.715000,D,S,664937.000000
Mon Aug 24 08:19:05 2015,24-Aug-2015,111906,48 25.228400 N,062 50.360400 W,1.8,258.7,A,Depth,Depth,21.851852,D,S,51495.000000
Mon Aug 24 08:19:05 2015,24-Aug-2015,111907,48 25.228200 N,062 50.361800 W,2.0,258.7,A,Depth,Depth,21.851852,D,S,51495.000000
Mon Aug 24 08:19:07 2015,24-Aug-2015,111908,48 25.228100 N,062 50.363300 W,2.3,258.7,A,DoorSpread,DoorMaster,3.025000,D,S,611771.000000
Mon Aug 24 08:19:07 2015,24-Aug-2015,111909,48 25.227800 N,062 50.364900 W,2.6,258.4,A,DoorSpread,DoorMaster,3.025000,D,S,611771.000000
Mon Aug 24 08:19:07 2015,24-Aug-2015,111910,48 25.227600 N,062 50.366600 W,2.8,258.0,A,DoorSpread,DoorMaster,3.025000,D,S,611771.000000
Mon Aug 24 08:19:10 2015,24-Aug-2015,111911,48 25.227300 N,062 50.368500 W,3.1,257.6,A,Primary,Headline,5.489796,D,S,85159.000000
Mon Aug 24 08:19:10 2015,24-Aug-2015,111912,48 25.227000 N,062 50.370500 W,3.4,257.5,A,Primary,Headline,5.489796,D,S,85159.000000
Mon Aug 24 08:19:10 2015,24-Aug-2015,111913,48 25.226700 N,062 50.372500 W,3.6,257.5,A,Primary,Headline,5.489796,D,S,85159.000000
Mon Aug 24 08:19:13 2015,24-Aug-2015,111914,48 25.226400 N,062 50.374600 W,3.9,257.4,A,DoorSpread,DoorMaster,3.085000,D,S,850235.000000
Mon Aug 24 08:19:13 2015,24-Aug-2015,111915,48 25.226100 N,062 50.376800 W,4.1,257.3,A,DoorSpread,DoorMaster,3.085000,D,S,850235.000000
Mon Aug 24 08:19:15 2015,24-Aug-2015,111916,48 25.225700 N,062 50.379100 W,4.3,257.3,A,Primary,Headline,1.673469,D,S,23858.000000
Mon Aug 24 08:19:15 2015,24-Aug-2015,111917,48 25.225200 N,062 50.381300 W,4.5,256.8,A,Primary,Headline,1.673469,D,S,23858.000000
Mon Aug 24 08:19:15 2015,24-Aug-2015,111918,48 25.224900 N,062 50.383800 W,4.7,256.5,A,Primary,Headline,1.673469,D,S,23858.000000
Mon Aug 24 08:19:18 2015,24-Aug-2015,111919,48 25.224500 N,062 50.386100 W,4.9,256.2,A,DoorSpread,DoorMaster,2.995000,D,S,487843.000000
Mon Aug 24 08:19:18 2015,24-Aug-2015,111920,48 25.224000 N,062 50.388500 W,5.0,256.0,A,DoorSpread,DoorMaster,2.995000,D,S,487843.000000
Mon Aug 24 08:19:20 2015,24-Aug-2015,111921,48 25.223600 N,062 50.390900 W,5.2,255.7,A,Primary,Headline,2.020408,D,S,141280.000000
Mon Aug 24 08:19:20 2015,24-Aug-2015,111922,48 25.223100 N,062 50.393300 W,5.3,255.5,A,Primary,Headline,2.020408,D,S,141280.000000
Mon Aug 24 08:19:20 2015,24-Aug-2015,111923,48 25.222500 N,062 50.395700 W,5.4,255.3,A,Primary,Headline,2.020408,D,S,141280.000000
Mon Aug 24 08:19:20 2015,24-Aug-2015,111924,48 25.222100 N,062 50.398200 W,5.5,255.1,A,Primary,Headline,2.020408,D,S,141280.000000
Mon Aug 24 08:19:23 2015,24-Aug-2015,111925,48 25.221600 N,062 50.400700 W,5.6,255.2,A,DoorSpread,DoorMaster,2.800000,D,S,210652.000000
Mon Aug 24 08:19:25 2015,24-Aug-2015,111926,48 25.221200 N,062 50.403200 W,5.7,255.4,A,Primary,Headline,2.551020,D,S,64550.000000
Mon Aug 24 08:19:25 2015,24-Aug-2015,111927,48 25.220800 N,062 50.405800 W,5.8,255.6,A,Primary,Headline,2.551020,D,S,64550.000000
Mon Aug 24 08:19:27 2015,24-Aug-2015,111928,48 25.220300 N,062 50.408400 W,5.9,255.9,A,Depth,Depth,73.888889,D,S,16893.000000
Mon Aug 24 08:19:27 2015,24-Aug-2015,111929,48 25.219900 N,062 50.411000 W,6.0,256.1,A,Depth,Depth,73.888889,D,S,16893.000000
Mon Aug 24 08:19:28 2015,24-Aug-2015,111930,48 25.219500 N,062 50.413600 W,6.1,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,462718.000000
Mon Aug 24 08:19:30 2015,24-Aug-2015,111931,48 25.219100 N,062 50.416300 W,6.2,256.7,A,Primary,Headline,2.183673,D,S,71948.000000
Mon Aug 24 08:19:30 2015,24-Aug-2015,111932,48 25.218700 N,062 50.419100 W,6.2,257.1,A,Primary,Headline,2.183673,D,S,71948.000000
Mon Aug 24 08:19:30 2015,24-Aug-2015,111933,48 25.218400 N,062 50.421900 W,6.3,257.6,A,Primary,Headline,2.183673,D,S,71948.000000
Mon Aug 24 08:19:30 2015,24-Aug-2015,111934,48 25.218000 N,062 50.424700 W,6.4,257.8,A,Primary,Headline,2.183673,D,S,71948.000000
Mon Aug 24 08:19:34 2015,24-Aug-2015,111935,48 25.217600 N,062 50.427500 W,6.5,257.9,A,DoorSpread,DoorMaster,7.845000,D,S,264132.000000
Mon Aug 24 08:19:35 2015,24-Aug-2015,111936,48 25.217200 N,062 50.430400 W,6.5,257.6,A,Primary,Headline,3.714286,D,S,25874.000000
Mon Aug 24 08:19:35 2015,24-Aug-2015,111937,48 25.216800 N,062 50.433200 W,6.6,257.3,A,Primary,Headline,3.714286,D,S,25874.000000
Mon Aug 24 08:19:35 2015,24-Aug-2015,111938,48 25.216300 N,062 50.435900 W,6.6,257.1,A,Primary,Headline,3.714286,D,S,25874.000000
Mon Aug 24 08:19:35 2015,24-Aug-2015,111939,48 25.215800 N,062 50.438700 W,6.6,256.9,A,Primary,Headline,3.714286,D,S,25874.000000
Mon Aug 24 08:19:35 2015,24-Aug-2015,111940,48 25.215400 N,062 50.441600 W,6.7,256.7,A,Primary,Headline,3.714286,D,S,25874.000000
Mon Aug 24 08:19:40 2015,24-Aug-2015,111941,48 25.214900 N,062 50.444400 W,6.7,256.6,A,Primary,Headline,2.734694,D,S,94635.000000
Mon Aug 24 08:19:40 2015,24-Aug-2015,111942,48 25.214400 N,062 50.447200 W,6.7,256.5,A,Primary,Headline,2.734694,D,S,94635.000000
Mon Aug 24 08:19:40 2015,24-Aug-2015,111943,48 25.214000 N,062 50.450000 W,6.8,256.2,A,Primary,Headline,2.734694,D,S,94635.000000
Mon Aug 24 08:19:40 2015,24-Aug-2015,111944,48 25.213400 N,062 50.452800 W,6.8,255.8,A,Primary,Headline,2.734694,D,S,94635.000000
Mon Aug 24 08:19:40 2015,24-Aug-2015,111945,48 25.212800 N,062 50.455500 W,6.8,255.2,A,Primary,Headline,2.734694,D,S,94635.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111946,48 25.212200 N,062 50.458100 W,6.8,254.6,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111947,48 25.211500 N,062 50.460800 W,6.8,253.9,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111948,48 25.210800 N,062 50.463300 W,6.8,253.2,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111949,48 25.210200 N,062 50.466000 W,6.8,252.6,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111950,48 25.209500 N,062 50.468700 W,6.8,252.0,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:45 2015,24-Aug-2015,111951,48 25.208800 N,062 50.471300 W,6.8,251.5,A,DoorSpread,DoorMaster,4.385000,D,S,58058.000000
Mon Aug 24 08:19:50 2015,24-Aug-2015,111952,48 25.208100 N,062 50.474000 W,6.8,251.0,A,DoorSpread,DoorMaster,4.905000,D,S,60238.000000
Mon Aug 24 08:19:50 2015,24-Aug-2015,111953,48 25.207400 N,062 50.476600 W,6.8,250.6,A,DoorSpread,DoorMaster,4.905000,D,S,60238.000000
Mon Aug 24 08:19:50 2015,24-Aug-2015,111954,48 25.206700 N,062 50.479200 W,6.8,250.3,A,DoorSpread,DoorMaster,4.905000,D,S,60238.000000
Mon Aug 24 08:19:50 2015,24-Aug-2015,111955,48 25.206000 N,062 50.481800 W,6.8,250.1,A,DoorSpread,DoorMaster,4.905000,D,S,60238.000000
Mon Aug 24 08:19:50 2015,24-Aug-2015,111956,48 25.205400 N,062 50.484400 W,6.8,250.2,A,DoorSpread,DoorMaster,4.905000,D,S,60238.000000
