Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 05:34:27 2015,03-Aug-2015,083428,46 49.689900 N,062 54.562900 W,4.8,56.6,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083429,46 49.690800 N,062 54.561100 W,5.0,56.4,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083430,46 49.691700 N,062 54.559100 W,5.1,56.4,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083431,46 49.692600 N,062 54.557100 W,5.3,56.7,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083432,46 49.693600 N,062 54.555100 W,5.4,56.7,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083433,46 49.694500 N,062 54.553000 W,5.5,56.7,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083434,46 49.695500 N,062 54.550900 W,5.7,56.5,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083435,46 49.696500 N,062 54.548900 W,5.8,56.4,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083436,46 49.697500 N,062 54.546700 W,5.9,56.3,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083437,46 49.698600 N,062 54.544500 W,6.0,56.2,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
Mon Aug 03 05:34:27 2015,03-Aug-2015,083438,46 49.699600 N,062 54.542300 W,6.1,56.2,A,DoorSpread,DoorMaster,2.685000,D,S,74072.000000
