Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,7
Comments
"ZONE 12 CAP ESPOIR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2015,150105,48 14.821900 N,064 4.683600 W,6.0,147.0,A,,,,,,
,17-Jul-2015,150106,48 14.820500 N,064 4.682200 W,6.0,147.1,A,,,,,,
,17-Jul-2015,150107,48 14.819100 N,064 4.680900 W,6.0,147.1,A,,,,,,
,17-Jul-2015,150108,48 14.817800 N,064 4.679600 W,6.0,147.1,A,,,,,,
,17-Jul-2015,150109,48 14.816400 N,064 4.678300 W,5.9,147.1,A,,,,,,
,17-Jul-2015,150110,48 14.815100 N,064 4.677000 W,5.9,147.2,A,,,,,,
,17-Jul-2015,150111,48 14.813800 N,064 4.675700 W,5.8,147.1,A,,,,,,
,17-Jul-2015,150112,48 14.812500 N,064 4.674400 W,5.8,146.9,A,,,,,,
,17-Jul-2015,150113,48 14.811200 N,064 4.673100 W,5.8,146.7,A,,,,,,
,17-Jul-2015,150114,48 14.809900 N,064 4.671800 W,5.7,146.5,A,,,,,,
,17-Jul-2015,150115,48 14.808700 N,064 4.670400 W,5.7,146.3,A,,,,,,
,17-Jul-2015,150116,48 14.807400 N,064 4.669100 W,5.6,146.1,A,,,,,,
,17-Jul-2015,150117,48 14.806200 N,064 4.667800 W,5.6,146.0,A,,,,,,
,17-Jul-2015,150118,48 14.804900 N,064 4.666500 W,5.6,145.8,A,,,,,,
,17-Jul-2015,150119,48 14.803700 N,064 4.665200 W,5.5,145.7,A,,,,,,
,17-Jul-2015,150120,48 14.802400 N,064 4.664100 W,5.5,145.8,A,,,,,,
,17-Jul-2015,150121,48 14.801200 N,064 4.662800 W,5.5,146.0,A,,,,,,
,17-Jul-2015,150122,48 14.800000 N,064 4.661600 W,5.4,146.3,A,,,,,,
,17-Jul-2015,150123,48 14.798700 N,064 4.660500 W,5.4,146.6,A,,,,,,
,17-Jul-2015,150124,48 14.797500 N,064 4.659300 W,5.4,146.8,A,,,,,,
,17-Jul-2015,150125,48 14.796200 N,064 4.658200 W,5.3,146.9,A,,,,,,
,17-Jul-2015,150126,48 14.795000 N,064 4.657000 W,5.3,147.0,A,,,,,,
,17-Jul-2015,150127,48 14.793800 N,064 4.655800 W,5.3,147.1,A,,,,,,
,17-Jul-2015,150128,48 14.792600 N,064 4.654700 W,5.3,147.2,A,,,,,,
,17-Jul-2015,150129,48 14.791400 N,064 4.653600 W,5.2,147.4,A,,,,,,
,17-Jul-2015,150130,48 14.790200 N,064 4.652400 W,5.2,147.3,A,,,,,,
,17-Jul-2015,150131,48 14.789000 N,064 4.651300 W,5.2,147.3,A,,,,,,
,17-Jul-2015,150132,48 14.787800 N,064 4.650100 W,5.2,147.2,A,,,,,,
