Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 10:52:19 2015,02-Sep-2015,135220,47 1.949500 N,061 55.567700 W,3.6,45.0,A,DoorSpread,DoorMaster,2.060000,D,S,98030.000000
Wed Sep 02 10:52:19 2015,02-Sep-2015,135221,47 1.950100 N,061 55.566800 W,3.6,45.5,A,DoorSpread,DoorMaster,2.060000,D,S,98030.000000
Wed Sep 02 10:52:19 2015,02-Sep-2015,135222,47 1.950700 N,061 55.565900 W,3.5,45.7,A,DoorSpread,DoorMaster,2.060000,D,S,98030.000000
Wed Sep 02 10:52:19 2015,02-Sep-2015,135223,47 1.951500 N,061 55.564900 W,3.6,45.1,A,DoorSpread,DoorMaster,2.060000,D,S,98030.000000
Wed Sep 02 10:52:19 2015,02-Sep-2015,135224,47 1.952300 N,061 55.563800 W,3.6,44.9,A,DoorSpread,DoorMaster,2.060000,D,S,98030.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135225,47 1.953000 N,061 55.562700 W,3.6,45.7,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135226,47 1.953600 N,061 55.561600 W,3.5,46.5,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135227,47 1.954200 N,061 55.560500 W,3.6,46.1,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135228,47 1.955100 N,061 55.559500 W,3.6,45.2,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135229,47 1.955800 N,061 55.558300 W,3.6,44.9,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:24 2015,02-Sep-2015,135230,47 1.956500 N,061 55.557100 W,3.6,45.7,A,DoorSpread,DoorMaster,2.065000,D,S,121269.000000
Wed Sep 02 10:52:30 2015,02-Sep-2015,135231,47 1.957100 N,061 55.555900 W,3.7,46.6,A,DoorSpread,DoorMaster,2.180000,D,S,161655.000000
Wed Sep 02 10:52:30 2015,02-Sep-2015,135232,47 1.957900 N,061 55.554800 W,3.7,46.5,A,DoorSpread,DoorMaster,2.180000,D,S,161655.000000
Wed Sep 02 10:52:30 2015,02-Sep-2015,135233,47 1.958600 N,061 55.553800 W,3.6,46.0,A,DoorSpread,DoorMaster,2.180000,D,S,161655.000000
Wed Sep 02 10:52:30 2015,02-Sep-2015,135234,47 1.959300 N,061 55.552700 W,3.7,45.8,A,DoorSpread,DoorMaster,2.180000,D,S,161655.000000
Wed Sep 02 10:52:30 2015,02-Sep-2015,135235,47 1.960000 N,061 55.551600 W,3.7,46.1,A,DoorSpread,DoorMaster,2.180000,D,S,161655.000000
Wed Sep 02 10:52:35 2015,02-Sep-2015,135236,47 1.960800 N,061 55.550500 W,3.7,46.3,A,DoorSpread,DoorMaster,1.625000,D,S,147212.000000
Wed Sep 02 10:52:35 2015,02-Sep-2015,135237,47 1.961500 N,061 55.549300 W,3.7,46.2,A,DoorSpread,DoorMaster,1.625000,D,S,147212.000000
Wed Sep 02 10:52:37 2015,02-Sep-2015,135238,47 1.962200 N,061 55.548200 W,3.7,46.1,A,Depth,Depth,6.574074,D,S,41673.000000
Wed Sep 02 10:52:37 2015,02-Sep-2015,135239,47 1.962900 N,061 55.547200 W,3.7,46.0,A,Depth,Depth,6.574074,D,S,41673.000000
Wed Sep 02 10:52:37 2015,02-Sep-2015,135240,47 1.963600 N,061 55.546200 W,3.6,45.3,A,Depth,Depth,6.574074,D,S,41673.000000
Wed Sep 02 10:52:40 2015,02-Sep-2015,135241,47 1.964400 N,061 55.544900 W,3.7,45.0,A,DoorSpread,DoorMaster,1.995000,D,S,394665.000000
Wed Sep 02 10:52:40 2015,02-Sep-2015,135242,47 1.965000 N,061 55.543800 W,3.7,45.5,A,DoorSpread,DoorMaster,1.995000,D,S,394665.000000
Wed Sep 02 10:52:40 2015,02-Sep-2015,135243,47 1.965600 N,061 55.542900 W,3.6,45.6,A,DoorSpread,DoorMaster,1.995000,D,S,394665.000000
Wed Sep 02 10:52:40 2015,02-Sep-2015,135244,47 1.966300 N,061 55.541900 W,3.6,45.2,A,DoorSpread,DoorMaster,1.995000,D,S,394665.000000
Wed Sep 02 10:52:40 2015,02-Sep-2015,135245,47 1.966900 N,061 55.541000 W,3.6,45.0,A,DoorSpread,DoorMaster,1.995000,D,S,394665.000000
Wed Sep 02 10:52:45 2015,02-Sep-2015,135246,47 1.967500 N,061 55.540100 W,3.4,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,251555.000000
Wed Sep 02 10:52:45 2015,02-Sep-2015,135247,47 1.968000 N,061 55.539300 W,3.3,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,251555.000000
Wed Sep 02 10:52:45 2015,02-Sep-2015,135248,47 1.968600 N,061 55.538400 W,3.3,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,251555.000000
Wed Sep 02 10:52:45 2015,02-Sep-2015,135249,47 1.969300 N,061 55.537400 W,3.3,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,251555.000000
Wed Sep 02 10:52:45 2015,02-Sep-2015,135250,47 1.969800 N,061 55.536500 W,3.3,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,251555.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135251,47 1.970200 N,061 55.535500 W,3.2,46.4,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135252,47 1.970800 N,061 55.534700 W,3.1,46.4,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135253,47 1.971400 N,061 55.534000 W,3.0,45.3,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135254,47 1.971900 N,061 55.533300 W,2.9,45.0,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135255,47 1.972400 N,061 55.532500 W,2.9,45.5,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:50 2015,02-Sep-2015,135256,47 1.973000 N,061 55.531600 W,2.9,46.1,A,DoorSpread,DoorMaster,2.175000,D,S,118906.000000
Wed Sep 02 10:52:56 2015,02-Sep-2015,135257,47 1.973400 N,061 55.530800 W,2.9,46.4,A,DoorSpread,DoorMaster,1.890000,D,S,495128.000000
Wed Sep 02 10:52:56 2015,02-Sep-2015,135258,47 1.973800 N,061 55.530100 W,2.8,46.7,A,DoorSpread,DoorMaster,1.890000,D,S,495128.000000
Wed Sep 02 10:52:58 2015,02-Sep-2015,135259,47 1.974300 N,061 55.529400 W,2.7,46.7,A,Depth,Depth,5.000000,D,S,92475.000000
Wed Sep 02 10:52:58 2015,02-Sep-2015,135300,47 1.974700 N,061 55.528800 W,2.6,46.5,A,Depth,Depth,5.000000,D,S,92475.000000
Wed Sep 02 10:52:58 2015,02-Sep-2015,135301,47 1.975100 N,061 55.528200 W,2.6,46.7,A,Depth,Depth,5.000000,D,S,92475.000000
Wed Sep 02 10:53:01 2015,02-Sep-2015,135302,47 1.975600 N,061 55.527500 W,2.5,46.9,A,DoorSpread,DoorMaster,1.885000,D,S,332492.000000
Wed Sep 02 10:53:01 2015,02-Sep-2015,135303,47 1.976000 N,061 55.526800 W,2.5,47.5,A,DoorSpread,DoorMaster,1.885000,D,S,332492.000000
Wed Sep 02 10:53:01 2015,02-Sep-2015,135304,47 1.976400 N,061 55.526000 W,2.5,48.5,A,DoorSpread,DoorMaster,1.885000,D,S,332492.000000
Wed Sep 02 10:53:01 2015,02-Sep-2015,135305,47 1.976800 N,061 55.525400 W,2.4,48.4,A,DoorSpread,DoorMaster,1.885000,D,S,332492.000000
Wed Sep 02 10:53:05 2015,02-Sep-2015,135306,47 1.977300 N,061 55.524800 W,2.4,47.2,A,Depth,Depth,0.000000,D,S,211810.000000
Wed Sep 02 10:53:06 2015,02-Sep-2015,135307,47 1.977800 N,061 55.524000 W,2.4,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,678692.000000
Wed Sep 02 10:53:06 2015,02-Sep-2015,135308,47 1.978100 N,061 55.523400 W,2.3,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,678692.000000
Wed Sep 02 10:53:06 2015,02-Sep-2015,135309,47 1.978400 N,061 55.522700 W,2.2,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,678692.000000
Wed Sep 02 10:53:09 2015,02-Sep-2015,135310,47 1.978800 N,061 55.522100 W,2.2,49.5,A,Primary,Headline,3.408163,D,S,56192.000000
Wed Sep 02 10:53:09 2015,02-Sep-2015,135311,47 1.979300 N,061 55.521400 W,2.2,48.4,A,Primary,Headline,3.408163,D,S,56192.000000
Wed Sep 02 10:53:11 2015,02-Sep-2015,135312,47 1.979700 N,061 55.520900 W,2.2,47.4,A,DoorSpread,DoorMaster,2.105000,D,S,520307.000000
Wed Sep 02 10:53:12 2015,02-Sep-2015,135313,47 1.980000 N,061 55.520400 W,2.1,47.9,A,Depth,Depth,10.000000,D,S,164315.000000
Wed Sep 02 10:53:12 2015,02-Sep-2015,135314,47 1.980300 N,061 55.519800 W,2.1,49.2,A,Depth,Depth,10.000000,D,S,164315.000000
Wed Sep 02 10:53:14 2015,02-Sep-2015,135315,47 1.980600 N,061 55.519100 W,2.1,49.7,A,Primary,Headline,0.510204,D,S,51166.000000
Wed Sep 02 10:53:14 2015,02-Sep-2015,135316,47 1.981000 N,061 55.518600 W,2.0,49.0,A,Primary,Headline,0.510204,D,S,51166.000000
Wed Sep 02 10:53:14 2015,02-Sep-2015,135317,47 1.981300 N,061 55.518200 W,1.9,48.0,A,Primary,Headline,0.510204,D,S,51166.000000
Wed Sep 02 10:53:17 2015,02-Sep-2015,135318,47 1.981700 N,061 55.517500 W,1.9,47.8,A,DoorSpread,DoorMaster,2.615000,D,S,486016.000000
Wed Sep 02 10:53:17 2015,02-Sep-2015,135319,47 1.982000 N,061 55.516900 W,1.9,49.1,A,DoorSpread,DoorMaster,2.615000,D,S,486016.000000
Wed Sep 02 10:53:19 2015,02-Sep-2015,135320,47 1.982200 N,061 55.516400 W,1.9,50.1,A,Depth,Depth,9.444444,D,S,150070.000000
Wed Sep 02 10:53:19 2015,02-Sep-2015,135321,47 1.982600 N,061 55.515800 W,1.9,49.2,A,Depth,Depth,9.444444,D,S,150070.000000
Wed Sep 02 10:53:19 2015,02-Sep-2015,135322,47 1.983300 N,061 55.515000 W,2.1,47.3,A,Depth,Depth,9.444444,D,S,150070.000000
Wed Sep 02 10:53:22 2015,02-Sep-2015,135323,47 1.983900 N,061 55.514000 W,2.3,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,311245.000000
Wed Sep 02 10:53:22 2015,02-Sep-2015,135324,47 1.984500 N,061 55.513000 W,2.4,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,311245.000000
Wed Sep 02 10:53:22 2015,02-Sep-2015,135325,47 1.985200 N,061 55.511800 W,2.6,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,311245.000000
Wed Sep 02 10:53:22 2015,02-Sep-2015,135326,47 1.986000 N,061 55.510500 W,2.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,311245.000000
Wed Sep 02 10:53:26 2015,02-Sep-2015,135327,47 1.986900 N,061 55.509300 W,3.2,46.7,A,Depth,Depth,9.629630,D,S,148330.000000
Wed Sep 02 10:53:27 2015,02-Sep-2015,135328,47 1.987900 N,061 55.507900 W,3.4,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,260958.000000
Wed Sep 02 10:53:27 2015,02-Sep-2015,135329,47 1.988800 N,061 55.506500 W,3.6,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,260958.000000
Wed Sep 02 10:53:29 2015,02-Sep-2015,135330,47 1.989800 N,061 55.504900 W,3.9,47.1,A,Primary,Headline,2.142857,D,S,59291.000000
Wed Sep 02 10:53:29 2015,02-Sep-2015,135331,47 1.991000 N,061 55.503400 W,4.1,46.1,A,Primary,Headline,2.142857,D,S,59291.000000
Wed Sep 02 10:53:29 2015,02-Sep-2015,135332,47 1.992100 N,061 55.502000 W,4.4,44.9,A,Primary,Headline,2.142857,D,S,59291.000000
Wed Sep 02 10:53:32 2015,02-Sep-2015,135333,47 1.993300 N,061 55.500500 W,4.5,44.3,A,DoorSpread,DoorMaster,3.615000,D,S,130661.000000
Wed Sep 02 10:53:33 2015,02-Sep-2015,135334,47 1.994400 N,061 55.498800 W,4.7,44.5,A,Depth,Depth,21.203704,D,S,141549.000000
Wed Sep 02 10:53:33 2015,02-Sep-2015,135335,47 1.995600 N,061 55.497100 W,4.9,44.7,A,Depth,Depth,21.203704,D,S,141549.000000
Wed Sep 02 10:53:33 2015,02-Sep-2015,135336,47 1.996800 N,061 55.495500 W,5.1,44.4,A,Depth,Depth,21.203704,D,S,141549.000000
Wed Sep 02 10:53:33 2015,02-Sep-2015,135337,47 1.998100 N,061 55.493800 W,5.3,43.7,A,Depth,Depth,21.203704,D,S,141549.000000
Wed Sep 02 10:53:33 2015,02-Sep-2015,135338,47 1.999400 N,061 55.492100 W,5.4,43.1,A,Depth,Depth,21.203704,D,S,141549.000000
Wed Sep 02 10:53:38 2015,02-Sep-2015,135339,47 2.000700 N,061 55.490400 W,5.6,43.2,A,DoorSpread,DoorMaster,3.340000,D,S,296447.000000
Wed Sep 02 10:53:38 2015,02-Sep-2015,135340,47 2.001900 N,061 55.488500 W,5.7,43.7,A,DoorSpread,DoorMaster,3.340000,D,S,296447.000000
Wed Sep 02 10:53:40 2015,02-Sep-2015,135341,47 2.003200 N,061 55.486600 W,5.8,44.0,A,Depth,Depth,10.555556,D,S,74606.000000
Wed Sep 02 10:53:40 2015,02-Sep-2015,135342,47 2.004600 N,061 55.484800 W,6.0,43.9,A,Depth,Depth,10.555556,D,S,74606.000000
Wed Sep 02 10:53:40 2015,02-Sep-2015,135343,47 2.006000 N,061 55.483100 W,6.1,43.4,A,Depth,Depth,10.555556,D,S,74606.000000
Wed Sep 02 10:53:43 2015,02-Sep-2015,135344,47 2.007400 N,061 55.481300 W,6.2,43.2,A,DoorSpread,DoorMaster,3.265000,D,S,365833.000000
Wed Sep 02 10:53:43 2015,02-Sep-2015,135345,47 2.008800 N,061 55.479500 W,6.3,43.3,A,DoorSpread,DoorMaster,3.265000,D,S,365833.000000
Wed Sep 02 10:53:45 2015,02-Sep-2015,135346,47 2.010100 N,061 55.477700 W,6.3,43.4,A,Primary,Headline,4.285714,D,S,55885.000000
Wed Sep 02 10:53:45 2015,02-Sep-2015,135347,47 2.011600 N,061 55.475800 W,6.4,43.1,A,Primary,Headline,4.285714,D,S,55885.000000
Wed Sep 02 10:53:47 2015,02-Sep-2015,135348,47 2.013100 N,061 55.473800 W,6.6,43.0,A,Depth,Depth,12.962963,D,S,43594.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135349,47 2.014400 N,061 55.472000 W,6.5,43.1,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135350,47 2.015700 N,061 55.470300 W,6.5,43.2,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135351,47 2.017200 N,061 55.468400 W,6.6,42.8,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135352,47 2.018700 N,061 55.466500 W,6.7,42.6,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135353,47 2.020000 N,061 55.464700 W,6.7,42.6,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:48 2015,02-Sep-2015,135354,47 2.021400 N,061 55.462900 W,6.7,42.5,A,DoorSpread,DoorMaster,4.095000,D,S,166109.000000
Wed Sep 02 10:53:54 2015,02-Sep-2015,135355,47 2.022900 N,061 55.461100 W,6.7,42.3,A,DoorSpread,DoorMaster,4.540000,D,S,215103.000000
Wed Sep 02 10:53:55 2015,02-Sep-2015,135356,47 2.024200 N,061 55.459100 W,6.7,42.5,A,Depth,Depth,10.277778,D,S,80138.000000
Wed Sep 02 10:53:55 2015,02-Sep-2015,135357,47 2.025500 N,061 55.457200 W,6.7,42.6,A,Depth,Depth,10.277778,D,S,80138.000000
Wed Sep 02 10:53:55 2015,02-Sep-2015,135358,47 2.026900 N,061 55.455300 W,6.7,42.6,A,Depth,Depth,10.277778,D,S,80138.000000
Wed Sep 02 10:53:55 2015,02-Sep-2015,135359,47 2.028400 N,061 55.453200 W,6.8,42.7,A,Depth,Depth,10.277778,D,S,80138.000000
Wed Sep 02 10:53:59 2015,02-Sep-2015,135400,47 2.029800 N,061 55.451300 W,6.8,43.3,A,DoorSpread,DoorMaster,4.560000,D,S,534692.000000
Wed Sep 02 10:53:59 2015,02-Sep-2015,135401,47 2.031200 N,061 55.449300 W,6.8,43.9,A,DoorSpread,DoorMaster,4.560000,D,S,534692.000000
Wed Sep 02 10:53:59 2015,02-Sep-2015,135402,47 2.032500 N,061 55.447400 W,6.8,43.9,A,DoorSpread,DoorMaster,4.560000,D,S,534692.000000
Wed Sep 02 10:54:02 2015,02-Sep-2015,135403,47 2.034000 N,061 55.445600 W,6.8,43.4,A,Depth,Depth,21.851852,D,S,64833.000000
Wed Sep 02 10:54:02 2015,02-Sep-2015,135404,47 2.035500 N,061 55.443700 W,6.8,43.1,A,Depth,Depth,21.851852,D,S,64833.000000
Wed Sep 02 10:54:02 2015,02-Sep-2015,135405,47 2.036900 N,061 55.441700 W,6.8,43.3,A,Depth,Depth,21.851852,D,S,64833.000000
Wed Sep 02 10:54:05 2015,02-Sep-2015,135406,47 2.038200 N,061 55.439700 W,6.8,43.7,A,DoorSpread,DoorMaster,5.020000,D,S,203945.000000
Wed Sep 02 10:54:05 2015,02-Sep-2015,135407,47 2.039500 N,061 55.437700 W,6.9,43.7,A,DoorSpread,DoorMaster,5.020000,D,S,203945.000000
Wed Sep 02 10:54:05 2015,02-Sep-2015,135408,47 2.041000 N,061 55.435800 W,6.9,43.4,A,DoorSpread,DoorMaster,5.020000,D,S,203945.000000
Wed Sep 02 10:54:05 2015,02-Sep-2015,135409,47 2.042500 N,061 55.433900 W,6.9,43.1,A,DoorSpread,DoorMaster,5.020000,D,S,203945.000000
Wed Sep 02 10:54:09 2015,02-Sep-2015,135410,47 2.043900 N,061 55.432000 W,6.9,42.9,A,Depth,Depth,3.796296,D,S,93589.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135411,47 2.045400 N,061 55.430200 W,6.9,42.6,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135412,47 2.046800 N,061 55.428400 W,6.9,42.4,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135413,47 2.048200 N,061 55.426600 W,6.8,42.1,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135414,47 2.049600 N,061 55.424700 W,6.9,42.3,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135415,47 2.051100 N,061 55.422700 W,6.9,42.8,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:10 2015,02-Sep-2015,135416,47 2.052400 N,061 55.420700 W,6.9,43.1,A,DoorSpread,DoorMaster,5.250000,D,S,99213.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135417,47 2.053800 N,061 55.418800 W,6.8,43.2,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135418,47 2.055200 N,061 55.416900 W,6.9,43.3,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135419,47 2.056600 N,061 55.414900 W,6.9,43.4,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135420,47 2.058000 N,061 55.413100 W,6.9,43.3,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135421,47 2.059300 N,061 55.411300 W,6.8,43.5,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:16 2015,02-Sep-2015,135422,47 2.060600 N,061 55.409500 W,6.7,43.7,A,DoorSpread,DoorMaster,6.155000,D,S,91269.000000
Wed Sep 02 10:54:22 2015,02-Sep-2015,135423,47 2.061900 N,061 55.407500 W,6.7,43.8,A,Primary,Headline,30.632653,D,S,45101.000000
Wed Sep 02 10:54:23 2015,02-Sep-2015,135424,47 2.063300 N,061 55.405500 W,6.7,44.0,A,Depth,Depth,23.703704,D,S,33665.000000
Wed Sep 02 10:54:23 2015,02-Sep-2015,135425,47 2.064400 N,061 55.403600 W,6.6,44.5,A,Depth,Depth,23.703704,D,S,33665.000000
Wed Sep 02 10:54:23 2015,02-Sep-2015,135426,47 2.065600 N,061 55.401700 W,6.5,45.1,A,Depth,Depth,23.703704,D,S,33665.000000
Wed Sep 02 10:54:23 2015,02-Sep-2015,135427,47 2.066900 N,061 55.399800 W,6.5,45.1,A,Depth,Depth,23.703704,D,S,33665.000000
Wed Sep 02 10:54:27 2015,02-Sep-2015,135428,47 2.068200 N,061 55.398100 W,6.5,44.6,A,DoorSpread,DoorMaster,6.165000,D,S,140106.000000
Wed Sep 02 10:54:27 2015,02-Sep-2015,135429,47 2.069500 N,061 55.396500 W,6.4,44.2,A,DoorSpread,DoorMaster,6.165000,D,S,140106.000000
Wed Sep 02 10:54:27 2015,02-Sep-2015,135430,47 2.070700 N,061 55.394800 W,6.4,44.2,A,DoorSpread,DoorMaster,6.165000,D,S,140106.000000
Wed Sep 02 10:54:30 2015,02-Sep-2015,135431,47 2.071900 N,061 55.393000 W,6.4,44.3,A,Depth,Depth,4.444444,D,S,45731.000000
Wed Sep 02 10:54:30 2015,02-Sep-2015,135432,47 2.073100 N,061 55.391300 W,6.3,44.0,A,Depth,Depth,4.444444,D,S,45731.000000
Wed Sep 02 10:54:30 2015,02-Sep-2015,135433,47 2.074400 N,061 55.389600 W,6.3,43.5,A,Depth,Depth,4.444444,D,S,45731.000000
Wed Sep 02 10:54:33 2015,02-Sep-2015,135434,47 2.075600 N,061 55.388000 W,6.3,43.2,A,DoorSpread,DoorMaster,6.340000,D,S,118973.000000
Wed Sep 02 10:54:33 2015,02-Sep-2015,135435,47 2.076800 N,061 55.386300 W,6.2,43.4,A,DoorSpread,DoorMaster,6.340000,D,S,118973.000000
Wed Sep 02 10:54:33 2015,02-Sep-2015,135436,47 2.078000 N,061 55.384500 W,6.2,43.6,A,DoorSpread,DoorMaster,6.340000,D,S,118973.000000
Wed Sep 02 10:54:33 2015,02-Sep-2015,135437,47 2.079300 N,061 55.382800 W,6.2,43.4,A,DoorSpread,DoorMaster,6.340000,D,S,118973.000000
Wed Sep 02 10:54:37 2015,02-Sep-2015,135438,47 2.080600 N,061 55.381200 W,6.2,43.1,A,Depth,Depth,14.259259,D,S,62791.000000
Wed Sep 02 10:54:38 2015,02-Sep-2015,135439,47 2.081800 N,061 55.379500 W,6.2,42.9,A,DoorSpread,DoorMaster,6.110000,D,S,68632.000000
Wed Sep 02 10:54:38 2015,02-Sep-2015,135440,47 2.082900 N,061 55.378000 W,6.1,43.1,A,DoorSpread,DoorMaster,6.110000,D,S,68632.000000
Wed Sep 02 10:54:38 2015,02-Sep-2015,135441,47 2.084100 N,061 55.376200 W,6.1,43.4,A,DoorSpread,DoorMaster,6.110000,D,S,68632.000000
Wed Sep 02 10:54:38 2015,02-Sep-2015,135442,47 2.085400 N,061 55.374400 W,6.2,43.4,A,DoorSpread,DoorMaster,6.110000,D,S,68632.000000
Wed Sep 02 10:54:38 2015,02-Sep-2015,135443,47 2.086600 N,061 55.372800 W,6.2,43.3,A,DoorSpread,DoorMaster,6.110000,D,S,68632.000000
