Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 19:20:17 2015,30-Aug-2015,222018,47 15.216400 N,062 38.492100 W,2.1,68.0,A,Depth,Depth,2.129630,D,S,68507.000000
Sun Aug 30 19:20:17 2015,30-Aug-2015,222019,47 15.216600 N,062 38.491400 W,2.1,68.2,A,Depth,Depth,2.129630,D,S,68507.000000
Sun Aug 30 19:20:17 2015,30-Aug-2015,222020,47 15.216800 N,062 38.490700 W,2.1,67.7,A,Depth,Depth,2.129630,D,S,68507.000000
Sun Aug 30 19:20:17 2015,30-Aug-2015,222021,47 15.217100 N,062 38.489900 W,2.1,67.6,A,Depth,Depth,2.129630,D,S,68507.000000
Sun Aug 30 19:20:21 2015,30-Aug-2015,222022,47 15.217200 N,062 38.489200 W,2.0,68.1,A,DoorSpread,DoorMaster,2.860000,D,S,378759.000000
Sun Aug 30 19:20:21 2015,30-Aug-2015,222023,47 15.217400 N,062 38.488400 W,2.0,68.4,A,DoorSpread,DoorMaster,2.860000,D,S,378759.000000
Sun Aug 30 19:20:21 2015,30-Aug-2015,222024,47 15.217700 N,062 38.487600 W,2.1,68.3,A,DoorSpread,DoorMaster,2.860000,D,S,378759.000000
Sun Aug 30 19:20:24 2015,30-Aug-2015,222025,47 15.217900 N,062 38.486900 W,2.0,68.3,A,Depth,Depth,6.759259,D,S,41672.000000
Sun Aug 30 19:20:24 2015,30-Aug-2015,222026,47 15.218100 N,062 38.486100 W,2.0,68.4,A,Depth,Depth,6.759259,D,S,41672.000000
Sun Aug 30 19:20:24 2015,30-Aug-2015,222027,47 15.218300 N,062 38.485400 W,2.0,68.6,A,Depth,Depth,6.759259,D,S,41672.000000
Sun Aug 30 19:20:27 2015,30-Aug-2015,222028,47 15.218600 N,062 38.484600 W,2.0,68.4,A,DoorSpread,DoorMaster,2.715000,D,S,461450.000000
Sun Aug 30 19:20:27 2015,30-Aug-2015,222029,47 15.218800 N,062 38.483700 W,2.1,68.2,A,DoorSpread,DoorMaster,2.715000,D,S,461450.000000
Sun Aug 30 19:20:27 2015,30-Aug-2015,222030,47 15.219100 N,062 38.482900 W,2.0,68.1,A,DoorSpread,DoorMaster,2.715000,D,S,461450.000000
Sun Aug 30 19:20:27 2015,30-Aug-2015,222031,47 15.219300 N,062 38.482200 W,2.0,68.1,A,DoorSpread,DoorMaster,2.715000,D,S,461450.000000
Sun Aug 30 19:20:31 2015,30-Aug-2015,222032,47 15.219500 N,062 38.481500 W,2.0,68.3,A,Depth,Depth,5.092593,D,S,52244.000000
Sun Aug 30 19:20:32 2015,30-Aug-2015,222033,47 15.219800 N,062 38.480700 W,2.0,68.2,A,DoorSpread,DoorMaster,2.580000,D,S,620173.000000
Sun Aug 30 19:20:32 2015,30-Aug-2015,222034,47 15.220100 N,062 38.480000 W,2.0,68.0,A,DoorSpread,DoorMaster,2.580000,D,S,620173.000000
Sun Aug 30 19:20:32 2015,30-Aug-2015,222035,47 15.220300 N,062 38.479300 W,2.0,68.1,A,DoorSpread,DoorMaster,2.580000,D,S,620173.000000
Sun Aug 30 19:20:32 2015,30-Aug-2015,222036,47 15.220500 N,062 38.478600 W,1.9,68.4,A,DoorSpread,DoorMaster,2.580000,D,S,620173.000000
Sun Aug 30 19:20:32 2015,30-Aug-2015,222037,47 15.220700 N,062 38.477900 W,1.9,68.7,A,DoorSpread,DoorMaster,2.580000,D,S,620173.000000
Sun Aug 30 19:20:37 2015,30-Aug-2015,222038,47 15.220900 N,062 38.477200 W,1.9,68.9,A,DoorSpread,DoorMaster,2.430000,D,S,376026.000000
Sun Aug 30 19:20:38 2015,30-Aug-2015,222039,47 15.221100 N,062 38.476500 W,1.9,68.9,A,Depth,Depth,7.314815,D,S,103387.000000
Sun Aug 30 19:20:38 2015,30-Aug-2015,222040,47 15.221300 N,062 38.475800 W,1.9,68.9,A,Depth,Depth,7.314815,D,S,103387.000000
Sun Aug 30 19:20:38 2015,30-Aug-2015,222041,47 15.221500 N,062 38.475300 W,1.9,68.2,A,Depth,Depth,7.314815,D,S,103387.000000
Sun Aug 30 19:20:38 2015,30-Aug-2015,222042,47 15.221700 N,062 38.474600 W,1.8,68.1,A,Depth,Depth,7.314815,D,S,103387.000000
Sun Aug 30 19:20:38 2015,30-Aug-2015,222043,47 15.221900 N,062 38.473800 W,1.9,68.2,A,Depth,Depth,7.314815,D,S,103387.000000
Sun Aug 30 19:20:43 2015,30-Aug-2015,222044,47 15.222100 N,062 38.473100 W,1.8,68.0,A,DoorSpread,DoorMaster,2.195000,D,S,431306.000000
Sun Aug 30 19:20:43 2015,30-Aug-2015,222045,47 15.222300 N,062 38.472500 W,1.8,67.6,A,DoorSpread,DoorMaster,2.195000,D,S,431306.000000
Sun Aug 30 19:20:45 2015,30-Aug-2015,222046,47 15.222500 N,062 38.471900 W,1.8,67.8,A,Depth,Depth,10.370370,D,S,62906.000000
Sun Aug 30 19:20:45 2015,30-Aug-2015,222047,47 15.222700 N,062 38.471200 W,1.8,67.6,A,Depth,Depth,10.370370,D,S,62906.000000
Sun Aug 30 19:20:45 2015,30-Aug-2015,222048,47 15.223000 N,062 38.470500 W,1.8,67.7,A,Depth,Depth,10.370370,D,S,62906.000000
Sun Aug 30 19:20:48 2015,30-Aug-2015,222049,47 15.223200 N,062 38.469900 W,1.7,68.1,A,DoorSpread,DoorMaster,1.845000,D,S,73392.000000
Sun Aug 30 19:20:48 2015,30-Aug-2015,222050,47 15.223500 N,062 38.469300 W,1.7,68.2,A,DoorSpread,DoorMaster,1.845000,D,S,73392.000000
Sun Aug 30 19:20:48 2015,30-Aug-2015,222051,47 15.223700 N,062 38.468700 W,1.7,68.5,A,DoorSpread,DoorMaster,1.845000,D,S,73392.000000
Sun Aug 30 19:20:48 2015,30-Aug-2015,222052,47 15.223900 N,062 38.468000 W,1.7,68.3,A,DoorSpread,DoorMaster,1.845000,D,S,73392.000000
Sun Aug 30 19:20:52 2015,30-Aug-2015,222053,47 15.224100 N,062 38.467400 W,1.7,68.5,A,Depth,Depth,12.500000,D,S,222046.000000
Sun Aug 30 19:20:53 2015,30-Aug-2015,222054,47 15.224300 N,062 38.466800 W,1.6,68.8,A,DoorSpread,DoorMaster,1.790000,D,S,300372.000000
Sun Aug 30 19:20:53 2015,30-Aug-2015,222055,47 15.224500 N,062 38.466300 W,1.6,68.7,A,DoorSpread,DoorMaster,1.790000,D,S,300372.000000
Sun Aug 30 19:20:53 2015,30-Aug-2015,222056,47 15.224700 N,062 38.465600 W,1.6,68.8,A,DoorSpread,DoorMaster,1.790000,D,S,300372.000000
Sun Aug 30 19:20:53 2015,30-Aug-2015,222057,47 15.224800 N,062 38.464900 W,1.6,69.5,A,DoorSpread,DoorMaster,1.790000,D,S,300372.000000
Sun Aug 30 19:20:53 2015,30-Aug-2015,222058,47 15.225000 N,062 38.464400 W,1.6,70.5,A,DoorSpread,DoorMaster,1.790000,D,S,300372.000000
Sun Aug 30 19:20:58 2015,30-Aug-2015,222059,47 15.225200 N,062 38.464000 W,1.6,70.4,A,DoorSpread,DoorMaster,1.885000,D,S,316308.000000
Sun Aug 30 19:20:58 2015,30-Aug-2015,222100,47 15.225400 N,062 38.463500 W,1.6,70.2,A,DoorSpread,DoorMaster,1.885000,D,S,316308.000000
Sun Aug 30 19:21:00 2015,30-Aug-2015,222101,47 15.225600 N,062 38.462900 W,1.6,70.7,A,Depth,Depth,11.759259,D,S,232272.000000
Sun Aug 30 19:21:00 2015,30-Aug-2015,222102,47 15.225600 N,062 38.462400 W,1.6,72.0,A,Depth,Depth,11.759259,D,S,232272.000000
Sun Aug 30 19:21:00 2015,30-Aug-2015,222103,47 15.225600 N,062 38.461900 W,1.5,72.3,A,Depth,Depth,11.759259,D,S,232272.000000
Sun Aug 30 19:21:00 2015,30-Aug-2015,222104,47 15.225700 N,062 38.461400 W,1.5,71.6,A,Depth,Depth,11.759259,D,S,232272.000000
Sun Aug 30 19:21:04 2015,30-Aug-2015,222105,47 15.225900 N,062 38.460800 W,1.5,71.0,A,DoorSpread,DoorMaster,2.050000,D,S,234013.000000
Sun Aug 30 19:21:04 2015,30-Aug-2015,222106,47 15.226000 N,062 38.460200 W,1.5,71.8,A,DoorSpread,DoorMaster,2.050000,D,S,234013.000000
Sun Aug 30 19:21:04 2015,30-Aug-2015,222107,47 15.226100 N,062 38.459700 W,1.5,72.5,A,DoorSpread,DoorMaster,2.050000,D,S,234013.000000
Sun Aug 30 19:21:07 2015,30-Aug-2015,222108,47 15.226100 N,062 38.459200 W,1.5,72.8,A,Depth,Depth,15.000000,D,S,247590.000000
Sun Aug 30 19:21:07 2015,30-Aug-2015,222109,47 15.226300 N,062 38.458600 W,1.5,72.1,A,Depth,Depth,15.000000,D,S,247590.000000
Sun Aug 30 19:21:09 2015,30-Aug-2015,222110,47 15.226400 N,062 38.458000 W,1.5,72.1,A,DoorSpread,DoorMaster,2.090000,D,S,225310.000000
Sun Aug 30 19:21:09 2015,30-Aug-2015,222111,47 15.226500 N,062 38.457400 W,1.5,72.8,A,DoorSpread,DoorMaster,2.090000,D,S,225310.000000
Sun Aug 30 19:21:09 2015,30-Aug-2015,222112,47 15.226500 N,062 38.456900 W,1.4,73.6,A,DoorSpread,DoorMaster,2.090000,D,S,225310.000000
Sun Aug 30 19:21:09 2015,30-Aug-2015,222113,47 15.226600 N,062 38.456400 W,1.4,72.9,A,DoorSpread,DoorMaster,2.090000,D,S,225310.000000
Sun Aug 30 19:21:09 2015,30-Aug-2015,222114,47 15.226800 N,062 38.455800 W,1.5,72.2,A,DoorSpread,DoorMaster,2.090000,D,S,225310.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222115,47 15.226900 N,062 38.455200 W,1.5,72.4,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222116,47 15.227100 N,062 38.454400 W,1.6,72.5,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222117,47 15.227300 N,062 38.453500 W,1.7,71.1,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222118,47 15.227600 N,062 38.452600 W,1.9,69.5,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222119,47 15.227900 N,062 38.451300 W,2.0,68.9,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:14 2015,30-Aug-2015,222120,47 15.228200 N,062 38.450000 W,2.3,68.8,A,DoorSpread,DoorMaster,2.470000,D,S,415689.000000
Sun Aug 30 19:21:20 2015,30-Aug-2015,222121,47 15.228500 N,062 38.448600 W,2.5,68.2,A,DoorSpread,DoorMaster,2.890000,D,S,899763.000000
Sun Aug 30 19:21:21 2015,30-Aug-2015,222122,47 15.229000 N,062 38.447200 W,2.7,66.9,A,Depth,Depth,19.074074,D,S,254756.000000
Sun Aug 30 19:21:21 2015,30-Aug-2015,222123,47 15.229500 N,062 38.445700 W,2.9,66.1,A,Depth,Depth,19.074074,D,S,254756.000000
Sun Aug 30 19:21:21 2015,30-Aug-2015,222124,47 15.229900 N,062 38.444000 W,3.2,66.0,A,Depth,Depth,19.074074,D,S,254756.000000
Sun Aug 30 19:21:21 2015,30-Aug-2015,222125,47 15.230500 N,062 38.442400 W,3.4,66.0,A,Depth,Depth,19.074074,D,S,254756.000000
Sun Aug 30 19:21:25 2015,30-Aug-2015,222126,47 15.231000 N,062 38.440700 W,3.6,65.4,A,DoorSpread,DoorMaster,4.205000,D,S,323982.000000
Sun Aug 30 19:21:25 2015,30-Aug-2015,222127,47 15.231700 N,062 38.439100 W,3.7,64.4,A,DoorSpread,DoorMaster,4.205000,D,S,323982.000000
Sun Aug 30 19:21:25 2015,30-Aug-2015,222128,47 15.232400 N,062 38.437300 W,3.9,63.5,A,DoorSpread,DoorMaster,4.205000,D,S,323982.000000
Sun Aug 30 19:21:28 2015,30-Aug-2015,222129,47 15.233000 N,062 38.435500 W,4.1,63.0,A,Depth,Depth,20.277778,D,S,140609.000000
Sun Aug 30 19:21:28 2015,30-Aug-2015,222130,47 15.233600 N,062 38.433700 W,4.2,62.9,A,Depth,Depth,20.277778,D,S,140609.000000
Sun Aug 30 19:21:28 2015,30-Aug-2015,222131,47 15.234200 N,062 38.431900 W,4.4,62.8,A,Depth,Depth,20.277778,D,S,140609.000000
Sun Aug 30 19:21:31 2015,30-Aug-2015,222132,47 15.234900 N,062 38.429900 W,4.5,62.7,A,DoorSpread,DoorMaster,3.800000,D,S,209236.000000
Sun Aug 30 19:21:31 2015,30-Aug-2015,222133,47 15.235600 N,062 38.428000 W,4.6,62.7,A,DoorSpread,DoorMaster,3.800000,D,S,209236.000000
Sun Aug 30 19:21:31 2015,30-Aug-2015,222134,47 15.236300 N,062 38.426100 W,4.8,62.4,A,DoorSpread,DoorMaster,3.800000,D,S,209236.000000
Sun Aug 30 19:21:31 2015,30-Aug-2015,222135,47 15.237000 N,062 38.424100 W,4.9,62.1,A,DoorSpread,DoorMaster,3.800000,D,S,209236.000000
Sun Aug 30 19:21:35 2015,30-Aug-2015,222136,47 15.237700 N,062 38.422000 W,5.0,62.1,A,Depth,Depth,19.351852,D,S,107716.000000
Sun Aug 30 19:21:36 2015,30-Aug-2015,222137,47 15.238400 N,062 38.420000 W,5.1,62.3,A,DoorSpread,DoorMaster,3.720000,D,S,160719.000000
Sun Aug 30 19:21:36 2015,30-Aug-2015,222138,47 15.239100 N,062 38.417900 W,5.2,62.4,A,DoorSpread,DoorMaster,3.720000,D,S,160719.000000
Sun Aug 30 19:21:36 2015,30-Aug-2015,222139,47 15.239800 N,062 38.415800 W,5.3,62.5,A,DoorSpread,DoorMaster,3.720000,D,S,160719.000000
Sun Aug 30 19:21:36 2015,30-Aug-2015,222140,47 15.240500 N,062 38.413600 W,5.4,62.7,A,DoorSpread,DoorMaster,3.720000,D,S,160719.000000
Sun Aug 30 19:21:36 2015,30-Aug-2015,222141,47 15.241200 N,062 38.411500 W,5.4,62.7,A,DoorSpread,DoorMaster,3.720000,D,S,160719.000000
Sun Aug 30 19:21:41 2015,30-Aug-2015,222142,47 15.241900 N,062 38.409300 W,5.5,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,140282.000000
Sun Aug 30 19:21:42 2015,30-Aug-2015,222143,47 15.242600 N,062 38.407100 W,5.6,62.7,A,Depth,Depth,16.851852,D,S,89222.000000
Sun Aug 30 19:21:42 2015,30-Aug-2015,222144,47 15.243400 N,062 38.405000 W,5.6,62.7,A,Depth,Depth,16.851852,D,S,89222.000000
Sun Aug 30 19:21:42 2015,30-Aug-2015,222145,47 15.244100 N,062 38.402700 W,5.7,62.8,A,Depth,Depth,16.851852,D,S,89222.000000
Sun Aug 30 19:21:42 2015,30-Aug-2015,222146,47 15.244900 N,062 38.400600 W,5.7,62.9,A,Depth,Depth,16.851852,D,S,89222.000000
Sun Aug 30 19:21:46 2015,30-Aug-2015,222147,47 15.245600 N,062 38.398300 W,5.8,62.9,A,DoorSpread,DoorMaster,4.650000,D,S,217275.000000
Sun Aug 30 19:21:46 2015,30-Aug-2015,222148,47 15.246200 N,062 38.396200 W,5.8,62.8,A,DoorSpread,DoorMaster,4.650000,D,S,217275.000000
Sun Aug 30 19:21:46 2015,30-Aug-2015,222149,47 15.247000 N,062 38.394000 W,5.8,62.6,A,DoorSpread,DoorMaster,4.650000,D,S,217275.000000
Sun Aug 30 19:21:49 2015,30-Aug-2015,222150,47 15.247800 N,062 38.391800 W,5.8,62.2,A,Depth,Depth,20.092593,D,S,59916.000000
Sun Aug 30 19:21:49 2015,30-Aug-2015,222151,47 15.248500 N,062 38.389700 W,5.8,61.8,A,Depth,Depth,20.092593,D,S,59916.000000
Sun Aug 30 19:21:49 2015,30-Aug-2015,222152,47 15.249300 N,062 38.387500 W,5.9,61.8,A,Depth,Depth,20.092593,D,S,59916.000000
Sun Aug 30 19:21:52 2015,30-Aug-2015,222153,47 15.250100 N,062 38.385300 W,5.9,61.9,A,DoorSpread,DoorMaster,4.725000,D,S,183911.000000
Sun Aug 30 19:21:52 2015,30-Aug-2015,222154,47 15.250800 N,062 38.383100 W,5.9,62.0,A,DoorSpread,DoorMaster,4.725000,D,S,183911.000000
Sun Aug 30 19:21:52 2015,30-Aug-2015,222155,47 15.251600 N,062 38.381000 W,5.9,62.0,A,DoorSpread,DoorMaster,4.725000,D,S,183911.000000
Sun Aug 30 19:21:52 2015,30-Aug-2015,222156,47 15.252300 N,062 38.378900 W,5.9,61.8,A,DoorSpread,DoorMaster,4.725000,D,S,183911.000000
Sun Aug 30 19:21:56 2015,30-Aug-2015,222157,47 15.253100 N,062 38.376800 W,5.9,61.7,A,Depth,Depth,14.444444,D,S,71380.000000
Sun Aug 30 19:21:57 2015,30-Aug-2015,222158,47 15.253900 N,062 38.374600 W,5.9,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,171291.000000
Sun Aug 30 19:21:57 2015,30-Aug-2015,222159,47 15.254600 N,062 38.372500 W,5.9,62.4,A,DoorSpread,DoorMaster,0.000000,E,S,171291.000000
Sun Aug 30 19:21:57 2015,30-Aug-2015,222200,47 15.255400 N,062 38.370300 W,5.9,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,171291.000000
Sun Aug 30 19:21:57 2015,30-Aug-2015,222201,47 15.256100 N,062 38.368100 W,5.9,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,171291.000000
Sun Aug 30 19:21:57 2015,30-Aug-2015,222202,47 15.256800 N,062 38.365900 W,5.9,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,171291.000000
Sun Aug 30 19:22:02 2015,30-Aug-2015,222203,47 15.257600 N,062 38.363700 W,5.9,62.6,A,DoorSpread,DoorMaster,5.175000,D,S,130988.000000
Sun Aug 30 19:22:03 2015,30-Aug-2015,222204,47 15.258300 N,062 38.361600 W,5.9,62.4,A,Depth,Depth,21.574074,D,S,41851.000000
Sun Aug 30 19:22:03 2015,30-Aug-2015,222205,47 15.259100 N,062 38.359400 W,5.9,62.2,A,Depth,Depth,21.574074,D,S,41851.000000
Sun Aug 30 19:22:03 2015,30-Aug-2015,222206,47 15.259800 N,062 38.357300 W,5.9,62.3,A,Depth,Depth,21.574074,D,S,41851.000000
Sun Aug 30 19:22:03 2015,30-Aug-2015,222207,47 15.260600 N,062 38.355100 W,5.9,62.2,A,Depth,Depth,21.574074,D,S,41851.000000
Sun Aug 30 19:22:03 2015,30-Aug-2015,222208,47 15.261500 N,062 38.353100 W,5.9,62.0,A,Depth,Depth,21.574074,D,S,41851.000000
Sun Aug 30 19:22:08 2015,30-Aug-2015,222209,47 15.262300 N,062 38.350900 W,5.9,61.9,A,DoorSpread,DoorMaster,5.565000,D,S,143601.000000
Sun Aug 30 19:22:08 2015,30-Aug-2015,222210,47 15.263000 N,062 38.348800 W,5.9,61.9,A,DoorSpread,DoorMaster,5.565000,D,S,143601.000000
Sun Aug 30 19:22:10 2015,30-Aug-2015,222211,47 15.263800 N,062 38.346700 W,5.9,61.8,A,Depth,Depth,13.703704,D,S,62681.000000
Sun Aug 30 19:22:10 2015,30-Aug-2015,222212,47 15.264600 N,062 38.344600 W,5.9,61.6,A,Depth,Depth,13.703704,D,S,62681.000000
Sun Aug 30 19:22:10 2015,30-Aug-2015,222213,47 15.265400 N,062 38.342500 W,5.9,61.7,A,Depth,Depth,13.703704,D,S,62681.000000
Sun Aug 30 19:22:10 2015,30-Aug-2015,222214,47 15.266100 N,062 38.340300 W,5.9,62.1,A,Depth,Depth,13.703704,D,S,62681.000000
Sun Aug 30 19:22:14 2015,30-Aug-2015,222215,47 15.266800 N,062 38.338000 W,5.9,62.6,A,DoorSpread,DoorMaster,5.490000,D,S,100179.000000
Sun Aug 30 19:22:14 2015,30-Aug-2015,222216,47 15.267500 N,062 38.335700 W,5.9,63.0,A,DoorSpread,DoorMaster,5.490000,D,S,100179.000000
Sun Aug 30 19:22:14 2015,30-Aug-2015,222217,47 15.268200 N,062 38.333500 W,5.9,63.0,A,DoorSpread,DoorMaster,5.490000,D,S,100179.000000
Sun Aug 30 19:22:17 2015,30-Aug-2015,222218,47 15.269100 N,062 38.331500 W,5.9,62.4,A,Depth,Depth,27.037037,D,S,28563.000000
Sun Aug 30 19:22:17 2015,30-Aug-2015,222219,47 15.270000 N,062 38.329400 W,5.9,61.9,A,Depth,Depth,27.037037,D,S,28563.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222220,47 15.270700 N,062 38.327300 W,5.9,62.0,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222221,47 15.271400 N,062 38.325100 W,5.9,62.4,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222222,47 15.272100 N,062 38.322900 W,5.9,62.7,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222223,47 15.272900 N,062 38.320700 W,5.9,62.5,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222224,47 15.273700 N,062 38.318600 W,5.9,62.0,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:19 2015,30-Aug-2015,222225,47 15.274600 N,062 38.316600 W,5.9,61.5,A,DoorSpread,DoorMaster,5.160000,D,S,104678.000000
Sun Aug 30 19:22:25 2015,30-Aug-2015,222226,47 15.275400 N,062 38.314600 W,5.9,61.2,A,DoorSpread,DoorMaster,5.535000,D,S,33766.000000
Sun Aug 30 19:22:25 2015,30-Aug-2015,222227,47 15.276200 N,062 38.312400 W,5.9,61.2,A,DoorSpread,DoorMaster,5.535000,D,S,33766.000000
Sun Aug 30 19:22:25 2015,30-Aug-2015,222228,47 15.276900 N,062 38.310300 W,5.9,61.5,A,DoorSpread,DoorMaster,5.535000,D,S,33766.000000
Sun Aug 30 19:22:25 2015,30-Aug-2015,222229,47 15.277700 N,062 38.308100 W,5.9,61.7,A,DoorSpread,DoorMaster,5.535000,D,S,33766.000000
Sun Aug 30 19:22:25 2015,30-Aug-2015,222230,47 15.278500 N,062 38.306000 W,5.9,61.7,A,DoorSpread,DoorMaster,5.535000,D,S,33766.000000
Sun Aug 30 19:22:30 2015,30-Aug-2015,222231,47 15.279300 N,062 38.303900 W,5.9,61.6,A,DoorSpread,DoorMaster,5.425000,D,S,67342.000000
Sun Aug 30 19:22:30 2015,30-Aug-2015,222232,47 15.280100 N,062 38.301700 W,5.9,61.6,A,DoorSpread,DoorMaster,5.425000,D,S,67342.000000
