Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,5
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 11 12:05:38 2015,11-Sep-2015,150538,46 54.828400 N,061 59.555400 W,3.0,230.8,A,DoorSpread,DoorMaster,5.150000,D,S,68215.000000
Fri Sep 11 12:05:40 2015,11-Sep-2015,150539,46 54.828000 N,061 59.556300 W,2.9,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,230223.000000
Fri Sep 11 12:05:40 2015,11-Sep-2015,150540,46 54.827600 N,061 59.557100 W,2.9,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,230223.000000
Fri Sep 11 12:05:40 2015,11-Sep-2015,150541,46 54.827100 N,061 59.557900 W,2.9,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,230223.000000
Fri Sep 11 12:05:40 2015,11-Sep-2015,150542,46 54.826600 N,061 59.558700 W,2.8,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,230223.000000
Fri Sep 11 12:05:40 2015,11-Sep-2015,150543,46 54.826200 N,061 59.559500 W,2.8,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,230223.000000
Fri Sep 11 12:05:45 2015,11-Sep-2015,150544,46 54.825800 N,061 59.560300 W,2.7,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,168504.000000
Fri Sep 11 12:05:45 2015,11-Sep-2015,150545,46 54.825300 N,061 59.561000 W,2.7,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,168504.000000
Fri Sep 11 12:05:45 2015,11-Sep-2015,150546,46 54.824800 N,061 59.561800 W,2.7,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,168504.000000
Fri Sep 11 12:05:45 2015,11-Sep-2015,150547,46 54.824500 N,061 59.562500 W,2.6,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,168504.000000
Fri Sep 11 12:05:45 2015,11-Sep-2015,150548,46 54.824100 N,061 59.563300 W,2.6,233.4,A,DoorSpread,DoorMaster,0.000000,E,S,168504.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150549,46 54.823700 N,061 59.564100 W,2.5,233.4,A,DoorSpread,DoorMaster,1.285000,D,S,350986.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150550,46 54.823200 N,061 59.564800 W,2.5,232.7,A,Depth,Depth,7.777778,D,S,48947.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150551,46 54.822700 N,061 59.565500 W,2.5,232.5,A,Depth,Depth,7.777778,D,S,48947.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150552,46 54.822400 N,061 59.566200 W,2.4,232.9,A,Depth,Depth,7.777778,D,S,48947.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150553,46 54.822000 N,061 59.567000 W,2.4,233.5,A,Depth,Depth,7.777778,D,S,48947.000000
Fri Sep 11 12:05:50 2015,11-Sep-2015,150554,46 54.821600 N,061 59.567800 W,2.4,233.8,A,Depth,Depth,7.777778,D,S,48947.000000
Fri Sep 11 12:05:55 2015,11-Sep-2015,150555,46 54.821200 N,061 59.568400 W,2.4,233.1,A,DoorSpread,DoorMaster,0.405000,D,S,399826.000000
Fri Sep 11 12:05:55 2015,11-Sep-2015,150556,46 54.820800 N,061 59.569000 W,2.3,232.5,A,DoorSpread,DoorMaster,0.405000,D,S,399826.000000
Fri Sep 11 12:05:55 2015,11-Sep-2015,150557,46 54.820400 N,061 59.569700 W,2.3,232.9,A,DoorSpread,DoorMaster,0.405000,D,S,399826.000000
Fri Sep 11 12:05:55 2015,11-Sep-2015,150558,46 54.820100 N,061 59.570400 W,2.3,233.1,A,DoorSpread,DoorMaster,0.405000,D,S,399826.000000
Fri Sep 11 12:05:59 2015,11-Sep-2015,150559,46 54.819800 N,061 59.571100 W,2.3,232.7,A,Primary,Headline,2.959184,D,S,55937.000000
Fri Sep 11 12:06:00 2015,11-Sep-2015,150600,46 54.819300 N,061 59.571700 W,2.2,232.6,A,DoorSpread,DoorMaster,1.655000,D,S,427407.000000
Fri Sep 11 12:06:00 2015,11-Sep-2015,150601,46 54.819000 N,061 59.572400 W,2.2,232.4,A,DoorSpread,DoorMaster,1.655000,D,S,427407.000000
Fri Sep 11 12:06:00 2015,11-Sep-2015,150602,46 54.818700 N,061 59.573000 W,2.2,232.5,A,DoorSpread,DoorMaster,1.655000,D,S,427407.000000
Fri Sep 11 12:06:00 2015,11-Sep-2015,150603,46 54.818400 N,061 59.573700 W,2.2,232.8,A,DoorSpread,DoorMaster,1.655000,D,S,427407.000000
Fri Sep 11 12:06:05 2015,11-Sep-2015,150604,46 54.818100 N,061 59.574300 W,2.2,232.7,A,Primary,Headline,2.571429,D,S,118349.000000
Fri Sep 11 12:06:06 2015,11-Sep-2015,150605,46 54.817700 N,061 59.574800 W,2.1,231.7,A,DoorSpread,DoorMaster,1.715000,D,S,383684.000000
Fri Sep 11 12:06:06 2015,11-Sep-2015,150606,46 54.817400 N,061 59.575500 W,2.1,231.9,A,DoorSpread,DoorMaster,1.715000,D,S,383684.000000
Fri Sep 11 12:06:06 2015,11-Sep-2015,150607,46 54.817000 N,061 59.576200 W,2.1,233.0,A,DoorSpread,DoorMaster,1.715000,D,S,383684.000000
Fri Sep 11 12:06:06 2015,11-Sep-2015,150608,46 54.816800 N,061 59.576900 W,2.1,233.0,A,DoorSpread,DoorMaster,1.715000,D,S,383684.000000
Fri Sep 11 12:06:10 2015,11-Sep-2015,150609,46 54.816400 N,061 59.577300 W,2.1,231.5,A,Primary,Headline,2.816327,D,S,85741.000000
Fri Sep 11 12:06:10 2015,11-Sep-2015,150610,46 54.816000 N,061 59.578000 W,2.1,231.0,A,Primary,Headline,2.816327,D,S,85741.000000
Fri Sep 11 12:06:11 2015,11-Sep-2015,150611,46 54.815600 N,061 59.578500 W,2.1,231.9,A,Depth,Depth,12.592593,D,S,101869.000000
Fri Sep 11 12:06:11 2015,11-Sep-2015,150612,46 54.815300 N,061 59.579100 W,2.0,232.6,A,Depth,Depth,12.592593,D,S,101869.000000
Fri Sep 11 12:06:11 2015,11-Sep-2015,150613,46 54.814800 N,061 59.579600 W,2.0,231.7,A,Depth,Depth,12.592593,D,S,101869.000000
Fri Sep 11 12:06:15 2015,11-Sep-2015,150614,46 54.814300 N,061 59.580100 W,2.0,230.6,A,Primary,Headline,0.857143,D,S,88303.000000
Fri Sep 11 12:06:15 2015,11-Sep-2015,150615,46 54.813900 N,061 59.580500 W,2.0,230.4,A,Primary,Headline,0.857143,D,S,88303.000000
Fri Sep 11 12:06:16 2015,11-Sep-2015,150616,46 54.813500 N,061 59.581100 W,2.0,230.6,A,DoorSpread,DoorMaster,1.640000,D,S,355120.000000
Fri Sep 11 12:06:16 2015,11-Sep-2015,150617,46 54.813000 N,061 59.581700 W,2.0,230.8,A,DoorSpread,DoorMaster,1.640000,D,S,355120.000000
Fri Sep 11 12:06:18 2015,11-Sep-2015,150618,46 54.812700 N,061 59.582300 W,2.0,231.1,A,Depth,Depth,10.185185,D,S,144999.000000
Fri Sep 11 12:06:20 2015,11-Sep-2015,150619,46 54.812300 N,061 59.582700 W,1.9,230.7,A,Primary,Headline,1.224490,D,S,104560.000000
Fri Sep 11 12:06:20 2015,11-Sep-2015,150620,46 54.811900 N,061 59.583300 W,1.9,229.7,A,Primary,Headline,1.224490,D,S,104560.000000
Fri Sep 11 12:06:22 2015,11-Sep-2015,150621,46 54.811500 N,061 59.583600 W,1.9,228.8,A,DoorSpread,DoorMaster,1.910000,D,S,334712.000000
Fri Sep 11 12:06:22 2015,11-Sep-2015,150622,46 54.811300 N,061 59.584300 W,1.9,229.4,A,DoorSpread,DoorMaster,1.910000,D,S,334712.000000
Fri Sep 11 12:06:22 2015,11-Sep-2015,150623,46 54.811100 N,061 59.585100 W,1.9,230.0,A,DoorSpread,DoorMaster,1.910000,D,S,334712.000000
Fri Sep 11 12:06:25 2015,11-Sep-2015,150624,46 54.810700 N,061 59.585600 W,1.9,229.8,A,Primary,Headline,4.163265,D,S,69068.000000
Fri Sep 11 12:06:25 2015,11-Sep-2015,150625,46 54.810400 N,061 59.586100 W,1.9,229.8,A,Depth,Depth,21.666667,D,S,126821.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150626,46 54.809900 N,061 59.586900 W,2.0,229.1,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150627,46 54.809300 N,061 59.587800 W,2.2,228.2,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150628,46 54.808800 N,061 59.588800 W,2.4,228.8,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150629,46 54.808200 N,061 59.589900 W,2.5,229.4,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150630,46 54.807500 N,061 59.591100 W,2.8,229.0,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:27 2015,11-Sep-2015,150631,46 54.806700 N,061 59.592400 W,3.0,228.5,A,DoorSpread,DoorMaster,2.245000,D,S,265378.000000
Fri Sep 11 12:06:32 2015,11-Sep-2015,150632,46 54.805800 N,061 59.593700 W,3.2,228.6,A,Depth,Depth,12.500000,D,S,366290.000000
