Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 19 AU LARGE DE L ILE SAINT PAUL"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 06:48:46 2015,05-Oct-2015,094847,47 16.273600 N,060 21.556100 W,2.2,50.5,A,DoorSpread,DoorMaster,2.005000,D,P,222.000000
Mon Oct 05 06:48:47 2015,05-Oct-2015,094848,47 16.274000 N,060 21.555400 W,2.2,51.5,A,DoorSpread,DoorMaster,1.975000,D,S,286684.000000
Mon Oct 05 06:48:47 2015,05-Oct-2015,094849,47 16.274300 N,060 21.554700 W,2.2,52.0,A,DoorSpread,DoorMaster,1.975000,D,S,286684.000000
Mon Oct 05 06:48:47 2015,05-Oct-2015,094850,47 16.274600 N,060 21.554100 W,2.1,51.8,A,DoorSpread,DoorMaster,1.975000,D,S,286684.000000
Mon Oct 05 06:48:47 2015,05-Oct-2015,094851,47 16.274900 N,060 21.553500 W,2.1,51.3,A,DoorSpread,DoorMaster,1.975000,D,S,286684.000000
Mon Oct 05 06:48:47 2015,05-Oct-2015,094852,47 16.275200 N,060 21.552900 W,2.1,51.8,A,DoorSpread,DoorMaster,1.975000,D,S,286684.000000
Mon Oct 05 06:48:52 2015,05-Oct-2015,094853,47 16.275500 N,060 21.552200 W,2.1,52.5,A,DoorSpread,DoorMaster,1.890000,D,S,279406.000000
Mon Oct 05 06:48:52 2015,05-Oct-2015,094854,47 16.275800 N,060 21.551500 W,2.0,53.4,A,DoorSpread,DoorMaster,1.890000,D,S,279406.000000
Mon Oct 05 06:48:54 2015,05-Oct-2015,094855,47 16.276100 N,060 21.550800 W,2.0,54.3,A,Depth,Depth,65.648148,D,S,31014.000000
Mon Oct 05 06:48:54 2015,05-Oct-2015,094856,47 16.276300 N,060 21.550200 W,2.0,54.1,A,Depth,Depth,65.648148,D,S,31014.000000
Mon Oct 05 06:48:54 2015,05-Oct-2015,094857,47 16.276600 N,060 21.549700 W,1.9,53.4,A,Depth,Depth,65.648148,D,S,31014.000000
Mon Oct 05 06:48:57 2015,05-Oct-2015,094858,47 16.277000 N,060 21.549200 W,1.9,52.7,A,DoorSpread,DoorMaster,2.010000,D,S,544176.000000
Mon Oct 05 06:48:57 2015,05-Oct-2015,094859,47 16.277200 N,060 21.548500 W,1.9,53.9,A,DoorSpread,DoorMaster,2.010000,D,S,544176.000000
Mon Oct 05 06:48:57 2015,05-Oct-2015,094900,47 16.277400 N,060 21.547900 W,1.9,55.5,A,DoorSpread,DoorMaster,2.010000,D,S,544176.000000
Mon Oct 05 06:48:57 2015,05-Oct-2015,094901,47 16.277700 N,060 21.547200 W,1.9,56.5,A,DoorSpread,DoorMaster,2.010000,D,S,544176.000000
Mon Oct 05 06:49:01 2015,05-Oct-2015,094902,47 16.277900 N,060 21.546600 W,1.9,56.7,A,Depth,Depth,59.074074,D,S,4310.000000
Mon Oct 05 06:49:02 2015,05-Oct-2015,094903,47 16.278200 N,060 21.546000 W,1.8,56.7,A,DoorSpread,DoorMaster,1.955000,D,S,356696.000000
Mon Oct 05 06:49:02 2015,05-Oct-2015,094904,47 16.278400 N,060 21.545400 W,1.8,56.7,A,DoorSpread,DoorMaster,1.955000,D,S,356696.000000
Mon Oct 05 06:49:02 2015,05-Oct-2015,094905,47 16.278700 N,060 21.544900 W,1.8,56.3,A,DoorSpread,DoorMaster,1.955000,D,S,356696.000000
Mon Oct 05 06:49:02 2015,05-Oct-2015,094906,47 16.279000 N,060 21.544300 W,1.8,56.6,A,DoorSpread,DoorMaster,1.955000,D,S,356696.000000
Mon Oct 05 06:49:02 2015,05-Oct-2015,094907,47 16.279200 N,060 21.543700 W,1.8,57.5,A,DoorSpread,DoorMaster,1.955000,D,S,356696.000000
Mon Oct 05 06:49:07 2015,05-Oct-2015,094908,47 16.279400 N,060 21.543100 W,1.8,57.7,A,Primary,Headline,3.265306,D,S,107912.000000
Mon Oct 05 06:49:08 2015,05-Oct-2015,094909,47 16.279700 N,060 21.542500 W,1.8,57.6,A,DoorSpread,DoorMaster,1.895000,D,S,226225.000000
Mon Oct 05 06:49:08 2015,05-Oct-2015,094910,47 16.279900 N,060 21.541900 W,1.7,58.2,A,DoorSpread,DoorMaster,1.895000,D,S,226225.000000
Mon Oct 05 06:49:08 2015,05-Oct-2015,094911,47 16.280100 N,060 21.541300 W,1.7,59.6,A,DoorSpread,DoorMaster,1.895000,D,S,226225.000000
Mon Oct 05 06:49:08 2015,05-Oct-2015,094912,47 16.280300 N,060 21.540600 W,1.7,60.7,A,DoorSpread,DoorMaster,1.895000,D,S,226225.000000
Mon Oct 05 06:49:12 2015,05-Oct-2015,094913,47 16.280500 N,060 21.540000 W,1.7,60.6,A,Primary,Headline,2.163265,D,S,175656.000000
Mon Oct 05 06:49:13 2015,05-Oct-2015,094914,47 16.280800 N,060 21.539500 W,1.7,59.8,A,DoorSpread,DoorMaster,1.800000,D,S,352157.000000
Mon Oct 05 06:49:13 2015,05-Oct-2015,094915,47 16.281000 N,060 21.538900 W,1.7,59.8,A,DoorSpread,DoorMaster,1.800000,D,S,352157.000000
Mon Oct 05 06:49:13 2015,05-Oct-2015,094916,47 16.281200 N,060 21.538200 W,1.7,61.1,A,DoorSpread,DoorMaster,1.800000,D,S,352157.000000
Mon Oct 05 06:49:13 2015,05-Oct-2015,094917,47 16.281300 N,060 21.537600 W,1.7,62.0,A,DoorSpread,DoorMaster,1.800000,D,S,352157.000000
Mon Oct 05 06:49:17 2015,05-Oct-2015,094918,47 16.281500 N,060 21.537100 W,1.6,61.5,A,Primary,Headline,1.591837,D,S,217452.000000
Mon Oct 05 06:49:18 2015,05-Oct-2015,094919,47 16.281800 N,060 21.536600 W,1.6,60.4,A,DoorSpread,DoorMaster,1.895000,D,S,540778.000000
Mon Oct 05 06:49:18 2015,05-Oct-2015,094920,47 16.281900 N,060 21.536000 W,1.6,60.7,A,DoorSpread,DoorMaster,1.895000,D,S,540778.000000
Mon Oct 05 06:49:18 2015,05-Oct-2015,094921,47 16.282100 N,060 21.535500 W,1.6,62.1,A,DoorSpread,DoorMaster,1.895000,D,S,540778.000000
Mon Oct 05 06:49:18 2015,05-Oct-2015,094922,47 16.282300 N,060 21.534900 W,1.6,62.8,A,DoorSpread,DoorMaster,1.895000,D,S,540778.000000
Mon Oct 05 06:49:22 2015,05-Oct-2015,094923,47 16.282500 N,060 21.534400 W,1.6,62.6,A,Primary,Headline,2.306122,D,S,190004.000000
Mon Oct 05 06:49:22 2015,05-Oct-2015,094924,47 16.282600 N,060 21.533900 W,1.6,62.8,A,Primary,Headline,2.306122,D,S,190004.000000
Mon Oct 05 06:49:23 2015,05-Oct-2015,094925,47 16.282800 N,060 21.533300 W,1.6,62.9,A,DoorSpread,DoorMaster,1.340000,D,S,543446.000000
Mon Oct 05 06:49:23 2015,05-Oct-2015,094926,47 16.283000 N,060 21.532600 W,1.6,63.0,A,DoorSpread,DoorMaster,1.340000,D,S,543446.000000
Mon Oct 05 06:49:23 2015,05-Oct-2015,094927,47 16.283300 N,060 21.532100 W,1.6,62.8,A,DoorSpread,DoorMaster,1.340000,D,S,543446.000000
Mon Oct 05 06:49:27 2015,05-Oct-2015,094928,47 16.283500 N,060 21.531600 W,1.6,61.8,A,Primary,Headline,1.857143,D,S,344860.000000
Mon Oct 05 06:49:27 2015,05-Oct-2015,094929,47 16.283700 N,060 21.531100 W,1.6,60.7,A,Primary,Headline,1.857143,D,S,344860.000000
Mon Oct 05 06:49:29 2015,05-Oct-2015,094930,47 16.284000 N,060 21.530500 W,1.6,60.6,A,DoorSpread,DoorMaster,2.015000,D,S,893606.000000
Mon Oct 05 06:49:29 2015,05-Oct-2015,094931,47 16.284200 N,060 21.529800 W,1.6,61.0,A,DoorSpread,DoorMaster,2.015000,D,S,893606.000000
Mon Oct 05 06:49:29 2015,05-Oct-2015,094932,47 16.284400 N,060 21.529100 W,1.7,62.1,A,DoorSpread,DoorMaster,2.015000,D,S,893606.000000
Mon Oct 05 06:49:32 2015,05-Oct-2015,094933,47 16.284600 N,060 21.528500 W,1.7,62.9,A,Primary,Headline,2.755102,D,S,381599.000000
Mon Oct 05 06:49:32 2015,05-Oct-2015,094934,47 16.284900 N,060 21.527900 W,1.7,61.4,A,Primary,Headline,2.755102,D,S,381599.000000
Mon Oct 05 06:49:34 2015,05-Oct-2015,094935,47 16.285200 N,060 21.527400 W,1.7,59.0,A,DoorSpread,DoorMaster,2.210000,D,P,402.000000
Mon Oct 05 06:49:34 2015,05-Oct-2015,094936,47 16.285400 N,060 21.526900 W,1.6,58.7,A,DoorSpread,DoorMaster,2.210000,D,P,402.000000
Mon Oct 05 06:49:36 2015,05-Oct-2015,094937,47 16.285700 N,060 21.526200 W,1.7,59.6,A,Depth,Depth,3.518519,D,S,210818.000000
Mon Oct 05 06:49:37 2015,05-Oct-2015,094938,47 16.285900 N,060 21.525400 W,1.7,60.3,A,Primary,Headline,1.979592,D,S,568547.000000
Mon Oct 05 06:49:37 2015,05-Oct-2015,094939,47 16.286200 N,060 21.524600 W,1.7,60.7,A,Primary,Headline,1.979592,D,S,568547.000000
Mon Oct 05 06:49:39 2015,05-Oct-2015,094940,47 16.286400 N,060 21.524000 W,1.7,60.2,A,DoorSpread,DoorMaster,1.990000,D,P,252.000000
Mon Oct 05 06:49:39 2015,05-Oct-2015,094941,47 16.286700 N,060 21.523300 W,1.7,58.9,A,DoorSpread,DoorMaster,5.275000,D,S,379247.000000
Mon Oct 05 06:49:39 2015,05-Oct-2015,094942,47 16.287100 N,060 21.522600 W,1.8,57.6,A,DoorSpread,DoorMaster,5.275000,D,S,379247.000000
Mon Oct 05 06:49:42 2015,05-Oct-2015,094943,47 16.287400 N,060 21.522000 W,1.8,57.4,A,Primary,Headline,1.204082,D,S,547106.000000
Mon Oct 05 06:49:43 2015,05-Oct-2015,094944,47 16.287700 N,060 21.521200 W,1.8,57.9,A,Depth,Depth,21.203704,D,S,153256.000000
Mon Oct 05 06:49:43 2015,05-Oct-2015,094945,47 16.288000 N,060 21.520500 W,1.8,58.5,A,Depth,Depth,21.203704,D,S,153256.000000
Mon Oct 05 06:49:45 2015,05-Oct-2015,094946,47 16.288300 N,060 21.519700 W,1.9,58.2,A,DoorSpread,DoorMaster,2.070000,D,S,298307.000000
Mon Oct 05 06:49:45 2015,05-Oct-2015,094947,47 16.288700 N,060 21.519100 W,1.8,56.9,A,DoorSpread,DoorMaster,2.070000,D,S,298307.000000
Mon Oct 05 06:49:47 2015,05-Oct-2015,094948,47 16.289000 N,060 21.518600 W,1.8,55.6,A,Primary,Headline,0.285714,D,S,400365.000000
Mon Oct 05 06:49:47 2015,05-Oct-2015,094949,47 16.289300 N,060 21.517800 W,1.8,56.2,A,Primary,Headline,0.285714,D,S,400365.000000
Mon Oct 05 06:49:47 2015,05-Oct-2015,094950,47 16.289500 N,060 21.517000 W,1.9,58.3,A,Primary,Headline,0.285714,D,S,400365.000000
Mon Oct 05 06:49:50 2015,05-Oct-2015,094951,47 16.289800 N,060 21.516200 W,1.9,59.3,A,Depth,Depth,37.592593,D,S,84978.000000
Mon Oct 05 06:49:50 2015,05-Oct-2015,094952,47 16.290100 N,060 21.515700 W,1.8,57.8,A,Depth,Depth,37.592593,D,S,84978.000000
Mon Oct 05 06:49:52 2015,05-Oct-2015,094953,47 16.290400 N,060 21.515200 W,1.8,56.3,A,Primary,Headline,3.591837,D,S,420446.000000
Mon Oct 05 06:49:52 2015,05-Oct-2015,094954,47 16.290600 N,060 21.514500 W,1.8,56.7,A,Primary,Headline,3.591837,D,S,420446.000000
Mon Oct 05 06:49:52 2015,05-Oct-2015,094955,47 16.290900 N,060 21.513800 W,1.8,58.0,A,Primary,Headline,3.591837,D,S,420446.000000
Mon Oct 05 06:49:55 2015,05-Oct-2015,094956,47 16.291100 N,060 21.513200 W,1.8,58.5,A,DoorSpread,DoorMaster,2.725000,D,S,255187.000000
Mon Oct 05 06:49:55 2015,05-Oct-2015,094957,47 16.291300 N,060 21.512800 W,1.7,57.8,A,DoorSpread,DoorMaster,2.725000,D,S,255187.000000
Mon Oct 05 06:49:57 2015,05-Oct-2015,094958,47 16.291700 N,060 21.512200 W,1.7,55.9,A,Primary,Headline,1.469388,D,P,325.000000
Mon Oct 05 06:49:57 2015,05-Oct-2015,094959,47 16.292100 N,060 21.511600 W,1.8,54.6,A,Primary,Headline,1.469388,D,P,325.000000
Mon Oct 05 06:49:57 2015,05-Oct-2015,095000,47 16.292500 N,060 21.510700 W,1.9,54.2,A,Primary,Headline,1.469388,D,P,325.000000
Mon Oct 05 06:49:57 2015,05-Oct-2015,095001,47 16.293000 N,060 21.509800 W,2.1,53.8,A,Primary,Headline,1.469388,D,P,325.000000
Mon Oct 05 06:50:01 2015,05-Oct-2015,095002,47 16.293700 N,060 21.508700 W,2.3,52.2,A,DoorSpread,DoorMaster,3.075000,D,S,353237.000000
Mon Oct 05 06:50:02 2015,05-Oct-2015,095003,47 16.294500 N,060 21.507600 W,2.5,50.3,A,Primary,Headline,1.530612,D,S,278361.000000
Mon Oct 05 06:50:02 2015,05-Oct-2015,095004,47 16.295300 N,060 21.506600 W,2.7,48.1,A,Primary,Headline,1.530612,D,S,278361.000000
Mon Oct 05 06:50:04 2015,05-Oct-2015,095005,47 16.296200 N,060 21.505400 W,3.0,46.0,A,Depth,Depth,26.111111,D,S,125779.000000
Mon Oct 05 06:50:04 2015,05-Oct-2015,095006,47 16.297200 N,060 21.504300 W,3.2,44.1,A,Depth,Depth,26.111111,D,S,125779.000000
Mon Oct 05 06:50:06 2015,05-Oct-2015,095007,47 16.298300 N,060 21.503000 W,3.5,42.7,A,DoorSpread,DoorMaster,3.175000,D,S,588495.000000
Mon Oct 05 06:50:07 2015,05-Oct-2015,095008,47 16.299400 N,060 21.501700 W,3.7,41.8,A,Primary,Headline,3.551020,D,S,51121.000000
Mon Oct 05 06:50:07 2015,05-Oct-2015,095009,47 16.300600 N,060 21.500400 W,4.0,41.1,A,Primary,Headline,3.551020,D,S,51121.000000
Mon Oct 05 06:50:07 2015,05-Oct-2015,095010,47 16.301800 N,060 21.499100 W,4.2,40.2,A,Primary,Headline,3.551020,D,S,51121.000000
Mon Oct 05 06:50:07 2015,05-Oct-2015,095011,47 16.303000 N,060 21.497700 W,4.4,39.4,A,Primary,Headline,3.551020,D,S,51121.000000
Mon Oct 05 06:50:07 2015,05-Oct-2015,095012,47 16.304300 N,060 21.496400 W,4.5,38.9,A,Primary,Headline,3.551020,D,S,51121.000000
Mon Oct 05 06:50:12 2015,05-Oct-2015,095013,47 16.305500 N,060 21.495000 W,4.7,38.6,A,Depth,Depth,95.648148,D,S,33733.000000
Mon Oct 05 06:50:12 2015,05-Oct-2015,095014,47 16.306800 N,060 21.493600 W,4.9,37.8,A,Depth,Depth,95.648148,D,S,33733.000000
Mon Oct 05 06:50:12 2015,05-Oct-2015,095015,47 16.308200 N,060 21.492300 W,5.0,36.7,A,Depth,Depth,95.648148,D,S,33733.000000
Mon Oct 05 06:50:12 2015,05-Oct-2015,095016,47 16.309600 N,060 21.491100 W,5.1,35.2,A,Depth,Depth,95.648148,D,S,33733.000000
Mon Oct 05 06:50:12 2015,05-Oct-2015,095017,47 16.311100 N,060 21.490000 W,5.2,33.8,A,Depth,Depth,95.648148,D,S,33733.000000
Mon Oct 05 06:50:17 2015,05-Oct-2015,095018,47 16.312500 N,060 21.488900 W,5.3,32.8,A,DoorSpread,DoorMaster,3.405000,D,S,133028.000000
Mon Oct 05 06:50:17 2015,05-Oct-2015,095019,47 16.314000 N,060 21.487700 W,5.4,32.0,A,DoorSpread,DoorMaster,3.405000,D,S,133028.000000
Mon Oct 05 06:50:17 2015,05-Oct-2015,095020,47 16.315500 N,060 21.486600 W,5.5,31.2,A,DoorSpread,DoorMaster,3.405000,D,S,133028.000000
Mon Oct 05 06:50:17 2015,05-Oct-2015,095021,47 16.316900 N,060 21.485600 W,5.5,30.3,A,DoorSpread,DoorMaster,3.405000,D,S,133028.000000
Mon Oct 05 06:50:17 2015,05-Oct-2015,095022,47 16.318400 N,060 21.484600 W,5.6,29.2,A,DoorSpread,DoorMaster,3.405000,D,S,133028.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095023,47 16.319900 N,060 21.483700 W,5.6,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095024,47 16.321500 N,060 21.482600 W,5.7,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095025,47 16.323000 N,060 21.481500 W,5.7,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095026,47 16.324500 N,060 21.480500 W,5.7,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095027,47 16.326000 N,060 21.479500 W,5.8,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:22 2015,05-Oct-2015,095028,47 16.327600 N,060 21.478800 W,5.8,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,16649.000000
Mon Oct 05 06:50:28 2015,05-Oct-2015,095029,47 16.329200 N,060 21.478100 W,5.8,23.5,A,DoorSpread,DoorMaster,10.690000,D,S,21070.000000
Mon Oct 05 06:50:28 2015,05-Oct-2015,095030,47 16.330700 N,060 21.477500 W,5.7,22.1,A,DoorSpread,DoorMaster,10.690000,D,S,21070.000000
Mon Oct 05 06:50:28 2015,05-Oct-2015,095031,47 16.332300 N,060 21.476900 W,5.7,21.0,A,DoorSpread,DoorMaster,10.690000,D,S,21070.000000
Mon Oct 05 06:50:28 2015,05-Oct-2015,095032,47 16.333800 N,060 21.476100 W,5.8,20.4,A,DoorSpread,DoorMaster,10.690000,D,S,21070.000000
Mon Oct 05 06:50:28 2015,05-Oct-2015,095033,47 16.335300 N,060 21.475200 W,5.8,20.6,A,DoorSpread,DoorMaster,10.690000,D,S,21070.000000
Mon Oct 05 06:50:33 2015,05-Oct-2015,095034,47 16.336700 N,060 21.474300 W,5.8,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,29670.000000
Mon Oct 05 06:50:33 2015,05-Oct-2015,095035,47 16.338200 N,060 21.473300 W,5.8,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,29670.000000
Mon Oct 05 06:50:33 2015,05-Oct-2015,095036,47 16.339700 N,060 21.472300 W,5.8,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,29670.000000
Mon Oct 05 06:50:33 2015,05-Oct-2015,095037,47 16.341100 N,060 21.471100 W,5.8,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,29670.000000
Mon Oct 05 06:50:33 2015,05-Oct-2015,095038,47 16.342400 N,060 21.469900 W,5.8,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,29670.000000
Mon Oct 05 06:50:38 2015,05-Oct-2015,095039,47 16.343800 N,060 21.468500 W,5.8,26.3,A,DoorSpread,DoorMaster,3.270000,D,S,45406.000000
Mon Oct 05 06:50:38 2015,05-Oct-2015,095040,47 16.345100 N,060 21.467200 W,5.8,27.4,A,DoorSpread,DoorMaster,3.270000,D,S,45406.000000
Mon Oct 05 06:50:40 2015,05-Oct-2015,095041,47 16.346600 N,060 21.465900 W,5.8,28.3,A,Depth,Depth,3.055556,D,S,25165.000000
Mon Oct 05 06:50:40 2015,05-Oct-2015,095042,47 16.347900 N,060 21.464700 W,5.8,29.0,A,Depth,Depth,3.055556,D,S,25165.000000
Mon Oct 05 06:50:40 2015,05-Oct-2015,095043,47 16.349200 N,060 21.463400 W,5.8,29.7,A,Depth,Depth,3.055556,D,S,25165.000000
Mon Oct 05 06:50:40 2015,05-Oct-2015,095044,47 16.350600 N,060 21.462200 W,5.8,30.3,A,Depth,Depth,3.055556,D,S,25165.000000
Mon Oct 05 06:50:43 2015,05-Oct-2015,095045,47 16.352000 N,060 21.460800 W,5.8,30.8,A,DoorSpread,DoorMaster,0.100000,D,S,90609.000000
Mon Oct 05 06:50:43 2015,05-Oct-2015,095046,47 16.353300 N,060 21.459400 W,5.8,31.5,A,DoorSpread,DoorMaster,0.100000,D,S,90609.000000
Mon Oct 05 06:50:43 2015,05-Oct-2015,095047,47 16.354700 N,060 21.458100 W,5.9,32.1,A,DoorSpread,DoorMaster,0.100000,D,S,90609.000000
Mon Oct 05 06:50:43 2015,05-Oct-2015,095048,47 16.356000 N,060 21.456600 W,5.9,32.8,A,DoorSpread,DoorMaster,0.100000,D,S,90609.000000
Mon Oct 05 06:50:43 2015,05-Oct-2015,095049,47 16.357400 N,060 21.455100 W,6.0,33.4,A,DoorSpread,DoorMaster,0.100000,D,S,90609.000000
Mon Oct 05 06:50:49 2015,05-Oct-2015,095050,47 16.358900 N,060 21.453600 W,6.0,33.9,A,DoorSpread,DoorMaster,3.445000,D,S,114378.000000
Mon Oct 05 06:50:49 2015,05-Oct-2015,095051,47 16.360300 N,060 21.452000 W,6.1,34.5,A,DoorSpread,DoorMaster,3.445000,D,S,114378.000000
Mon Oct 05 06:50:49 2015,05-Oct-2015,095052,47 16.361700 N,060 21.450300 W,6.1,35.3,A,DoorSpread,DoorMaster,3.445000,D,S,114378.000000
Mon Oct 05 06:50:49 2015,05-Oct-2015,095053,47 16.363100 N,060 21.448600 W,6.2,36.1,A,DoorSpread,DoorMaster,3.445000,D,S,114378.000000
Mon Oct 05 06:50:49 2015,05-Oct-2015,095054,47 16.364500 N,060 21.447000 W,6.2,36.5,A,DoorSpread,DoorMaster,3.445000,D,S,114378.000000
Mon Oct 05 06:50:54 2015,05-Oct-2015,095055,47 16.365900 N,060 21.445400 W,6.3,36.8,A,DoorSpread,DoorMaster,0.155000,D,S,93886.000000
Mon Oct 05 06:50:54 2015,05-Oct-2015,095056,47 16.367300 N,060 21.443700 W,6.3,37.2,A,DoorSpread,DoorMaster,0.155000,D,S,93886.000000
Mon Oct 05 06:50:54 2015,05-Oct-2015,095057,47 16.368700 N,060 21.442000 W,6.3,37.4,A,DoorSpread,DoorMaster,0.155000,D,S,93886.000000
Mon Oct 05 06:50:54 2015,05-Oct-2015,095058,47 16.370100 N,060 21.440300 W,6.4,37.5,A,DoorSpread,DoorMaster,0.155000,D,S,93886.000000
Mon Oct 05 06:50:54 2015,05-Oct-2015,095059,47 16.371600 N,060 21.438700 W,6.4,37.7,A,DoorSpread,DoorMaster,0.155000,D,S,93886.000000
Mon Oct 05 06:50:59 2015,05-Oct-2015,095100,47 16.373000 N,060 21.437000 W,6.4,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,87217.000000
Mon Oct 05 06:50:59 2015,05-Oct-2015,095101,47 16.374400 N,060 21.435300 W,6.5,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,87217.000000
Mon Oct 05 06:51:01 2015,05-Oct-2015,095102,47 16.375800 N,060 21.433600 W,6.5,38.1,A,Depth,Depth,53.148148,D,S,17378.000000
Mon Oct 05 06:51:01 2015,05-Oct-2015,095103,47 16.377200 N,060 21.432000 W,6.5,38.2,A,Depth,Depth,53.148148,D,S,17378.000000
Mon Oct 05 06:51:01 2015,05-Oct-2015,095104,47 16.378700 N,060 21.430200 W,6.5,38.3,A,Depth,Depth,53.148148,D,S,17378.000000
Mon Oct 05 06:51:01 2015,05-Oct-2015,095105,47 16.380100 N,060 21.428600 W,6.5,38.1,A,Depth,Depth,53.148148,D,S,17378.000000
Mon Oct 05 06:51:04 2015,05-Oct-2015,095106,47 16.381600 N,060 21.427000 W,6.5,37.8,A,DoorSpread,DoorMaster,4.440000,D,S,26587.000000
Mon Oct 05 06:51:04 2015,05-Oct-2015,095107,47 16.383000 N,060 21.425500 W,6.5,37.6,A,DoorSpread,DoorMaster,4.440000,D,S,26587.000000
Mon Oct 05 06:51:04 2015,05-Oct-2015,095108,47 16.384400 N,060 21.423800 W,6.5,37.7,A,DoorSpread,DoorMaster,4.440000,D,S,26587.000000
Mon Oct 05 06:51:08 2015,05-Oct-2015,095109,47 16.385800 N,060 21.422200 W,6.5,37.9,A,Secondary,Headline,0.000000,E,S,7321.000000
Mon Oct 05 06:51:08 2015,05-Oct-2015,095110,47 16.387200 N,060 21.420500 W,6.5,38.0,A,Secondary,Headline,0.000000,E,S,7321.000000
Mon Oct 05 06:51:10 2015,05-Oct-2015,095111,47 16.388600 N,060 21.418900 W,6.5,38.0,A,DoorSpread,DoorMaster,4.315000,D,S,30274.000000
Mon Oct 05 06:51:10 2015,05-Oct-2015,095112,47 16.389900 N,060 21.417400 W,6.4,37.9,A,DoorSpread,DoorMaster,4.315000,D,S,30274.000000
Mon Oct 05 06:51:10 2015,05-Oct-2015,095113,47 16.391300 N,060 21.415800 W,6.4,37.9,A,DoorSpread,DoorMaster,4.315000,D,S,30274.000000
Mon Oct 05 06:51:13 2015,05-Oct-2015,095114,47 16.392700 N,060 21.414200 W,6.4,37.9,A,Primary,Headline,11.387755,D,S,20502.000000
