Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 18 10:44:42 2015,18-Aug-2015,134443,48 21.778400 N,063 40.778000 W,1.9,175.9,A,Depth,Depth,22.685185,D,S,440678.000000
Tue Aug 18 10:44:42 2015,18-Aug-2015,134444,48 21.777800 N,063 40.778000 W,1.9,176.3,A,Depth,Depth,22.685185,D,S,440678.000000
Tue Aug 18 10:44:42 2015,18-Aug-2015,134445,48 21.777400 N,063 40.778000 W,1.9,176.6,A,Depth,Depth,22.685185,D,S,440678.000000
Tue Aug 18 10:44:42 2015,18-Aug-2015,134446,48 21.776800 N,063 40.777900 W,1.9,176.6,A,Depth,Depth,22.685185,D,S,440678.000000
Tue Aug 18 10:44:42 2015,18-Aug-2015,134447,48 21.776300 N,063 40.777800 W,1.9,176.4,A,Depth,Depth,22.685185,D,S,440678.000000
Tue Aug 18 10:44:47 2015,18-Aug-2015,134448,48 21.775900 N,063 40.777500 W,1.9,175.7,A,Primary,Headline,1.469388,D,S,79816.000000
Tue Aug 18 10:44:48 2015,18-Aug-2015,134449,48 21.775500 N,063 40.777400 W,1.8,175.6,A,DoorSpread,DoorMaster,3.525000,D,S,6628.000000
Tue Aug 18 10:44:49 2015,18-Aug-2015,134450,48 21.774900 N,063 40.777200 W,1.9,175.4,A,Depth,Depth,9.537037,D,S,228745.000000
Tue Aug 18 10:44:49 2015,18-Aug-2015,134451,48 21.774400 N,063 40.777100 W,1.9,175.1,A,Depth,Depth,9.537037,D,S,228745.000000
Tue Aug 18 10:44:49 2015,18-Aug-2015,134452,48 21.774000 N,063 40.777000 W,1.9,174.9,A,Depth,Depth,9.537037,D,S,228745.000000
Tue Aug 18 10:44:52 2015,18-Aug-2015,134453,48 21.773400 N,063 40.776900 W,1.9,175.2,A,Primary,Headline,1.469388,D,S,100529.000000
Tue Aug 18 10:44:52 2015,18-Aug-2015,134454,48 21.772600 N,063 40.776900 W,2.0,176.1,A,Primary,Headline,1.469388,D,S,100529.000000
Tue Aug 18 10:44:53 2015,18-Aug-2015,134455,48 21.771700 N,063 40.776900 W,2.2,176.8,A,DoorSpread,DoorMaster,1.355000,D,S,43444.000000
Tue Aug 18 10:44:53 2015,18-Aug-2015,134456,48 21.770800 N,063 40.776900 W,2.4,177.6,A,DoorSpread,DoorMaster,1.355000,D,S,43444.000000
Tue Aug 18 10:44:56 2015,18-Aug-2015,134457,48 21.769800 N,063 40.776900 W,2.6,178.3,A,Depth,Depth,18.611111,D,S,92519.000000
Tue Aug 18 10:44:57 2015,18-Aug-2015,134458,48 21.768700 N,063 40.776900 W,2.8,178.6,A,Primary,Headline,1.387755,D,S,121578.000000
Tue Aug 18 10:44:57 2015,18-Aug-2015,134459,48 21.767400 N,063 40.776800 W,3.0,178.8,A,Primary,Headline,1.387755,D,S,121578.000000
Tue Aug 18 10:44:57 2015,18-Aug-2015,134500,48 21.766200 N,063 40.776800 W,3.3,179.1,A,Primary,Headline,1.387755,D,S,121578.000000
Tue Aug 18 10:44:57 2015,18-Aug-2015,134501,48 21.764800 N,063 40.776800 W,3.5,179.2,A,Primary,Headline,1.387755,D,S,121578.000000
Tue Aug 18 10:44:57 2015,18-Aug-2015,134502,48 21.763400 N,063 40.776700 W,3.8,179.0,A,Primary,Headline,1.387755,D,S,121578.000000
Tue Aug 18 10:45:02 2015,18-Aug-2015,134503,48 21.762000 N,063 40.776600 W,4.0,178.7,A,Primary,Headline,3.612245,D,S,82428.000000
Tue Aug 18 10:45:03 2015,18-Aug-2015,134504,48 21.760600 N,063 40.776600 W,4.1,178.8,A,Depth,Depth,45.462963,D,S,80839.000000
Tue Aug 18 10:45:03 2015,18-Aug-2015,134505,48 21.759100 N,063 40.776500 W,4.3,178.4,A,Depth,Depth,45.462963,D,S,80839.000000
Tue Aug 18 10:45:03 2015,18-Aug-2015,134506,48 21.757500 N,063 40.776400 W,4.5,178.2,A,Depth,Depth,45.462963,D,S,80839.000000
Tue Aug 18 10:45:03 2015,18-Aug-2015,134507,48 21.756000 N,063 40.776400 W,4.6,178.1,A,Depth,Depth,45.462963,D,S,80839.000000
Tue Aug 18 10:45:07 2015,18-Aug-2015,134508,48 21.754500 N,063 40.776300 W,4.8,178.3,A,Primary,Headline,5.795918,D,S,43295.000000
Tue Aug 18 10:45:07 2015,18-Aug-2015,134509,48 21.752800 N,063 40.776400 W,5.0,178.6,A,Primary,Headline,5.795918,D,S,43295.000000
Tue Aug 18 10:45:09 2015,18-Aug-2015,134510,48 21.751100 N,063 40.776300 W,5.1,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,67301.000000
Tue Aug 18 10:45:09 2015,18-Aug-2015,134511,48 21.749400 N,063 40.776200 W,5.3,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,67301.000000
Tue Aug 18 10:45:10 2015,18-Aug-2015,134512,48 21.747600 N,063 40.776100 W,5.4,178.7,A,Depth,Depth,10.925926,D,S,69809.000000
Tue Aug 18 10:45:12 2015,18-Aug-2015,134513,48 21.745800 N,063 40.776100 W,5.6,178.6,A,Primary,Headline,1.775510,D,S,103616.000000
Tue Aug 18 10:45:12 2015,18-Aug-2015,134514,48 21.744000 N,063 40.776100 W,5.7,178.5,A,Primary,Headline,1.775510,D,S,103616.000000
Tue Aug 18 10:45:12 2015,18-Aug-2015,134515,48 21.742200 N,063 40.776100 W,5.8,178.6,A,Primary,Headline,1.775510,D,S,103616.000000
Tue Aug 18 10:45:14 2015,18-Aug-2015,134516,48 21.740400 N,063 40.776000 W,5.9,179.0,A,DoorSpread,DoorMaster,5.055000,D,S,110604.000000
Tue Aug 18 10:45:14 2015,18-Aug-2015,134517,48 21.738500 N,063 40.776000 W,6.0,179.2,A,DoorSpread,DoorMaster,5.055000,D,S,110604.000000
Tue Aug 18 10:45:17 2015,18-Aug-2015,134518,48 21.736700 N,063 40.775800 W,6.1,179.1,A,Primary,Headline,1.816327,D,S,55926.000000
Tue Aug 18 10:45:17 2015,18-Aug-2015,134519,48 21.734800 N,063 40.775700 W,6.2,178.9,A,Depth,Depth,13.796296,D,S,46572.000000
Tue Aug 18 10:45:17 2015,18-Aug-2015,134520,48 21.733100 N,063 40.775500 W,6.2,178.6,A,Depth,Depth,13.796296,D,S,46572.000000
Tue Aug 18 10:45:17 2015,18-Aug-2015,134521,48 21.731200 N,063 40.775400 W,6.3,178.4,A,Depth,Depth,13.796296,D,S,46572.000000
Tue Aug 18 10:45:17 2015,18-Aug-2015,134522,48 21.729300 N,063 40.775300 W,6.3,178.4,A,Depth,Depth,13.796296,D,S,46572.000000
Tue Aug 18 10:45:22 2015,18-Aug-2015,134523,48 21.727500 N,063 40.775300 W,6.4,178.6,A,Primary,Headline,3.530612,D,S,68718.000000
Tue Aug 18 10:45:22 2015,18-Aug-2015,134524,48 21.725700 N,063 40.775200 W,6.4,178.7,A,Primary,Headline,3.530612,D,S,68718.000000
Tue Aug 18 10:45:22 2015,18-Aug-2015,134525,48 21.723600 N,063 40.775100 W,6.5,178.7,A,Primary,Headline,3.530612,D,S,68718.000000
Tue Aug 18 10:45:24 2015,18-Aug-2015,134526,48 21.721800 N,063 40.774900 W,6.5,178.7,A,Depth,Depth,20.277778,D,S,28253.000000
Tue Aug 18 10:45:24 2015,18-Aug-2015,134527,48 21.720100 N,063 40.774600 W,6.5,178.4,A,Depth,Depth,20.277778,D,S,28253.000000
Tue Aug 18 10:45:27 2015,18-Aug-2015,134528,48 21.718300 N,063 40.774300 W,6.5,177.9,A,Primary,Headline,0.816327,D,S,45164.000000
Tue Aug 18 10:45:27 2015,18-Aug-2015,134529,48 21.716500 N,063 40.774000 W,6.5,177.7,A,Primary,Headline,0.816327,D,S,45164.000000
Tue Aug 18 10:45:27 2015,18-Aug-2015,134530,48 21.714600 N,063 40.773900 W,6.5,177.8,A,Primary,Headline,0.816327,D,S,45164.000000
Tue Aug 18 10:45:27 2015,18-Aug-2015,134531,48 21.712700 N,063 40.773800 W,6.5,178.0,A,Primary,Headline,0.816327,D,S,45164.000000
Tue Aug 18 10:45:27 2015,18-Aug-2015,134532,48 21.710700 N,063 40.773800 W,6.6,178.4,A,Primary,Headline,0.816327,D,S,45164.000000
Tue Aug 18 10:45:31 2015,18-Aug-2015,134533,48 21.708900 N,063 40.773700 W,6.5,178.7,A,Depth,Depth,16.388889,D,S,43199.000000
Tue Aug 18 10:45:32 2015,18-Aug-2015,134534,48 21.707000 N,063 40.773600 W,6.5,178.6,A,Primary,Headline,4.591837,D,S,59511.000000
Tue Aug 18 10:45:32 2015,18-Aug-2015,134535,48 21.705200 N,063 40.773400 W,6.6,178.3,A,Primary,Headline,4.591837,D,S,59511.000000
Tue Aug 18 10:45:32 2015,18-Aug-2015,134536,48 21.703400 N,063 40.773300 W,6.5,178.2,A,Primary,Headline,4.591837,D,S,59511.000000
Tue Aug 18 10:45:32 2015,18-Aug-2015,134537,48 21.701600 N,063 40.773200 W,6.5,178.3,A,Primary,Headline,4.591837,D,S,59511.000000
Tue Aug 18 10:45:32 2015,18-Aug-2015,134538,48 21.699800 N,063 40.773200 W,6.5,178.6,A,Primary,Headline,4.591837,D,S,59511.000000
Tue Aug 18 10:45:37 2015,18-Aug-2015,134539,48 21.698000 N,063 40.773200 W,6.5,178.9,A,Primary,Headline,1.551020,D,S,109710.000000
Tue Aug 18 10:45:38 2015,18-Aug-2015,134540,48 21.696100 N,063 40.773200 W,6.6,179.2,A,Depth,Depth,4.907407,D,S,53105.000000
Tue Aug 18 10:45:38 2015,18-Aug-2015,134541,48 21.694300 N,063 40.773200 W,6.6,179.3,A,Depth,Depth,4.907407,D,S,53105.000000
Tue Aug 18 10:45:38 2015,18-Aug-2015,134542,48 21.692500 N,063 40.773100 W,6.6,179.2,A,Depth,Depth,4.907407,D,S,53105.000000
Tue Aug 18 10:45:38 2015,18-Aug-2015,134543,48 21.690700 N,063 40.773000 W,6.5,179.3,A,Depth,Depth,4.907407,D,S,53105.000000
Tue Aug 18 10:45:42 2015,18-Aug-2015,134544,48 21.688900 N,063 40.772900 W,6.5,179.4,A,Primary,Headline,4.346939,D,S,37171.000000
Tue Aug 18 10:45:42 2015,18-Aug-2015,134545,48 21.687200 N,063 40.772900 W,6.5,179.6,A,Primary,Headline,4.346939,D,S,37171.000000
Tue Aug 18 10:45:42 2015,18-Aug-2015,134546,48 21.685400 N,063 40.772900 W,6.5,179.8,A,Primary,Headline,4.346939,D,S,37171.000000
Tue Aug 18 10:45:45 2015,18-Aug-2015,134547,48 21.683600 N,063 40.773000 W,6.5,180.2,A,Depth,Depth,15.000000,D,S,101997.000000
Tue Aug 18 10:45:45 2015,18-Aug-2015,134548,48 21.681800 N,063 40.773200 W,6.5,180.7,A,Depth,Depth,15.000000,D,S,101997.000000
Tue Aug 18 10:45:47 2015,18-Aug-2015,134549,48 21.680000 N,063 40.773300 W,6.5,181.2,A,Primary,Headline,2.571429,D,S,55537.000000
Tue Aug 18 10:45:47 2015,18-Aug-2015,134550,48 21.678200 N,063 40.773500 W,6.5,181.6,A,Primary,Headline,2.571429,D,S,55537.000000
Tue Aug 18 10:45:47 2015,18-Aug-2015,134551,48 21.676300 N,063 40.773700 W,6.5,182.0,A,Primary,Headline,2.571429,D,S,55537.000000
Tue Aug 18 10:45:47 2015,18-Aug-2015,134552,48 21.674600 N,063 40.773900 W,6.5,182.3,A,Primary,Headline,2.571429,D,S,55537.000000
Tue Aug 18 10:45:47 2015,18-Aug-2015,134553,48 21.673000 N,063 40.774000 W,6.4,182.5,A,Primary,Headline,2.571429,D,S,55537.000000
Tue Aug 18 10:45:52 2015,18-Aug-2015,134554,48 21.671100 N,063 40.774100 W,6.5,182.8,A,Depth,Depth,12.962963,D,S,45875.000000
Tue Aug 18 10:45:52 2015,18-Aug-2015,134555,48 21.669400 N,063 40.774300 W,6.5,183.2,A,Depth,Depth,12.962963,D,S,45875.000000
Tue Aug 18 10:45:55 2015,18-Aug-2015,134556,48 21.667600 N,063 40.774600 W,6.4,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,55825.000000
Tue Aug 18 10:45:55 2015,18-Aug-2015,134557,48 21.665700 N,063 40.775100 W,6.5,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,55825.000000
Tue Aug 18 10:45:55 2015,18-Aug-2015,134558,48 21.663800 N,063 40.775400 W,6.5,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,55825.000000
Tue Aug 18 10:45:57 2015,18-Aug-2015,134559,48 21.662100 N,063 40.775800 W,6.5,184.2,A,Primary,Headline,2.346939,D,S,103922.000000
Tue Aug 18 10:45:57 2015,18-Aug-2015,134600,48 21.660200 N,063 40.776000 W,6.4,184.0,A,Primary,Headline,2.346939,D,S,103922.000000
Tue Aug 18 10:45:59 2015,18-Aug-2015,134601,48 21.658400 N,063 40.776200 W,6.5,183.8,A,Depth,Depth,27.222222,D,S,23852.000000
Tue Aug 18 10:45:59 2015,18-Aug-2015,134602,48 21.656700 N,063 40.776400 W,6.4,183.6,A,Depth,Depth,27.222222,D,S,23852.000000
Tue Aug 18 10:45:59 2015,18-Aug-2015,134603,48 21.654900 N,063 40.776700 W,6.4,183.7,A,Depth,Depth,27.222222,D,S,23852.000000
Tue Aug 18 10:46:02 2015,18-Aug-2015,134604,48 21.653000 N,063 40.777000 W,6.5,183.8,A,Primary,Headline,3.734694,D,S,28624.000000
Tue Aug 18 10:46:02 2015,18-Aug-2015,134605,48 21.651300 N,063 40.777200 W,6.5,183.8,A,Primary,Headline,3.734694,D,S,28624.000000
