Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 19 09:23:10 2015,19-Sep-2015,122310,47 49.931300 N,062 44.030600 W,4.0,43.0,A,DoorSpread,DoorMaster,2.560000,D,S,83446.000000
Sat Sep 19 09:23:11 2015,19-Sep-2015,122311,47 49.932200 N,062 44.029600 W,4.0,42.6,A,Primary,Headline,0.102041,D,S,49365.000000
Sat Sep 19 09:23:11 2015,19-Sep-2015,122312,47 49.933000 N,062 44.028700 W,4.0,41.9,A,Primary,Headline,0.102041,D,S,49365.000000
Sat Sep 19 09:23:11 2015,19-Sep-2015,122313,47 49.933800 N,062 44.027600 W,3.9,42.0,A,Primary,Headline,0.102041,D,S,49365.000000
Sat Sep 19 09:23:14 2015,19-Sep-2015,122314,47 49.934500 N,062 44.026400 W,3.9,42.9,A,Depth,Depth,1.666667,D,S,64341.000000
Sat Sep 19 09:23:15 2015,19-Sep-2015,122315,47 49.935300 N,062 44.025300 W,3.9,43.2,A,DoorSpread,DoorMaster,1.390000,D,S,69350.000000
Sat Sep 19 09:23:17 2015,19-Sep-2015,122316,47 49.936100 N,062 44.024300 W,3.9,43.0,A,Primary,Headline,1.897959,D,S,25871.000000
Sat Sep 19 09:23:17 2015,19-Sep-2015,122317,47 49.936900 N,062 44.023300 W,3.9,42.4,A,Primary,Headline,1.897959,D,S,25871.000000
Sat Sep 19 09:23:17 2015,19-Sep-2015,122318,47 49.937800 N,062 44.022200 W,3.9,42.0,A,Primary,Headline,1.897959,D,S,25871.000000
Sat Sep 19 09:23:17 2015,19-Sep-2015,122319,47 49.938500 N,062 44.021100 W,3.9,42.1,A,Primary,Headline,1.897959,D,S,25871.000000
Sat Sep 19 09:23:20 2015,19-Sep-2015,122320,47 49.939300 N,062 44.019900 W,3.9,42.8,A,DoorSpread,DoorMaster,2.250000,D,S,96073.000000
Sat Sep 19 09:23:22 2015,19-Sep-2015,122321,47 49.940100 N,062 44.018700 W,3.9,43.2,A,Primary,Headline,2.102041,D,S,72944.000000
Sat Sep 19 09:23:22 2015,19-Sep-2015,122322,47 49.940900 N,062 44.017700 W,3.9,42.8,A,Primary,Headline,2.102041,D,S,72944.000000
Sat Sep 19 09:23:22 2015,19-Sep-2015,122323,47 49.941700 N,062 44.016900 W,3.8,41.6,A,Primary,Headline,2.102041,D,S,72944.000000
Sat Sep 19 09:23:22 2015,19-Sep-2015,122324,47 49.942500 N,062 44.016000 W,3.8,40.9,A,Primary,Headline,2.102041,D,S,72944.000000
Sat Sep 19 09:23:26 2015,19-Sep-2015,122325,47 49.943300 N,062 44.014900 W,3.9,41.0,A,DoorSpread,DoorMaster,2.380000,D,S,52159.000000
Sat Sep 19 09:23:26 2015,19-Sep-2015,122326,47 49.944100 N,062 44.013800 W,3.9,41.2,A,Secondary,Headline,0.000000,E,S,27443.000000
Sat Sep 19 09:23:26 2015,19-Sep-2015,122327,47 49.944900 N,062 44.012900 W,3.8,41.1,A,Secondary,Headline,0.000000,E,S,27443.000000
Sat Sep 19 09:23:28 2015,19-Sep-2015,122328,47 49.945700 N,062 44.012000 W,3.8,40.2,A,Depth,Depth,33.425926,D,S,41354.000000
Sat Sep 19 09:23:28 2015,19-Sep-2015,122329,47 49.946600 N,062 44.011200 W,3.8,38.9,A,Depth,Depth,33.425926,D,S,41354.000000
Sat Sep 19 09:23:28 2015,19-Sep-2015,122330,47 49.947500 N,062 44.010300 W,3.9,38.0,A,Depth,Depth,33.425926,D,S,41354.000000
Sat Sep 19 09:23:32 2015,19-Sep-2015,122331,47 49.948300 N,062 44.009400 W,3.8,38.2,A,Primary,Headline,10.469388,D,S,54891.000000
Sat Sep 19 09:23:32 2015,19-Sep-2015,122332,47 49.949000 N,062 44.008400 W,3.8,38.7,A,Primary,Headline,10.469388,D,S,54891.000000
Sat Sep 19 09:23:32 2015,19-Sep-2015,122333,47 49.949900 N,062 44.007400 W,3.8,38.6,A,Primary,Headline,10.469388,D,S,54891.000000
Sat Sep 19 09:23:32 2015,19-Sep-2015,122334,47 49.950800 N,062 44.006600 W,3.8,37.7,A,Primary,Headline,10.469388,D,S,54891.000000
Sat Sep 19 09:23:32 2015,19-Sep-2015,122335,47 49.951600 N,062 44.005800 W,3.8,36.8,A,Primary,Headline,10.469388,D,S,54891.000000
Sat Sep 19 09:23:37 2015,19-Sep-2015,122336,47 49.952500 N,062 44.004900 W,3.8,36.6,A,Primary,Headline,2.469388,D,S,23256.000000
Sat Sep 19 09:23:37 2015,19-Sep-2015,122337,47 49.953300 N,062 44.003900 W,3.8,37.1,A,Primary,Headline,2.469388,D,S,23256.000000
Sat Sep 19 09:23:37 2015,19-Sep-2015,122338,47 49.954100 N,062 44.002800 W,3.8,37.8,A,Primary,Headline,2.469388,D,S,23256.000000
Sat Sep 19 09:23:37 2015,19-Sep-2015,122339,47 49.954900 N,062 44.001900 W,3.8,37.7,A,Primary,Headline,2.469388,D,S,23256.000000
Sat Sep 19 09:23:37 2015,19-Sep-2015,122340,47 49.955700 N,062 44.001100 W,3.8,36.9,A,Primary,Headline,2.469388,D,S,23256.000000
Sat Sep 19 09:23:42 2015,19-Sep-2015,122341,47 49.956600 N,062 44.000300 W,3.8,36.3,A,Primary,Headline,1.612245,D,S,79701.000000
Sat Sep 19 09:23:42 2015,19-Sep-2015,122342,47 49.957400 N,062 43.999300 W,3.8,36.5,A,Primary,Headline,1.612245,D,S,79701.000000
Sat Sep 19 09:23:42 2015,19-Sep-2015,122343,47 49.958300 N,062 43.998300 W,3.9,37.2,A,Primary,Headline,1.612245,D,S,79701.000000
Sat Sep 19 09:23:42 2015,19-Sep-2015,122344,47 49.959100 N,062 43.997300 W,3.9,37.3,A,Primary,Headline,1.612245,D,S,79701.000000
Sat Sep 19 09:23:42 2015,19-Sep-2015,122345,47 49.959900 N,062 43.996500 W,3.8,37.1,A,Primary,Headline,1.612245,D,S,79701.000000
Sat Sep 19 09:23:47 2015,19-Sep-2015,122346,47 49.960900 N,062 43.995500 W,3.9,36.8,A,DoorSpread,DoorMaster,3.475000,D,S,102413.000000
Sat Sep 19 09:23:47 2015,19-Sep-2015,122347,47 49.961700 N,062 43.994600 W,3.9,36.4,A,DoorSpread,DoorMaster,3.475000,D,S,102413.000000
Sat Sep 19 09:23:47 2015,19-Sep-2015,122348,47 49.962500 N,062 43.993700 W,3.9,36.5,A,DoorSpread,DoorMaster,3.475000,D,S,102413.000000
Sat Sep 19 09:23:49 2015,19-Sep-2015,122349,47 49.963300 N,062 43.992600 W,3.8,37.6,A,Depth,Depth,5.740741,D,S,63418.000000
Sat Sep 19 09:23:49 2015,19-Sep-2015,122350,47 49.964000 N,062 43.991600 W,3.8,38.2,A,Depth,Depth,5.740741,D,S,63418.000000
Sat Sep 19 09:23:52 2015,19-Sep-2015,122351,47 49.964800 N,062 43.990700 W,3.8,37.8,A,Primary,Headline,2.693878,D,S,38480.000000
Sat Sep 19 09:23:52 2015,19-Sep-2015,122352,47 49.965600 N,062 43.990000 W,3.7,37.2,A,DoorSpread,DoorMaster,0.720000,D,S,66307.000000
Sat Sep 19 09:23:52 2015,19-Sep-2015,122353,47 49.966300 N,062 43.989100 W,3.7,37.4,A,DoorSpread,DoorMaster,0.720000,D,S,66307.000000
Sat Sep 19 09:23:52 2015,19-Sep-2015,122354,47 49.967000 N,062 43.988100 W,3.7,38.1,A,DoorSpread,DoorMaster,0.720000,D,S,66307.000000
Sat Sep 19 09:23:52 2015,19-Sep-2015,122355,47 49.967700 N,062 43.987300 W,3.6,38.4,A,DoorSpread,DoorMaster,0.720000,D,S,66307.000000
Sat Sep 19 09:23:56 2015,19-Sep-2015,122356,47 49.968300 N,062 43.986600 W,3.4,37.8,A,Depth,Depth,13.703704,D,S,115129.000000
Sat Sep 19 09:23:57 2015,19-Sep-2015,122357,47 49.969000 N,062 43.986000 W,3.4,36.7,A,DoorSpread,DoorMaster,1.550000,D,S,64803.000000
Sat Sep 19 09:23:57 2015,19-Sep-2015,122358,47 49.969700 N,062 43.985100 W,3.4,36.9,A,DoorSpread,DoorMaster,1.550000,D,S,64803.000000
Sat Sep 19 09:23:57 2015,19-Sep-2015,122359,47 49.970300 N,062 43.984300 W,3.3,37.8,A,DoorSpread,DoorMaster,1.550000,D,S,64803.000000
Sat Sep 19 09:23:57 2015,19-Sep-2015,122400,47 49.970800 N,062 43.983500 W,3.2,38.1,A,DoorSpread,DoorMaster,1.550000,D,S,64803.000000
Sat Sep 19 09:23:57 2015,19-Sep-2015,122401,47 49.971400 N,062 43.982900 W,3.1,37.4,A,DoorSpread,DoorMaster,1.550000,D,S,64803.000000
Sat Sep 19 09:24:03 2015,19-Sep-2015,122402,47 49.972100 N,062 43.982300 W,3.1,36.6,A,DoorSpread,DoorMaster,0.355000,D,S,229836.000000
Sat Sep 19 09:24:03 2015,19-Sep-2015,122403,47 49.972700 N,062 43.981600 W,3.1,36.5,A,DoorSpread,DoorMaster,0.355000,D,S,229836.000000
Sat Sep 19 09:24:03 2015,19-Sep-2015,122404,47 49.973200 N,062 43.980800 W,3.0,37.1,A,DoorSpread,DoorMaster,0.355000,D,S,229836.000000
Sat Sep 19 09:24:03 2015,19-Sep-2015,122405,47 49.973700 N,062 43.980100 W,2.9,37.5,A,DoorSpread,DoorMaster,0.355000,D,S,229836.000000
Sat Sep 19 09:24:03 2015,19-Sep-2015,122406,47 49.974300 N,062 43.979500 W,2.9,37.1,A,DoorSpread,DoorMaster,0.355000,D,S,229836.000000
Sat Sep 19 09:24:07 2015,19-Sep-2015,122407,47 49.974900 N,062 43.978900 W,2.9,36.6,A,Primary,Headline,2.244898,D,S,115361.000000
Sat Sep 19 09:24:08 2015,19-Sep-2015,122408,47 49.975500 N,062 43.978300 W,2.8,36.2,A,DoorSpread,DoorMaster,1.725000,D,S,253544.000000
Sat Sep 19 09:24:08 2015,19-Sep-2015,122409,47 49.975900 N,062 43.977700 W,2.7,36.6,A,DoorSpread,DoorMaster,1.725000,D,S,253544.000000
Sat Sep 19 09:24:08 2015,19-Sep-2015,122410,47 49.976400 N,062 43.977000 W,2.7,37.3,A,DoorSpread,DoorMaster,1.725000,D,S,253544.000000
Sat Sep 19 09:24:08 2015,19-Sep-2015,122411,47 49.976900 N,062 43.976300 W,2.6,37.5,A,DoorSpread,DoorMaster,1.725000,D,S,253544.000000
Sat Sep 19 09:24:12 2015,19-Sep-2015,122412,47 49.977400 N,062 43.975800 W,2.6,36.6,A,Primary,Headline,0.795918,D,S,53979.000000
Sat Sep 19 09:24:13 2015,19-Sep-2015,122413,47 49.977900 N,062 43.975300 W,2.5,36.0,A,DoorSpread,DoorMaster,2.020000,D,S,254454.000000
Sat Sep 19 09:24:13 2015,19-Sep-2015,122414,47 49.978400 N,062 43.974700 W,2.5,36.6,A,DoorSpread,DoorMaster,2.020000,D,S,254454.000000
Sat Sep 19 09:24:13 2015,19-Sep-2015,122415,47 49.978900 N,062 43.974000 W,2.5,37.4,A,DoorSpread,DoorMaster,2.020000,D,S,254454.000000
Sat Sep 19 09:24:13 2015,19-Sep-2015,122416,47 49.979400 N,062 43.973300 W,2.5,37.6,A,DoorSpread,DoorMaster,2.020000,D,S,254454.000000
Sat Sep 19 09:24:17 2015,19-Sep-2015,122417,47 49.980100 N,062 43.972700 W,2.6,36.9,A,Depth,Depth,9.074074,D,S,112196.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122418,47 49.980900 N,062 43.971800 W,2.7,36.5,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122419,47 49.981700 N,062 43.970900 W,2.9,36.8,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122420,47 49.982500 N,062 43.969800 W,3.1,37.9,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122421,47 49.983400 N,062 43.968600 W,3.3,38.8,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122422,47 49.984400 N,062 43.967300 W,3.5,38.8,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:19 2015,19-Sep-2015,122423,47 49.985500 N,062 43.966100 W,3.8,38.5,A,DoorSpread,DoorMaster,2.615000,D,S,259632.000000
Sat Sep 19 09:24:24 2015,19-Sep-2015,122424,47 49.986600 N,062 43.964800 W,4.0,38.3,A,Depth,Depth,11.111111,D,S,64959.000000
Sat Sep 19 09:24:24 2015,19-Sep-2015,122425,47 49.987800 N,062 43.963500 W,4.2,38.2,A,Depth,Depth,11.111111,D,S,64959.000000
Sat Sep 19 09:24:24 2015,19-Sep-2015,122426,47 49.989000 N,062 43.962000 W,4.4,38.2,A,Depth,Depth,11.111111,D,S,64959.000000
Sat Sep 19 09:24:27 2015,19-Sep-2015,122427,47 49.990300 N,062 43.960500 W,4.6,38.3,A,Primary,Headline,2.959184,D,S,86629.000000
Sat Sep 19 09:24:27 2015,19-Sep-2015,122428,47 49.991600 N,062 43.959000 W,4.8,38.2,A,Primary,Headline,2.959184,D,S,86629.000000
Sat Sep 19 09:24:29 2015,19-Sep-2015,122429,47 49.992900 N,062 43.957500 W,5.0,37.8,A,DoorSpread,DoorMaster,3.655000,D,S,81398.000000
Sat Sep 19 09:24:29 2015,19-Sep-2015,122430,47 49.994300 N,062 43.956100 W,5.2,37.4,A,DoorSpread,DoorMaster,3.655000,D,S,81398.000000
Sat Sep 19 09:24:31 2015,19-Sep-2015,122431,47 49.995700 N,062 43.954600 W,5.3,37.1,A,Depth,Depth,10.000000,D,S,70340.000000
Sat Sep 19 09:24:31 2015,19-Sep-2015,122432,47 49.997100 N,062 43.953000 W,5.5,37.0,A,Depth,Depth,10.000000,D,S,70340.000000
Sat Sep 19 09:24:31 2015,19-Sep-2015,122433,47 49.998600 N,062 43.951400 W,5.6,37.1,A,Depth,Depth,10.000000,D,S,70340.000000
Sat Sep 19 09:24:35 2015,19-Sep-2015,122434,47 50.000000 N,062 43.949700 W,5.8,37.3,A,DoorSpread,DoorMaster,2.815000,D,S,124790.000000
Sat Sep 19 09:24:35 2015,19-Sep-2015,122435,47 50.001500 N,062 43.948000 W,5.9,37.3,A,DoorSpread,DoorMaster,2.815000,D,S,124790.000000
Sat Sep 19 09:24:35 2015,19-Sep-2015,122436,47 50.003000 N,062 43.946300 W,6.1,37.3,A,DoorSpread,DoorMaster,2.815000,D,S,124790.000000
Sat Sep 19 09:24:35 2015,19-Sep-2015,122437,47 50.004600 N,062 43.944600 W,6.2,37.2,A,DoorSpread,DoorMaster,2.815000,D,S,124790.000000
Sat Sep 19 09:24:38 2015,19-Sep-2015,122438,47 50.006100 N,062 43.942900 W,6.3,37.1,A,Depth,Depth,13.333333,D,S,180439.000000
Sat Sep 19 09:24:38 2015,19-Sep-2015,122439,47 50.007700 N,062 43.941000 W,6.4,37.3,A,Depth,Depth,13.333333,D,S,180439.000000
Sat Sep 19 09:24:40 2015,19-Sep-2015,122440,47 50.009100 N,062 43.939200 W,6.5,37.7,A,DoorSpread,DoorMaster,3.355000,D,S,69633.000000
Sat Sep 19 09:24:40 2015,19-Sep-2015,122441,47 50.010600 N,062 43.937400 W,6.6,37.9,A,DoorSpread,DoorMaster,3.355000,D,S,69633.000000
Sat Sep 19 09:24:42 2015,19-Sep-2015,122442,47 50.012100 N,062 43.935500 W,6.6,38.0,A,Primary,Headline,4.224490,D,S,34262.000000
Sat Sep 19 09:24:42 2015,19-Sep-2015,122443,47 50.013700 N,062 43.933700 W,6.7,38.1,A,Primary,Headline,4.224490,D,S,34262.000000
Sat Sep 19 09:24:42 2015,19-Sep-2015,122444,47 50.015100 N,062 43.931900 W,6.7,38.2,A,Primary,Headline,4.224490,D,S,34262.000000
Sat Sep 19 09:24:45 2015,19-Sep-2015,122445,47 50.016600 N,062 43.930000 W,6.8,38.3,A,DoorSpread,DoorMaster,4.510000,D,S,110571.000000
Sat Sep 19 09:24:45 2015,19-Sep-2015,122446,47 50.018200 N,062 43.928200 W,6.8,38.2,A,DoorSpread,DoorMaster,4.510000,D,S,110571.000000
Sat Sep 19 09:24:47 2015,19-Sep-2015,122447,47 50.019700 N,062 43.926400 W,6.8,37.9,A,Primary,Headline,6.693878,D,S,42930.000000
Sat Sep 19 09:24:47 2015,19-Sep-2015,122448,47 50.021300 N,062 43.924700 W,6.9,37.2,A,Primary,Headline,6.693878,D,S,42930.000000
Sat Sep 19 09:24:47 2015,19-Sep-2015,122449,47 50.023000 N,062 43.923200 W,6.9,36.5,A,Primary,Headline,6.693878,D,S,42930.000000
Sat Sep 19 09:24:47 2015,19-Sep-2015,122450,47 50.024600 N,062 43.921500 W,6.9,35.8,A,Primary,Headline,6.693878,D,S,42930.000000
Sat Sep 19 09:24:51 2015,19-Sep-2015,122451,47 50.026300 N,062 43.919900 W,6.9,35.4,A,DoorSpread,DoorMaster,4.630000,D,S,112291.000000
Sat Sep 19 09:24:52 2015,19-Sep-2015,122452,47 50.027900 N,062 43.918300 W,6.9,35.0,A,Primary,Headline,3.387755,D,S,40849.000000
Sat Sep 19 09:24:52 2015,19-Sep-2015,122453,47 50.029500 N,062 43.916900 W,6.9,34.3,A,Primary,Headline,3.387755,D,S,40849.000000
Sat Sep 19 09:24:52 2015,19-Sep-2015,122454,47 50.031200 N,062 43.915400 W,6.9,33.8,A,Primary,Headline,3.387755,D,S,40849.000000
Sat Sep 19 09:24:52 2015,19-Sep-2015,122455,47 50.032900 N,062 43.913900 W,6.9,33.5,A,Primary,Headline,3.387755,D,S,40849.000000
Sat Sep 19 09:24:56 2015,19-Sep-2015,122456,47 50.034400 N,062 43.912400 W,6.9,33.3,A,DoorSpread,DoorMaster,4.560000,D,S,84127.000000
Sat Sep 19 09:24:56 2015,19-Sep-2015,122457,47 50.036100 N,062 43.910800 W,6.9,33.1,A,DoorSpread,DoorMaster,4.560000,D,S,84127.000000
Sat Sep 19 09:24:56 2015,19-Sep-2015,122458,47 50.037900 N,062 43.909300 W,7.0,32.8,A,DoorSpread,DoorMaster,4.560000,D,S,84127.000000
Sat Sep 19 09:24:59 2015,19-Sep-2015,122459,47 50.039500 N,062 43.908000 W,7.0,31.9,A,Depth,Depth,10.648148,D,S,72524.000000
Sat Sep 19 09:24:59 2015,19-Sep-2015,122500,47 50.041200 N,062 43.906800 W,6.9,30.8,A,Depth,Depth,10.648148,D,S,72524.000000
Sat Sep 19 09:24:59 2015,19-Sep-2015,122501,47 50.042900 N,062 43.905700 W,6.9,29.9,A,Depth,Depth,10.648148,D,S,72524.000000
Sat Sep 19 09:25:02 2015,19-Sep-2015,122502,47 50.044600 N,062 43.904500 W,6.9,29.2,A,Primary,Headline,2.959184,D,S,44283.000000
Sat Sep 19 09:25:02 2015,19-Sep-2015,122503,47 50.046300 N,062 43.903300 W,6.9,29.0,A,Primary,Headline,2.959184,D,S,44283.000000
Sat Sep 19 09:25:02 2015,19-Sep-2015,122504,47 50.048000 N,062 43.901900 W,6.9,28.9,A,Primary,Headline,2.959184,D,S,44283.000000
Sat Sep 19 09:25:02 2015,19-Sep-2015,122505,47 50.049800 N,062 43.900400 W,7.0,28.8,A,Primary,Headline,2.959184,D,S,44283.000000
Sat Sep 19 09:25:06 2015,19-Sep-2015,122506,47 50.051500 N,062 43.899000 W,7.0,28.7,A,Depth,Depth,12.685185,D,S,53087.000000
Sat Sep 19 09:25:07 2015,19-Sep-2015,122507,47 50.053200 N,062 43.897700 W,7.0,28.6,A,Primary,Headline,6.938776,D,S,42015.000000
Sat Sep 19 09:25:07 2015,19-Sep-2015,122508,47 50.055000 N,062 43.896400 W,7.0,28.6,A,Primary,Headline,6.938776,D,S,42015.000000
Sat Sep 19 09:25:07 2015,19-Sep-2015,122509,47 50.056700 N,062 43.895000 W,7.0,28.9,A,Primary,Headline,6.938776,D,S,42015.000000
Sat Sep 19 09:25:07 2015,19-Sep-2015,122510,47 50.058400 N,062 43.893500 W,7.0,29.4,A,Primary,Headline,6.938776,D,S,42015.000000
Sat Sep 19 09:25:07 2015,19-Sep-2015,122511,47 50.060100 N,062 43.892100 W,6.9,29.8,A,Primary,Headline,6.938776,D,S,42015.000000
Sat Sep 19 09:25:13 2015,19-Sep-2015,122512,47 50.061700 N,062 43.890600 W,6.9,29.9,A,Primary,Headline,0.918367,D,S,46840.000000
Sat Sep 19 09:25:13 2015,19-Sep-2015,122513,47 50.063500 N,062 43.889100 W,7.0,29.8,A,Depth,Depth,17.685185,D,S,66394.000000
Sat Sep 19 09:25:13 2015,19-Sep-2015,122514,47 50.065200 N,062 43.887800 W,7.0,29.5,A,Depth,Depth,17.685185,D,S,66394.000000
Sat Sep 19 09:25:13 2015,19-Sep-2015,122515,47 50.066800 N,062 43.886500 W,7.0,29.2,A,Depth,Depth,17.685185,D,S,66394.000000
Sat Sep 19 09:25:13 2015,19-Sep-2015,122516,47 50.068500 N,062 43.885200 W,6.9,29.0,A,Depth,Depth,17.685185,D,S,66394.000000
Sat Sep 19 09:25:18 2015,19-Sep-2015,122517,47 50.070100 N,062 43.883700 W,6.9,29.2,A,Primary,Headline,3.183673,D,S,23945.000000
Sat Sep 19 09:25:18 2015,19-Sep-2015,122518,47 50.071800 N,062 43.882300 W,6.9,29.4,A,DoorSpread,DoorMaster,5.265000,D,S,103497.000000
Sat Sep 19 09:25:18 2015,19-Sep-2015,122519,47 50.073400 N,062 43.880900 W,6.9,29.3,A,DoorSpread,DoorMaster,5.265000,D,S,103497.000000
Sat Sep 19 09:25:20 2015,19-Sep-2015,122520,47 50.075100 N,062 43.879700 W,6.9,28.9,A,Depth,Depth,21.851852,D,S,43838.000000
Sat Sep 19 09:25:20 2015,19-Sep-2015,122521,47 50.076800 N,062 43.878300 W,6.9,28.4,A,Depth,Depth,21.851852,D,S,43838.000000
Sat Sep 19 09:25:23 2015,19-Sep-2015,122522,47 50.078600 N,062 43.877000 W,6.9,27.9,A,Primary,Headline,5.530612,D,S,15901.000000
Sat Sep 19 09:25:23 2015,19-Sep-2015,122523,47 50.080300 N,062 43.875800 W,6.9,27.5,A,Primary,Headline,5.530612,D,S,15901.000000
Sat Sep 19 09:25:24 2015,19-Sep-2015,122524,47 50.082000 N,062 43.874800 W,6.8,26.9,A,DoorSpread,DoorMaster,5.665000,D,S,98101.000000
Sat Sep 19 09:25:24 2015,19-Sep-2015,122525,47 50.083600 N,062 43.873700 W,6.8,26.2,A,DoorSpread,DoorMaster,5.665000,D,S,98101.000000
