Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,14
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2015,230558,47 29.882200 N,062 23.371600 W,3.8,332.8,A,,,,,,
,26-Jul-2015,230559,47 29.883200 N,062 23.372300 W,3.8,332.7,A,,,,,,
,26-Jul-2015,230600,47 29.884100 N,062 23.373100 W,3.8,332.4,A,,,,,,
,26-Jul-2015,230601,47 29.885100 N,062 23.373900 W,3.8,331.9,A,,,,,,
Sun Jul 26 20:06:01 2015,26-Jul-2015,230602,47 29.886100 N,062 23.374600 W,3.8,331.8,A,Secondary,Headline,0.000000,E,S,129672.000000
Sun Jul 26 20:06:01 2015,26-Jul-2015,230603,47 29.887000 N,062 23.375300 W,3.8,332.0,A,Secondary,Headline,0.000000,E,S,129672.000000
Sun Jul 26 20:06:01 2015,26-Jul-2015,230604,47 29.888000 N,062 23.376100 W,3.8,332.1,A,Secondary,Headline,0.000000,E,S,129672.000000
Sun Jul 26 20:06:01 2015,26-Jul-2015,230605,47 29.888900 N,062 23.376800 W,3.8,332.2,A,Secondary,Headline,0.000000,E,S,129672.000000
Sun Jul 26 20:06:01 2015,26-Jul-2015,230606,47 29.889900 N,062 23.377500 W,3.8,332.2,A,Secondary,Headline,0.000000,E,S,129672.000000
Sun Jul 26 20:06:07 2015,26-Jul-2015,230607,47 29.890800 N,062 23.378200 W,3.8,332.1,A,Primary,Headline,27.040816,D,S,81677.000000
Sun Jul 26 20:06:07 2015,26-Jul-2015,230608,47 29.891800 N,062 23.379000 W,3.8,332.3,A,Depth,Depth,4.351852,D,S,8389.000000
Sun Jul 26 20:06:07 2015,26-Jul-2015,230609,47 29.892800 N,062 23.379700 W,3.8,332.8,A,Depth,Depth,4.351852,D,S,8389.000000
Sun Jul 26 20:06:07 2015,26-Jul-2015,230610,47 29.893700 N,062 23.380400 W,3.8,332.9,A,Depth,Depth,4.351852,D,S,8389.000000
Sun Jul 26 20:06:07 2015,26-Jul-2015,230611,47 29.894700 N,062 23.381100 W,3.8,332.8,A,Depth,Depth,4.351852,D,S,8389.000000
Sun Jul 26 20:06:12 2015,26-Jul-2015,230612,47 29.895700 N,062 23.381800 W,3.8,333.2,A,DoorSpread,DoorMaster,3.335000,D,S,20941.000000
Sun Jul 26 20:06:12 2015,26-Jul-2015,230613,47 29.896600 N,062 23.382300 W,3.8,333.8,A,DoorSpread,DoorMaster,3.335000,D,S,20941.000000
Sun Jul 26 20:06:12 2015,26-Jul-2015,230614,47 29.897500 N,062 23.382900 W,3.8,333.8,A,DoorSpread,DoorMaster,3.335000,D,S,20941.000000
Sun Jul 26 20:06:14 2015,26-Jul-2015,230615,47 29.898400 N,062 23.383500 W,3.8,333.4,A,Depth,Depth,2.037037,D,S,26950.000000
Sun Jul 26 20:06:14 2015,26-Jul-2015,230616,47 29.899200 N,062 23.384000 W,3.8,333.6,A,Depth,Depth,2.037037,D,S,26950.000000
Sun Jul 26 20:06:17 2015,26-Jul-2015,230617,47 29.900100 N,062 23.384600 W,3.8,334.3,A,Primary,Headline,0.448980,D,S,25160.000000
Sun Jul 26 20:06:17 2015,26-Jul-2015,230618,47 29.901000 N,062 23.385100 W,3.7,334.4,A,DoorSpread,DoorMaster,0.875000,D,S,32111.000000
Sun Jul 26 20:06:17 2015,26-Jul-2015,230619,47 29.901800 N,062 23.385800 W,3.7,333.6,A,DoorSpread,DoorMaster,0.875000,D,S,32111.000000
Sun Jul 26 20:06:17 2015,26-Jul-2015,230620,47 29.902600 N,062 23.386500 W,3.7,332.9,A,DoorSpread,DoorMaster,0.875000,D,S,32111.000000
Sun Jul 26 20:06:17 2015,26-Jul-2015,230621,47 29.903500 N,062 23.387100 W,3.7,333.2,A,DoorSpread,DoorMaster,0.875000,D,S,32111.000000
Sun Jul 26 20:06:21 2015,26-Jul-2015,230622,47 29.904300 N,062 23.387600 W,3.6,333.9,A,Depth,Depth,3.055556,D,S,29558.000000
Sun Jul 26 20:06:22 2015,26-Jul-2015,230623,47 29.905100 N,062 23.388200 W,3.6,333.6,A,DoorSpread,DoorMaster,0.760000,D,S,80321.000000
Sun Jul 26 20:06:22 2015,26-Jul-2015,230624,47 29.906000 N,062 23.388900 W,3.6,332.7,A,DoorSpread,DoorMaster,0.760000,D,S,80321.000000
Sun Jul 26 20:06:22 2015,26-Jul-2015,230625,47 29.906800 N,062 23.389600 W,3.6,332.3,A,DoorSpread,DoorMaster,0.760000,D,S,80321.000000
Sun Jul 26 20:06:22 2015,26-Jul-2015,230626,47 29.907600 N,062 23.390100 W,3.6,332.6,A,DoorSpread,DoorMaster,0.760000,D,S,80321.000000
Sun Jul 26 20:06:22 2015,26-Jul-2015,230627,47 29.908400 N,062 23.390700 W,3.5,332.5,A,DoorSpread,DoorMaster,0.760000,D,S,80321.000000
Sun Jul 26 20:06:28 2015,26-Jul-2015,230628,47 29.909200 N,062 23.391300 W,3.5,332.2,A,DoorSpread,DoorMaster,1.860000,D,S,122801.000000
Sun Jul 26 20:06:28 2015,26-Jul-2015,230629,47 29.910000 N,062 23.392000 W,3.5,332.1,A,Depth,Depth,2.685185,D,S,37549.000000
Sun Jul 26 20:06:28 2015,26-Jul-2015,230630,47 29.910800 N,062 23.392500 W,3.5,332.2,A,Depth,Depth,2.685185,D,S,37549.000000
Sun Jul 26 20:06:28 2015,26-Jul-2015,230631,47 29.911600 N,062 23.393200 W,3.4,331.7,A,Depth,Depth,2.685185,D,S,37549.000000
Sun Jul 26 20:06:28 2015,26-Jul-2015,230632,47 29.912400 N,062 23.393800 W,3.4,331.2,A,Depth,Depth,2.685185,D,S,37549.000000
Sun Jul 26 20:06:32 2015,26-Jul-2015,230633,47 29.913200 N,062 23.394500 W,3.4,331.3,A,Primary,Headline,1.204082,D,S,40476.000000
Sun Jul 26 20:06:33 2015,26-Jul-2015,230634,47 29.914000 N,062 23.395000 W,3.4,331.8,A,DoorSpread,DoorMaster,1.000000,D,S,78230.000000
Sun Jul 26 20:06:33 2015,26-Jul-2015,230635,47 29.914800 N,062 23.395500 W,3.4,331.9,A,DoorSpread,DoorMaster,1.000000,D,S,78230.000000
Sun Jul 26 20:06:35 2015,26-Jul-2015,230636,47 29.915500 N,062 23.396200 W,3.3,331.4,A,Depth,Depth,3.888889,D,S,28038.000000
Sun Jul 26 20:06:35 2015,26-Jul-2015,230637,47 29.916300 N,062 23.396900 W,3.3,330.8,A,Depth,Depth,3.888889,D,S,28038.000000
Sun Jul 26 20:06:37 2015,26-Jul-2015,230638,47 29.917100 N,062 23.397500 W,3.3,330.8,A,Primary,Headline,0.469388,D,S,91223.000000
Sun Jul 26 20:06:38 2015,26-Jul-2015,230639,47 29.918000 N,062 23.398100 W,3.4,331.4,A,DoorSpread,DoorMaster,3.445000,D,S,45474.000000
Sun Jul 26 20:06:38 2015,26-Jul-2015,230640,47 29.918900 N,062 23.398700 W,3.4,331.7,A,DoorSpread,DoorMaster,3.445000,D,S,45474.000000
Sun Jul 26 20:06:38 2015,26-Jul-2015,230641,47 29.919800 N,062 23.399500 W,3.5,331.5,A,DoorSpread,DoorMaster,3.445000,D,S,45474.000000
Sun Jul 26 20:06:38 2015,26-Jul-2015,230642,47 29.920900 N,062 23.400300 W,3.6,331.4,A,DoorSpread,DoorMaster,3.445000,D,S,45474.000000
Sun Jul 26 20:06:38 2015,26-Jul-2015,230643,47 29.922000 N,062 23.401100 W,3.7,331.6,A,DoorSpread,DoorMaster,3.445000,D,S,45474.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230644,47 29.923200 N,062 23.402000 W,3.9,331.7,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230645,47 29.924400 N,062 23.403000 W,4.1,331.6,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230646,47 29.925700 N,062 23.404100 W,4.3,331.5,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230647,47 29.927000 N,062 23.405000 W,4.4,331.7,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230648,47 29.928200 N,062 23.405900 W,4.5,332.2,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:44 2015,26-Jul-2015,230649,47 29.929500 N,062 23.406800 W,4.6,332.7,A,DoorSpread,DoorMaster,2.440000,D,S,36444.000000
Sun Jul 26 20:06:49 2015,26-Jul-2015,230650,47 29.930700 N,062 23.407600 W,4.6,333.1,A,DoorSpread,DoorMaster,1.285000,D,S,56917.000000
Sun Jul 26 20:06:49 2015,26-Jul-2015,230651,47 29.931900 N,062 23.408500 W,4.6,333.2,A,DoorSpread,DoorMaster,1.285000,D,S,56917.000000
Sun Jul 26 20:06:49 2015,26-Jul-2015,230652,47 29.933000 N,062 23.409400 W,4.6,332.8,A,DoorSpread,DoorMaster,1.285000,D,S,56917.000000
Sun Jul 26 20:06:52 2015,26-Jul-2015,230653,47 29.934100 N,062 23.410300 W,4.6,332.6,A,Secondary,Headline,0.000000,E,S,60514.000000
Sun Jul 26 20:06:52 2015,26-Jul-2015,230654,47 29.935200 N,062 23.411100 W,4.5,333.0,A,Secondary,Headline,0.000000,E,S,60514.000000
Sun Jul 26 20:06:54 2015,26-Jul-2015,230655,47 29.936300 N,062 23.411800 W,4.5,333.6,A,DoorSpread,DoorMaster,3.120000,D,S,60867.000000
Sun Jul 26 20:06:54 2015,26-Jul-2015,230656,47 29.937400 N,062 23.412500 W,4.4,333.5,A,DoorSpread,DoorMaster,3.120000,D,S,60867.000000
