Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2015,113525,47 59.109800 N,065 0.839000 W,5.1,83.6,A,,,,,,
,17-Aug-2015,113526,47 59.110000 N,065 0.836900 W,5.1,83.7,A,,,,,,
Mon Aug 17 08:35:26 2015,17-Aug-2015,113527,47 59.110100 N,065 0.834900 W,5.0,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,71839.000000
Mon Aug 17 08:35:26 2015,17-Aug-2015,113528,47 59.110200 N,065 0.832900 W,5.0,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,71839.000000
Mon Aug 17 08:35:26 2015,17-Aug-2015,113529,47 59.110300 N,065 0.830800 W,5.0,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,71839.000000
Mon Aug 17 08:35:26 2015,17-Aug-2015,113530,47 59.110400 N,065 0.828800 W,5.0,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,71839.000000
Mon Aug 17 08:35:26 2015,17-Aug-2015,113531,47 59.110500 N,065 0.826700 W,5.0,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,71839.000000
Mon Aug 17 08:35:31 2015,17-Aug-2015,113532,47 59.110600 N,065 0.824700 W,4.9,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,64468.000000
Mon Aug 17 08:35:31 2015,17-Aug-2015,113533,47 59.110600 N,065 0.822700 W,4.9,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,64468.000000
Mon Aug 17 08:35:31 2015,17-Aug-2015,113534,47 59.110700 N,065 0.820700 W,4.9,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,64468.000000
Mon Aug 17 08:35:31 2015,17-Aug-2015,113535,47 59.110700 N,065 0.818700 W,4.9,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,64468.000000
Mon Aug 17 08:35:31 2015,17-Aug-2015,113536,47 59.110700 N,065 0.816700 W,4.9,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,64468.000000
Mon Aug 17 08:35:36 2015,17-Aug-2015,113537,47 59.110700 N,065 0.814700 W,4.9,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,58992.000000
Mon Aug 17 08:35:36 2015,17-Aug-2015,113538,47 59.110600 N,065 0.812700 W,4.9,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,58992.000000
