Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 22 07:34:23 2015,22-Aug-2015,103424,48 39.878600 N,063 45.561100 W,3.4,0.9,A,DoorSpread,DoorMaster,2.330000,D,S,82113.000000
Sat Aug 22 07:34:23 2015,22-Aug-2015,103425,48 39.879600 N,063 45.560800 W,3.5,2.2,A,DoorSpread,DoorMaster,2.330000,D,S,82113.000000
Sat Aug 22 07:34:23 2015,22-Aug-2015,103426,48 39.880600 N,063 45.560700 W,3.5,2.3,A,DoorSpread,DoorMaster,2.330000,D,S,82113.000000
Sat Aug 22 07:34:23 2015,22-Aug-2015,103427,48 39.881500 N,063 45.560800 W,3.5,0.8,A,DoorSpread,DoorMaster,2.330000,D,S,82113.000000
Sat Aug 22 07:34:23 2015,22-Aug-2015,103428,48 39.882400 N,063 45.561000 W,3.4,359.6,A,DoorSpread,DoorMaster,2.330000,D,S,82113.000000
Sat Aug 22 07:34:28 2015,22-Aug-2015,103429,48 39.883300 N,063 45.560900 W,3.4,0.0,A,Primary,Headline,1.142857,D,S,48441.000000
Sat Aug 22 07:34:28 2015,22-Aug-2015,103430,48 39.884300 N,063 45.560700 W,3.5,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,50374.000000
Sat Aug 22 07:34:28 2015,22-Aug-2015,103431,48 39.885300 N,063 45.560500 W,3.4,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,50374.000000
Sat Aug 22 07:34:28 2015,22-Aug-2015,103432,48 39.886300 N,063 45.560500 W,3.5,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,50374.000000
Sat Aug 22 07:34:28 2015,22-Aug-2015,103433,48 39.887300 N,063 45.560600 W,3.5,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,50374.000000
Sat Aug 22 07:34:33 2015,22-Aug-2015,103434,48 39.888200 N,063 45.560600 W,3.5,0.6,A,Primary,Headline,4.795918,D,S,42546.000000
Sat Aug 22 07:34:34 2015,22-Aug-2015,103435,48 39.889200 N,063 45.560500 W,3.5,0.8,A,DoorSpread,DoorMaster,2.555000,D,S,31360.000000
Sat Aug 22 07:34:34 2015,22-Aug-2015,103436,48 39.890100 N,063 45.560400 W,3.5,1.4,A,DoorSpread,DoorMaster,2.555000,D,S,31360.000000
Sat Aug 22 07:34:34 2015,22-Aug-2015,103437,48 39.891100 N,063 45.560300 W,3.5,1.7,A,DoorSpread,DoorMaster,2.555000,D,S,31360.000000
Sat Aug 22 07:34:34 2015,22-Aug-2015,103438,48 39.892100 N,063 45.560200 W,3.5,1.9,A,DoorSpread,DoorMaster,2.555000,D,S,31360.000000
Sat Aug 22 07:34:34 2015,22-Aug-2015,103439,48 39.893100 N,063 45.560100 W,3.5,1.8,A,DoorSpread,DoorMaster,2.555000,D,S,31360.000000
Sat Aug 22 07:34:39 2015,22-Aug-2015,103440,48 39.894100 N,063 45.560000 W,3.5,1.9,A,DoorSpread,DoorMaster,0.000000,E,S,66447.000000
Sat Aug 22 07:34:39 2015,22-Aug-2015,103441,48 39.895100 N,063 45.560000 W,3.5,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,66447.000000
Sat Aug 22 07:34:39 2015,22-Aug-2015,103442,48 39.896000 N,063 45.559900 W,3.5,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,66447.000000
Sat Aug 22 07:34:42 2015,22-Aug-2015,103443,48 39.897000 N,063 45.559900 W,3.5,1.5,A,Depth,Depth,60.462963,D,S,31224.000000
Sat Aug 22 07:34:42 2015,22-Aug-2015,103444,48 39.897900 N,063 45.559900 W,3.5,1.3,A,Depth,Depth,60.462963,D,S,31224.000000
Sat Aug 22 07:34:44 2015,22-Aug-2015,103445,48 39.898900 N,063 45.559800 W,3.5,1.7,A,DoorSpread,DoorMaster,1.890000,D,S,31920.000000
Sat Aug 22 07:34:44 2015,22-Aug-2015,103446,48 39.899900 N,063 45.559700 W,3.5,2.2,A,DoorSpread,DoorMaster,1.890000,D,S,31920.000000
Sat Aug 22 07:34:44 2015,22-Aug-2015,103447,48 39.900800 N,063 45.559600 W,3.5,2.0,A,DoorSpread,DoorMaster,1.890000,D,S,31920.000000
Sat Aug 22 07:34:44 2015,22-Aug-2015,103448,48 39.901700 N,063 45.559700 W,3.4,1.2,A,DoorSpread,DoorMaster,1.890000,D,S,31920.000000
Sat Aug 22 07:34:48 2015,22-Aug-2015,103449,48 39.902500 N,063 45.559700 W,3.4,0.8,A,Secondary,Headline,0.000000,E,S,4311.000000
Sat Aug 22 07:34:49 2015,22-Aug-2015,103450,48 39.903200 N,063 45.559600 W,3.3,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,44077.000000
Sat Aug 22 07:34:49 2015,22-Aug-2015,103451,48 39.904000 N,063 45.559400 W,3.2,2.6,A,DoorSpread,DoorMaster,0.000000,E,S,44077.000000
Sat Aug 22 07:34:49 2015,22-Aug-2015,103452,48 39.904900 N,063 45.559400 W,3.2,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,44077.000000
Sat Aug 22 07:34:49 2015,22-Aug-2015,103453,48 39.905700 N,063 45.559400 W,3.2,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,44077.000000
Sat Aug 22 07:34:53 2015,22-Aug-2015,103454,48 39.906400 N,063 45.559400 W,3.0,1.2,A,Primary,Headline,8.306122,D,S,37486.000000
Sat Aug 22 07:34:53 2015,22-Aug-2015,103455,48 39.907100 N,063 45.559400 W,3.0,1.2,A,Primary,Headline,8.306122,D,S,37486.000000
Sat Aug 22 07:34:54 2015,22-Aug-2015,103456,48 39.907900 N,063 45.559300 W,2.9,1.7,A,DoorSpread,DoorMaster,1.680000,D,S,270185.000000
Sat Aug 22 07:34:54 2015,22-Aug-2015,103457,48 39.908600 N,063 45.559200 W,2.9,2.6,A,DoorSpread,DoorMaster,1.680000,D,S,270185.000000
Sat Aug 22 07:34:54 2015,22-Aug-2015,103458,48 39.909200 N,063 45.559200 W,2.8,2.7,A,DoorSpread,DoorMaster,1.680000,D,S,270185.000000
Sat Aug 22 07:34:54 2015,22-Aug-2015,103459,48 39.909900 N,063 45.559200 W,2.7,1.7,A,DoorSpread,DoorMaster,1.680000,D,S,270185.000000
Sat Aug 22 07:34:58 2015,22-Aug-2015,103500,48 39.910500 N,063 45.559300 W,2.7,0.8,A,Secondary,Headline,0.000000,E,S,17180.000000
Sat Aug 22 07:35:00 2015,22-Aug-2015,103501,48 39.911200 N,063 45.559200 W,2.6,1.2,A,DoorSpread,DoorMaster,1.745000,D,S,102484.000000
Sat Aug 22 07:35:00 2015,22-Aug-2015,103502,48 39.911800 N,063 45.559100 W,2.6,2.3,A,DoorSpread,DoorMaster,1.745000,D,S,102484.000000
Sat Aug 22 07:35:00 2015,22-Aug-2015,103503,48 39.912400 N,063 45.559000 W,2.5,2.7,A,DoorSpread,DoorMaster,1.745000,D,S,102484.000000
Sat Aug 22 07:35:03 2015,22-Aug-2015,103504,48 39.912900 N,063 45.559100 W,2.4,1.6,A,Depth,Depth,9.166667,D,S,21788.000000
Sat Aug 22 07:35:03 2015,22-Aug-2015,103505,48 39.913500 N,063 45.559200 W,2.4,0.6,A,Primary,Headline,11.306122,D,S,72574.000000
Sat Aug 22 07:35:05 2015,22-Aug-2015,103506,48 39.914100 N,063 45.559200 W,2.3,1.2,A,DoorSpread,DoorMaster,1.955000,D,S,81174.000000
Sat Aug 22 07:35:05 2015,22-Aug-2015,103507,48 39.914600 N,063 45.559000 W,2.3,2.3,A,DoorSpread,DoorMaster,1.955000,D,S,81174.000000
Sat Aug 22 07:35:05 2015,22-Aug-2015,103508,48 39.915100 N,063 45.559000 W,2.2,2.5,A,DoorSpread,DoorMaster,1.955000,D,S,81174.000000
Sat Aug 22 07:35:05 2015,22-Aug-2015,103509,48 39.915600 N,063 45.559000 W,2.2,2.1,A,DoorSpread,DoorMaster,1.955000,D,S,81174.000000
Sat Aug 22 07:35:08 2015,22-Aug-2015,103510,48 39.916100 N,063 45.559000 W,2.1,1.7,A,Secondary,Headline,0.000000,E,S,24580.000000
Sat Aug 22 07:35:10 2015,22-Aug-2015,103511,48 39.916700 N,063 45.558900 W,2.1,1.6,A,Depth,Depth,4.351852,D,S,44873.000000
Sat Aug 22 07:35:10 2015,22-Aug-2015,103512,48 39.917300 N,063 45.558900 W,2.1,1.6,A,DoorSpread,DoorMaster,2.625000,D,S,53636.000000
Sat Aug 22 07:35:10 2015,22-Aug-2015,103513,48 39.917900 N,063 45.558800 W,2.1,2.2,A,DoorSpread,DoorMaster,2.625000,D,S,53636.000000
Sat Aug 22 07:35:10 2015,22-Aug-2015,103514,48 39.918700 N,063 45.558700 W,2.2,2.8,A,DoorSpread,DoorMaster,2.625000,D,S,53636.000000
Sat Aug 22 07:35:14 2015,22-Aug-2015,103515,48 39.919400 N,063 45.558800 W,2.3,1.9,A,Primary,Headline,13.367347,D,S,47068.000000
Sat Aug 22 07:35:14 2015,22-Aug-2015,103516,48 39.920400 N,063 45.559000 W,2.5,359.9,A,Primary,Headline,13.367347,D,S,47068.000000
Sat Aug 22 07:35:16 2015,22-Aug-2015,103517,48 39.921400 N,063 45.559300 W,2.7,359.1,A,DoorSpread,DoorMaster,2.935000,D,S,108912.000000
Sat Aug 22 07:35:17 2015,22-Aug-2015,103518,48 39.922500 N,063 45.559100 W,2.9,0.0,A,Depth,Depth,11.851852,D,S,10169.000000
Sat Aug 22 07:35:17 2015,22-Aug-2015,103519,48 39.923700 N,063 45.558900 W,3.1,1.1,A,Depth,Depth,11.851852,D,S,10169.000000
Sat Aug 22 07:35:19 2015,22-Aug-2015,103520,48 39.925000 N,063 45.558700 W,3.3,1.6,A,Primary,Headline,4.877551,D,S,38915.000000
Sat Aug 22 07:35:19 2015,22-Aug-2015,103521,48 39.926300 N,063 45.558700 W,3.5,1.1,A,Primary,Headline,4.877551,D,S,38915.000000
Sat Aug 22 07:35:21 2015,22-Aug-2015,103522,48 39.927700 N,063 45.558700 W,3.7,0.4,A,DoorSpread,DoorMaster,3.425000,D,S,22915.000000
Sat Aug 22 07:35:21 2015,22-Aug-2015,103523,48 39.929100 N,063 45.558800 W,3.9,0.2,A,DoorSpread,DoorMaster,3.425000,D,S,22915.000000
Sat Aug 22 07:35:21 2015,22-Aug-2015,103524,48 39.930500 N,063 45.558700 W,4.1,0.7,A,DoorSpread,DoorMaster,3.425000,D,S,22915.000000
Sat Aug 22 07:35:24 2015,22-Aug-2015,103525,48 39.932000 N,063 45.558600 W,4.3,1.4,A,Depth,Depth,47.685185,D,S,33882.000000
Sat Aug 22 07:35:24 2015,22-Aug-2015,103526,48 39.933600 N,063 45.558400 W,4.5,1.8,A,Depth,Depth,47.685185,D,S,33882.000000
Sat Aug 22 07:35:26 2015,22-Aug-2015,103527,48 39.935300 N,063 45.558400 W,4.7,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,23956.000000
Sat Aug 22 07:35:26 2015,22-Aug-2015,103528,48 39.936900 N,063 45.558400 W,4.8,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,23956.000000
Sat Aug 22 07:35:26 2015,22-Aug-2015,103529,48 39.938500 N,063 45.558400 W,5.0,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,23956.000000
Sat Aug 22 07:35:29 2015,22-Aug-2015,103530,48 39.940100 N,063 45.558400 W,5.1,1.1,A,Primary,Headline,4.673469,D,S,27278.000000
Sat Aug 22 07:35:29 2015,22-Aug-2015,103531,48 39.941800 N,063 45.558400 W,5.3,0.9,A,Primary,Headline,4.673469,D,S,27278.000000
Sat Aug 22 07:35:31 2015,22-Aug-2015,103532,48 39.943400 N,063 45.558400 W,5.4,0.9,A,Depth,Depth,13.148148,D,S,35266.000000
Sat Aug 22 07:35:31 2015,22-Aug-2015,103533,48 39.945100 N,063 45.558300 W,5.5,1.1,A,DoorSpread,DoorMaster,0.745000,D,S,64613.000000
Sat Aug 22 07:35:31 2015,22-Aug-2015,103534,48 39.946900 N,063 45.558300 W,5.6,1.1,A,DoorSpread,DoorMaster,0.745000,D,S,64613.000000
Sat Aug 22 07:35:34 2015,22-Aug-2015,103535,48 39.948600 N,063 45.558500 W,5.8,0.5,A,Primary,Headline,2.877551,D,S,73880.000000
Sat Aug 22 07:35:34 2015,22-Aug-2015,103536,48 39.950300 N,063 45.558800 W,5.8,359.4,A,Primary,Headline,2.877551,D,S,73880.000000
Sat Aug 22 07:35:34 2015,22-Aug-2015,103537,48 39.952000 N,063 45.559000 W,5.9,358.7,A,Primary,Headline,2.877551,D,S,73880.000000
Sat Aug 22 07:35:37 2015,22-Aug-2015,103538,48 39.953800 N,063 45.559100 W,5.9,358.6,A,DoorSpread,DoorMaster,2.850000,D,S,9041.000000
Sat Aug 22 07:35:38 2015,22-Aug-2015,103539,48 39.955500 N,063 45.559200 W,6.0,358.6,A,Depth,Depth,5.648148,D,S,14267.000000
Sat Aug 22 07:35:39 2015,22-Aug-2015,103540,48 39.957300 N,063 45.559400 W,6.0,358.2,A,Secondary,Headline,0.000000,E,S,15843.000000
Sat Aug 22 07:35:39 2015,22-Aug-2015,103541,48 39.959100 N,063 45.559700 W,6.1,357.4,A,Secondary,Headline,0.000000,E,S,15843.000000
Sat Aug 22 07:35:39 2015,22-Aug-2015,103542,48 39.960800 N,063 45.560100 W,6.1,356.1,A,Secondary,Headline,0.000000,E,S,15843.000000
Sat Aug 22 07:35:42 2015,22-Aug-2015,103543,48 39.962600 N,063 45.560600 W,6.2,355.1,A,DoorSpread,DoorMaster,0.265000,D,S,50469.000000
Sat Aug 22 07:35:42 2015,22-Aug-2015,103544,48 39.964400 N,063 45.560900 W,6.2,354.5,A,DoorSpread,DoorMaster,0.265000,D,S,50469.000000
Sat Aug 22 07:35:44 2015,22-Aug-2015,103545,48 39.966200 N,063 45.561100 W,6.3,354.7,A,Primary,Headline,9.836735,D,S,55455.000000
Sat Aug 22 07:35:45 2015,22-Aug-2015,103546,48 39.968000 N,063 45.561200 W,6.3,355.4,A,Depth,Depth,12.037037,D,S,36709.000000
Sat Aug 22 07:35:45 2015,22-Aug-2015,103547,48 39.969800 N,063 45.561300 W,6.3,355.8,A,Depth,Depth,12.037037,D,S,36709.000000
Sat Aug 22 07:35:47 2015,22-Aug-2015,103548,48 39.971600 N,063 45.561700 W,6.3,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,60654.000000
Sat Aug 22 07:35:47 2015,22-Aug-2015,103549,48 39.973300 N,063 45.562200 W,6.3,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,60654.000000
Sat Aug 22 07:35:47 2015,22-Aug-2015,103550,48 39.975100 N,063 45.562600 W,6.3,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,60654.000000
Sat Aug 22 07:35:49 2015,22-Aug-2015,103551,48 39.976900 N,063 45.562700 W,6.4,354.5,A,Primary,Headline,42.306122,D,S,71934.000000
Sat Aug 22 07:35:49 2015,22-Aug-2015,103552,48 39.978700 N,063 45.562600 W,6.4,355.7,A,Primary,Headline,42.306122,D,S,71934.000000
Sat Aug 22 07:35:52 2015,22-Aug-2015,103553,48 39.980600 N,063 45.562600 W,6.4,356.4,A,DoorSpread,DoorMaster,0.000000,E,S,73278.000000
Sat Aug 22 07:35:52 2015,22-Aug-2015,103554,48 39.982400 N,063 45.562700 W,6.4,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,73278.000000
Sat Aug 22 07:35:52 2015,22-Aug-2015,103555,48 39.984300 N,063 45.563000 W,6.4,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,73278.000000
Sat Aug 22 07:35:55 2015,22-Aug-2015,103556,48 39.986000 N,063 45.563500 W,6.4,354.8,A,Primary,Headline,4.755102,D,S,8124.000000
Sat Aug 22 07:35:55 2015,22-Aug-2015,103557,48 39.987700 N,063 45.564000 W,6.4,354.5,A,Primary,Headline,4.755102,D,S,8124.000000
Sat Aug 22 07:35:55 2015,22-Aug-2015,103558,48 39.989500 N,063 45.564200 W,6.4,355.0,A,Primary,Headline,4.755102,D,S,8124.000000
Sat Aug 22 07:35:55 2015,22-Aug-2015,103559,48 39.991300 N,063 45.564500 W,6.4,355.3,A,Primary,Headline,4.755102,D,S,8124.000000
Sat Aug 22 07:35:55 2015,22-Aug-2015,103600,48 39.993100 N,063 45.564800 W,6.4,355.1,A,Primary,Headline,4.755102,D,S,8124.000000
Sat Aug 22 07:36:00 2015,22-Aug-2015,103601,48 39.994900 N,063 45.565300 W,6.4,354.8,A,Primary,Headline,9.551020,D,S,59899.000000
Sat Aug 22 07:36:00 2015,22-Aug-2015,103602,48 39.996700 N,063 45.565700 W,6.4,354.4,A,Primary,Headline,9.551020,D,S,59899.000000
Sat Aug 22 07:36:00 2015,22-Aug-2015,103603,48 39.998400 N,063 45.566100 W,6.4,353.9,A,Primary,Headline,9.551020,D,S,59899.000000
Sat Aug 22 07:36:02 2015,22-Aug-2015,103604,48 40.000200 N,063 45.566600 W,6.4,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,38574.000000
Sat Aug 22 07:36:02 2015,22-Aug-2015,103605,48 40.001900 N,063 45.566900 W,6.3,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,38574.000000
Sat Aug 22 07:36:05 2015,22-Aug-2015,103606,48 40.003700 N,063 45.567200 W,6.3,353.9,A,Primary,Headline,3.530612,D,S,45987.000000
Sat Aug 22 07:36:05 2015,22-Aug-2015,103607,48 40.005500 N,063 45.567400 W,6.4,354.5,A,Primary,Headline,3.530612,D,S,45987.000000
Sat Aug 22 07:36:06 2015,22-Aug-2015,103608,48 40.007300 N,063 45.567600 W,6.4,354.8,A,Depth,Depth,16.111111,D,S,37622.000000
Sat Aug 22 07:36:07 2015,22-Aug-2015,103609,48 40.009100 N,063 45.567900 W,6.4,354.8,A,DoorSpread,DoorMaster,0.000000,E,S,37998.000000
Sat Aug 22 07:36:07 2015,22-Aug-2015,103610,48 40.010900 N,063 45.568100 W,6.4,354.9,A,DoorSpread,DoorMaster,0.000000,E,S,37998.000000
Sat Aug 22 07:36:10 2015,22-Aug-2015,103611,48 40.012600 N,063 45.568400 W,6.4,355.0,A,Primary,Headline,2.530612,D,S,68235.000000
Sat Aug 22 07:36:10 2015,22-Aug-2015,103612,48 40.014400 N,063 45.568600 W,6.4,355.3,A,Primary,Headline,2.530612,D,S,68235.000000
Sat Aug 22 07:36:10 2015,22-Aug-2015,103613,48 40.016100 N,063 45.568700 W,6.3,355.6,A,Primary,Headline,2.530612,D,S,68235.000000
Sat Aug 22 07:36:12 2015,22-Aug-2015,103614,48 40.017800 N,063 45.568900 W,6.3,355.7,A,DoorSpread,DoorMaster,0.000000,E,S,55363.000000
Sat Aug 22 07:36:13 2015,22-Aug-2015,103615,48 40.019600 N,063 45.569100 W,6.4,355.8,A,Depth,Depth,17.777778,D,S,17857.000000
Sat Aug 22 07:36:15 2015,22-Aug-2015,103616,48 40.021400 N,063 45.569300 W,6.4,356.0,A,Primary,Headline,3.857143,D,S,68930.000000
Sat Aug 22 07:36:15 2015,22-Aug-2015,103617,48 40.023200 N,063 45.569500 W,6.4,356.3,A,Primary,Headline,3.857143,D,S,68930.000000
Sat Aug 22 07:36:15 2015,22-Aug-2015,103618,48 40.024900 N,063 45.569700 W,6.4,356.3,A,Primary,Headline,3.857143,D,S,68930.000000
Sat Aug 22 07:36:17 2015,22-Aug-2015,103619,48 40.026700 N,063 45.570000 W,6.4,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,37429.000000
Sat Aug 22 07:36:17 2015,22-Aug-2015,103620,48 40.028300 N,063 45.570300 W,6.3,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,37429.000000
Sat Aug 22 07:36:20 2015,22-Aug-2015,103621,48 40.030000 N,063 45.570600 W,6.3,355.2,A,Primary,Headline,2.591837,D,S,60313.000000
