Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 SUD EST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 31 08:33:49 2015,31-Aug-2015,113350,47 8.066300 N,062 11.469400 W,2.9,31.4,A,Depth,Depth,5.277778,D,S,37726.000000
Mon Aug 31 08:33:49 2015,31-Aug-2015,113351,47 8.067000 N,062 11.468900 W,2.9,31.2,A,Depth,Depth,5.277778,D,S,37726.000000
Mon Aug 31 08:33:49 2015,31-Aug-2015,113352,47 8.067700 N,062 11.468400 W,2.8,30.2,A,Depth,Depth,5.277778,D,S,37726.000000
Mon Aug 31 08:33:49 2015,31-Aug-2015,113353,47 8.068400 N,062 11.467800 W,2.8,30.0,A,Depth,Depth,5.277778,D,S,37726.000000
Mon Aug 31 08:33:49 2015,31-Aug-2015,113354,47 8.069100 N,062 11.467100 W,2.9,31.0,A,Depth,Depth,5.277778,D,S,37726.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113355,47 8.069700 N,062 11.466400 W,2.9,32.3,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113356,47 8.070300 N,062 11.465800 W,2.8,32.6,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113357,47 8.071000 N,062 11.465300 W,2.8,31.5,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113358,47 8.071800 N,062 11.464800 W,2.8,30.9,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113359,47 8.072500 N,062 11.464100 W,2.8,32.0,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113400,47 8.073200 N,062 11.463300 W,2.8,33.3,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:33:54 2015,31-Aug-2015,113401,47 8.073900 N,062 11.462700 W,2.8,33.2,A,Depth,Depth,1.666667,D,S,58880.000000
Mon Aug 31 08:34:02 2015,31-Aug-2015,113402,47 8.074700 N,062 11.462300 W,2.8,32.1,A,DoorSpread,DoorMaster,2.820000,D,S,131967.000000
Mon Aug 31 08:34:02 2015,31-Aug-2015,113403,47 8.075300 N,062 11.461700 W,2.8,31.9,A,DoorSpread,DoorMaster,2.820000,D,S,131967.000000
Mon Aug 31 08:34:02 2015,31-Aug-2015,113404,47 8.076000 N,062 11.461100 W,2.8,32.5,A,DoorSpread,DoorMaster,2.820000,D,S,131967.000000
Mon Aug 31 08:34:02 2015,31-Aug-2015,113405,47 8.076700 N,062 11.460400 W,2.8,33.3,A,DoorSpread,DoorMaster,2.820000,D,S,131967.000000
Mon Aug 31 08:34:02 2015,31-Aug-2015,113406,47 8.077400 N,062 11.459800 W,2.8,33.4,A,DoorSpread,DoorMaster,2.820000,D,S,131967.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113407,47 8.078100 N,062 11.459100 W,2.7,32.8,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113408,47 8.078800 N,062 11.458500 W,2.7,32.4,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113409,47 8.079500 N,062 11.457900 W,2.7,32.4,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113410,47 8.080100 N,062 11.457200 W,2.7,33.0,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113411,47 8.080800 N,062 11.456700 W,2.7,32.7,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:07 2015,31-Aug-2015,113412,47 8.081400 N,062 11.456200 W,2.7,32.2,A,DoorSpread,DoorMaster,3.025000,D,S,92710.000000
Mon Aug 31 08:34:12 2015,31-Aug-2015,113413,47 8.082100 N,062 11.455600 W,2.6,32.0,A,DoorSpread,DoorMaster,3.340000,D,S,111864.000000
Mon Aug 31 08:34:12 2015,31-Aug-2015,113414,47 8.082800 N,062 11.455200 W,2.6,31.5,A,DoorSpread,DoorMaster,3.340000,D,S,111864.000000
Mon Aug 31 08:34:12 2015,31-Aug-2015,113415,47 8.083400 N,062 11.454700 W,2.6,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,111864.000000
Mon Aug 31 08:34:15 2015,31-Aug-2015,113416,47 8.084000 N,062 11.454200 W,2.6,31.0,A,Depth,Depth,4.907407,D,S,40712.000000
Mon Aug 31 08:34:15 2015,31-Aug-2015,113417,47 8.084700 N,062 11.453700 W,2.6,30.7,A,Depth,Depth,4.907407,D,S,40712.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113418,47 8.085300 N,062 11.453200 W,2.6,30.1,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113419,47 8.085900 N,062 11.452700 W,2.5,29.9,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113420,47 8.086500 N,062 11.452400 W,2.5,29.6,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113421,47 8.087100 N,062 11.452000 W,2.5,28.7,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113422,47 8.087800 N,062 11.451500 W,2.5,28.4,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:18 2015,31-Aug-2015,113423,47 8.088400 N,062 11.451000 W,2.5,29.1,A,DoorSpread,DoorMaster,2.455000,D,S,124988.000000
Mon Aug 31 08:34:23 2015,31-Aug-2015,113424,47 8.089000 N,062 11.450500 W,2.5,29.6,A,DoorSpread,DoorMaster,3.620000,D,S,158640.000000
Mon Aug 31 08:34:23 2015,31-Aug-2015,113425,47 8.089600 N,062 11.450200 W,2.4,28.2,A,DoorSpread,DoorMaster,3.620000,D,S,158640.000000
Mon Aug 31 08:34:23 2015,31-Aug-2015,113426,47 8.090300 N,062 11.449800 W,2.4,26.9,A,DoorSpread,DoorMaster,3.620000,D,S,158640.000000
Mon Aug 31 08:34:23 2015,31-Aug-2015,113427,47 8.090900 N,062 11.449300 W,2.4,27.8,A,DoorSpread,DoorMaster,3.620000,D,S,158640.000000
Mon Aug 31 08:34:23 2015,31-Aug-2015,113428,47 8.091500 N,062 11.448700 W,2.4,28.5,A,DoorSpread,DoorMaster,3.620000,D,S,158640.000000
Mon Aug 31 08:34:28 2015,31-Aug-2015,113429,47 8.092100 N,062 11.448600 W,2.4,27.8,A,DoorSpread,DoorMaster,2.430000,D,S,58489.000000
Mon Aug 31 08:34:28 2015,31-Aug-2015,113430,47 8.092700 N,062 11.448300 W,2.4,26.9,A,DoorSpread,DoorMaster,2.430000,D,S,58489.000000
Mon Aug 31 08:34:28 2015,31-Aug-2015,113431,47 8.093300 N,062 11.448100 W,2.4,26.4,A,DoorSpread,DoorMaster,2.430000,D,S,58489.000000
Mon Aug 31 08:34:28 2015,31-Aug-2015,113432,47 8.094000 N,062 11.447700 W,2.4,26.8,A,DoorSpread,DoorMaster,2.430000,D,S,58489.000000
Mon Aug 31 08:34:28 2015,31-Aug-2015,113433,47 8.094600 N,062 11.447200 W,2.4,27.5,A,DoorSpread,DoorMaster,2.430000,D,S,58489.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113434,47 8.095300 N,062 11.446800 W,2.4,27.4,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113435,47 8.095800 N,062 11.446500 W,2.4,27.5,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113436,47 8.096400 N,062 11.446100 W,2.4,27.7,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113437,47 8.097000 N,062 11.445700 W,2.4,28.0,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113438,47 8.097600 N,062 11.445300 W,2.4,29.0,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:34 2015,31-Aug-2015,113439,47 8.098100 N,062 11.444800 W,2.3,29.8,A,DoorSpread,DoorMaster,2.110000,D,S,149305.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113440,47 8.098600 N,062 11.444400 W,2.3,30.0,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113441,47 8.099300 N,062 11.443900 W,2.3,30.4,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113442,47 8.099700 N,062 11.443300 W,2.3,31.5,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113443,47 8.100100 N,062 11.442900 W,2.2,32.7,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113444,47 8.100600 N,062 11.442300 W,2.2,33.3,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113445,47 8.101100 N,062 11.441800 W,2.2,33.9,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113446,47 8.101500 N,062 11.441400 W,2.1,34.9,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113447,47 8.101800 N,062 11.441000 W,2.0,36.4,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113448,47 8.102200 N,062 11.440500 W,2.0,37.1,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113449,47 8.102700 N,062 11.440000 W,2.0,37.7,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:39 2015,31-Aug-2015,113450,47 8.103000 N,062 11.439600 W,1.9,38.8,A,DoorSpread,DoorMaster,2.445000,D,S,100955.000000
Mon Aug 31 08:34:50 2015,31-Aug-2015,113451,47 8.103300 N,062 11.439100 W,1.9,40.1,A,Depth,Depth,0.000000,D,S,66506.000000
Mon Aug 31 08:34:50 2015,31-Aug-2015,113452,47 8.103700 N,062 11.438800 W,1.8,40.2,A,Depth,Depth,0.000000,D,S,66506.000000
Mon Aug 31 08:34:50 2015,31-Aug-2015,113453,47 8.104100 N,062 11.438300 W,1.8,40.4,A,Depth,Depth,0.000000,D,S,66506.000000
Mon Aug 31 08:34:50 2015,31-Aug-2015,113454,47 8.104400 N,062 11.437800 W,1.8,41.4,A,Depth,Depth,0.000000,D,S,66506.000000
Mon Aug 31 08:34:54 2015,31-Aug-2015,113455,47 8.104600 N,062 11.437400 W,1.7,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,149884.000000
Mon Aug 31 08:34:54 2015,31-Aug-2015,113456,47 8.104900 N,062 11.436900 W,1.7,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,149884.000000
Mon Aug 31 08:34:54 2015,31-Aug-2015,113457,47 8.105300 N,062 11.436400 W,1.7,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,149884.000000
Mon Aug 31 08:34:57 2015,31-Aug-2015,113458,47 8.105500 N,062 11.436000 W,1.6,45.2,A,Depth,Depth,2.685185,D,S,41984.000000
Mon Aug 31 08:34:57 2015,31-Aug-2015,113459,47 8.105700 N,062 11.435600 W,1.6,46.6,A,Depth,Depth,2.685185,D,S,41984.000000
Mon Aug 31 08:35:00 2015,31-Aug-2015,113500,47 8.106000 N,062 11.435100 W,1.5,47.1,A,DoorSpread,DoorMaster,1.360000,D,S,212562.000000
Mon Aug 31 08:35:00 2015,31-Aug-2015,113501,47 8.106200 N,062 11.434600 W,1.5,48.0,A,DoorSpread,DoorMaster,1.360000,D,S,212562.000000
Mon Aug 31 08:35:00 2015,31-Aug-2015,113502,47 8.106400 N,062 11.434100 W,1.5,49.7,A,DoorSpread,DoorMaster,1.360000,D,S,212562.000000
Mon Aug 31 08:35:00 2015,31-Aug-2015,113503,47 8.106600 N,062 11.433700 W,1.5,51.4,A,DoorSpread,DoorMaster,1.360000,D,S,212562.000000
Mon Aug 31 08:35:00 2015,31-Aug-2015,113504,47 8.106700 N,062 11.433300 W,1.4,52.1,A,DoorSpread,DoorMaster,1.360000,D,S,212562.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113505,47 8.106900 N,062 11.433000 W,1.4,51.8,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113506,47 8.107200 N,062 11.432400 W,1.4,51.9,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113507,47 8.107400 N,062 11.431800 W,1.5,54.7,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113508,47 8.107400 N,062 11.431400 W,1.4,57.0,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113509,47 8.107600 N,062 11.431100 W,1.3,54.9,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:05 2015,31-Aug-2015,113510,47 8.107900 N,062 11.430700 W,1.3,53.9,A,DoorSpread,DoorMaster,1.995000,D,S,237295.000000
Mon Aug 31 08:35:10 2015,31-Aug-2015,113511,47 8.108000 N,062 11.430100 W,1.3,58.0,A,DoorSpread,DoorMaster,2.555000,D,S,212674.000000
Mon Aug 31 08:35:11 2015,31-Aug-2015,113512,47 8.108000 N,062 11.429500 W,1.3,61.3,A,Depth,Depth,10.925926,D,S,61314.000000
Mon Aug 31 08:35:11 2015,31-Aug-2015,113513,47 8.108300 N,062 11.429100 W,1.3,59.9,A,Depth,Depth,10.925926,D,S,61314.000000
Mon Aug 31 08:35:11 2015,31-Aug-2015,113514,47 8.108400 N,062 11.428600 W,1.3,59.0,A,Depth,Depth,10.925926,D,S,61314.000000
Mon Aug 31 08:35:11 2015,31-Aug-2015,113515,47 8.108500 N,062 11.428100 W,1.3,62.5,A,Depth,Depth,10.925926,D,S,61314.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113516,47 8.108600 N,062 11.427700 W,1.3,62.7,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113517,47 8.109100 N,062 11.427200 W,1.4,57.0,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113518,47 8.109500 N,062 11.426700 W,1.5,52.4,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113519,47 8.110000 N,062 11.426200 W,1.5,49.0,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113520,47 8.110600 N,062 11.425900 W,1.6,42.5,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:16 2015,31-Aug-2015,113521,47 8.111400 N,062 11.425500 W,1.8,36.0,A,DoorSpread,DoorMaster,3.660000,D,S,142626.000000
Mon Aug 31 08:35:21 2015,31-Aug-2015,113522,47 8.112200 N,062 11.425000 W,2.0,32.4,A,DoorSpread,DoorMaster,3.400000,D,S,235910.000000
Mon Aug 31 08:35:21 2015,31-Aug-2015,113523,47 8.113000 N,062 11.424500 W,2.2,29.7,A,DoorSpread,DoorMaster,3.400000,D,S,235910.000000
Mon Aug 31 08:35:21 2015,31-Aug-2015,113524,47 8.114000 N,062 11.424100 W,2.4,26.7,A,DoorSpread,DoorMaster,3.400000,D,S,235910.000000
Mon Aug 31 08:35:21 2015,31-Aug-2015,113525,47 8.115100 N,062 11.423500 W,2.6,24.9,A,DoorSpread,DoorMaster,3.400000,D,S,235910.000000
Mon Aug 31 08:35:21 2015,31-Aug-2015,113526,47 8.116100 N,062 11.423000 W,2.8,22.9,A,DoorSpread,DoorMaster,3.400000,D,S,235910.000000
Mon Aug 31 08:35:26 2015,31-Aug-2015,113527,47 8.117200 N,062 11.422600 W,3.0,21.0,A,DoorSpread,DoorMaster,4.185000,D,S,184948.000000
Mon Aug 31 08:35:26 2015,31-Aug-2015,113528,47 8.118400 N,062 11.422100 W,3.2,20.2,A,DoorSpread,DoorMaster,4.185000,D,S,184948.000000
Mon Aug 31 08:35:26 2015,31-Aug-2015,113529,47 8.119600 N,062 11.421500 W,3.4,20.0,A,DoorSpread,DoorMaster,4.185000,D,S,184948.000000
