Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2015,150634,48 4.035000 N,064 47.100800 W,4.4,83.8,A,,,,,,
Mon Aug 17 12:06:34 2015,17-Aug-2015,150635,48 4.035100 N,064 47.099100 W,4.4,84.0,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150636,48 4.035200 N,064 47.097300 W,4.3,84.2,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150637,48 4.035300 N,064 47.095700 W,4.3,84.4,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150638,48 4.035400 N,064 47.094000 W,4.3,84.6,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150639,48 4.035500 N,064 47.092300 W,4.3,84.6,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150640,48 4.035700 N,064 47.090600 W,4.2,84.7,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:34 2015,17-Aug-2015,150641,48 4.035700 N,064 47.088900 W,4.2,84.9,A,Depth,Depth,6.018519,D,S,30589.000000
Mon Aug 17 12:06:41 2015,17-Aug-2015,150642,48 4.035800 N,064 47.087200 W,4.2,85.3,A,Depth,Depth,1.481481,D,S,33048.000000
Mon Aug 17 12:06:41 2015,17-Aug-2015,150643,48 4.035800 N,064 47.085500 W,4.2,85.5,A,Depth,Depth,1.481481,D,S,33048.000000
Mon Aug 17 12:06:41 2015,17-Aug-2015,150644,48 4.035900 N,064 47.083800 W,4.2,85.7,A,Depth,Depth,1.481481,D,S,33048.000000
