Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2015,165841,47 30.119300 N,063 43.509300 W,3.6,29.5,A,,,,,,
Thu Sep 17 13:58:42 2015,17-Sep-2015,165842,47 30.120300 N,063 43.508500 W,3.6,29.2,A,Depth,Depth,0.000000,D,S,5037.000000
Thu Sep 17 13:58:42 2015,17-Sep-2015,165843,47 30.121100 N,063 43.507700 W,3.6,29.7,A,Depth,Depth,0.000000,D,S,5037.000000
Thu Sep 17 13:58:45 2015,17-Sep-2015,165844,47 30.121900 N,063 43.506900 W,3.6,30.7,A,DoorSpread,DoorMaster,2.385000,D,S,12405.000000
Thu Sep 17 13:58:45 2015,17-Sep-2015,165845,47 30.122800 N,063 43.506100 W,3.7,31.0,A,DoorSpread,DoorMaster,2.385000,D,S,12405.000000
Thu Sep 17 13:58:45 2015,17-Sep-2015,165846,47 30.123700 N,063 43.505400 W,3.6,30.4,A,DoorSpread,DoorMaster,2.385000,D,S,12405.000000
Thu Sep 17 13:58:45 2015,17-Sep-2015,165847,47 30.124500 N,063 43.504800 W,3.6,29.6,A,DoorSpread,DoorMaster,2.385000,D,S,12405.000000
Thu Sep 17 13:58:45 2015,17-Sep-2015,165848,47 30.125300 N,063 43.504200 W,3.5,29.2,A,DoorSpread,DoorMaster,2.385000,D,S,12405.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165849,47 30.126200 N,063 43.503500 W,3.5,29.5,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165850,47 30.126900 N,063 43.502700 W,3.4,30.0,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165851,47 30.127700 N,063 43.502100 W,3.4,29.9,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165852,47 30.128400 N,063 43.501500 W,3.3,29.3,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165853,47 30.129200 N,063 43.500900 W,3.3,28.5,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:50 2015,17-Sep-2015,165854,47 30.129900 N,063 43.500400 W,3.2,28.5,A,DoorSpread,DoorMaster,2.080000,D,S,43595.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165855,47 30.130500 N,063 43.499800 W,3.1,29.1,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165856,47 30.131200 N,063 43.499200 W,3.1,29.1,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165857,47 30.132000 N,063 43.498700 W,3.0,28.3,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165858,47 30.132700 N,063 43.498200 W,3.0,27.6,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165859,47 30.133400 N,063 43.497600 W,2.9,28.5,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165900,47 30.133900 N,063 43.497000 W,2.8,29.5,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165901,47 30.134600 N,063 43.496600 W,2.8,29.0,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165902,47 30.135400 N,063 43.496100 W,2.8,28.1,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165903,47 30.136000 N,063 43.495700 W,2.7,27.8,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165904,47 30.136500 N,063 43.495200 W,2.7,28.5,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165905,47 30.137100 N,063 43.494600 W,2.6,29.4,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165906,47 30.137800 N,063 43.494100 W,2.6,29.6,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165907,47 30.138400 N,063 43.493700 W,2.6,28.9,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165908,47 30.138900 N,063 43.493400 W,2.5,28.2,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165909,47 30.139500 N,063 43.493000 W,2.5,28.5,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:58:55 2015,17-Sep-2015,165910,47 30.140100 N,063 43.492400 W,2.5,29.1,A,DoorSpread,DoorMaster,3.690000,D,S,48951.000000
Thu Sep 17 13:59:11 2015,17-Sep-2015,165911,47 30.140600 N,063 43.491900 W,2.4,29.8,A,DoorSpread,DoorMaster,2.300000,D,S,76132.000000
Thu Sep 17 13:59:11 2015,17-Sep-2015,165912,47 30.141000 N,063 43.491500 W,2.4,29.8,A,DoorSpread,DoorMaster,2.300000,D,S,76132.000000
Thu Sep 17 13:59:11 2015,17-Sep-2015,165913,47 30.141600 N,063 43.491200 W,2.4,29.3,A,DoorSpread,DoorMaster,2.300000,D,S,76132.000000
Thu Sep 17 13:59:11 2015,17-Sep-2015,165914,47 30.142100 N,063 43.490700 W,2.3,29.5,A,DoorSpread,DoorMaster,2.300000,D,S,76132.000000
Thu Sep 17 13:59:11 2015,17-Sep-2015,165915,47 30.142600 N,063 43.490200 W,2.3,30.3,A,DoorSpread,DoorMaster,2.300000,D,S,76132.000000
Thu Sep 17 13:59:17 2015,17-Sep-2015,165916,47 30.143100 N,063 43.489800 W,2.3,30.3,A,DoorSpread,DoorMaster,2.180000,D,S,52726.000000
Thu Sep 17 13:59:17 2015,17-Sep-2015,165917,47 30.143600 N,063 43.489400 W,2.3,29.7,A,Depth,Depth,3.611111,D,S,39500.000000
Thu Sep 17 13:59:17 2015,17-Sep-2015,165918,47 30.144000 N,063 43.489000 W,2.2,29.9,A,Depth,Depth,3.611111,D,S,39500.000000
Thu Sep 17 13:59:17 2015,17-Sep-2015,165919,47 30.144500 N,063 43.488500 W,2.2,30.8,A,Depth,Depth,3.611111,D,S,39500.000000
Thu Sep 17 13:59:17 2015,17-Sep-2015,165920,47 30.145000 N,063 43.488000 W,2.2,31.8,A,Depth,Depth,3.611111,D,S,39500.000000
Thu Sep 17 13:59:22 2015,17-Sep-2015,165921,47 30.145400 N,063 43.487600 W,2.2,31.8,A,DoorSpread,DoorMaster,2.310000,D,S,93341.000000
Thu Sep 17 13:59:22 2015,17-Sep-2015,165922,47 30.145900 N,063 43.487300 W,2.1,30.8,A,DoorSpread,DoorMaster,2.310000,D,S,93341.000000
Thu Sep 17 13:59:22 2015,17-Sep-2015,165923,47 30.146400 N,063 43.487000 W,2.1,30.0,A,DoorSpread,DoorMaster,2.310000,D,S,93341.000000
Thu Sep 17 13:59:25 2015,17-Sep-2015,165924,47 30.146800 N,063 43.486500 W,2.1,31.1,A,Primary,Headline,3.448980,D,S,40044.000000
Thu Sep 17 13:59:25 2015,17-Sep-2015,165925,47 30.147200 N,063 43.485900 W,2.1,32.4,A,Primary,Headline,3.448980,D,S,40044.000000
Thu Sep 17 13:59:25 2015,17-Sep-2015,165926,47 30.147800 N,063 43.485500 W,2.1,32.6,A,Primary,Headline,3.448980,D,S,40044.000000
Thu Sep 17 13:59:27 2015,17-Sep-2015,165927,47 30.148300 N,063 43.485000 W,2.1,32.3,A,DoorSpread,DoorMaster,1.975000,D,S,109612.000000
Thu Sep 17 13:59:27 2015,17-Sep-2015,165928,47 30.148700 N,063 43.484700 W,2.1,32.2,A,DoorSpread,DoorMaster,1.975000,D,S,109612.000000
Thu Sep 17 13:59:30 2015,17-Sep-2015,165929,47 30.149200 N,063 43.484200 W,2.1,32.4,A,Primary,Headline,2.102041,D,S,8881.000000
Thu Sep 17 13:59:30 2015,17-Sep-2015,165930,47 30.149700 N,063 43.483700 W,2.1,32.7,A,Primary,Headline,2.102041,D,S,8881.000000
Thu Sep 17 13:59:30 2015,17-Sep-2015,165931,47 30.150100 N,063 43.483300 W,2.0,32.9,A,Primary,Headline,2.102041,D,S,8881.000000
Thu Sep 17 13:59:33 2015,17-Sep-2015,165932,47 30.150400 N,063 43.483000 W,2.0,32.8,A,DoorSpread,DoorMaster,1.750000,D,S,156702.000000
Thu Sep 17 13:59:33 2015,17-Sep-2015,165933,47 30.150900 N,063 43.482600 W,2.0,32.3,A,DoorSpread,DoorMaster,1.750000,D,S,156702.000000
Thu Sep 17 13:59:35 2015,17-Sep-2015,165934,47 30.151400 N,063 43.482000 W,2.0,32.5,A,Primary,Headline,4.122449,D,S,75985.000000
Thu Sep 17 13:59:35 2015,17-Sep-2015,165935,47 30.151900 N,063 43.481600 W,2.0,33.3,A,Primary,Headline,4.122449,D,S,75985.000000
Thu Sep 17 13:59:35 2015,17-Sep-2015,165936,47 30.152200 N,063 43.481200 W,1.9,33.2,A,Primary,Headline,4.122449,D,S,75985.000000
Thu Sep 17 13:59:38 2015,17-Sep-2015,165937,47 30.152700 N,063 43.480800 W,2.0,32.7,A,DoorSpread,DoorMaster,1.910000,D,S,156260.000000
Thu Sep 17 13:59:38 2015,17-Sep-2015,165938,47 30.153200 N,063 43.480300 W,2.0,32.7,A,Depth,Depth,15.000000,D,S,76927.000000
Thu Sep 17 13:59:40 2015,17-Sep-2015,165939,47 30.153600 N,063 43.479900 W,1.9,33.5,A,Primary,Headline,1.959184,D,S,26574.000000
Thu Sep 17 13:59:40 2015,17-Sep-2015,165940,47 30.154000 N,063 43.479500 W,1.9,33.6,A,Primary,Headline,1.959184,D,S,26574.000000
Thu Sep 17 13:59:40 2015,17-Sep-2015,165941,47 30.154400 N,063 43.479100 W,1.9,32.7,A,Primary,Headline,1.959184,D,S,26574.000000
Thu Sep 17 13:59:40 2015,17-Sep-2015,165942,47 30.154900 N,063 43.478700 W,1.9,32.7,A,Primary,Headline,1.959184,D,S,26574.000000
Thu Sep 17 13:59:43 2015,17-Sep-2015,165943,47 30.155200 N,063 43.478300 W,1.8,34.1,A,DoorSpread,DoorMaster,2.070000,D,S,150492.000000
Thu Sep 17 13:59:45 2015,17-Sep-2015,165944,47 30.155600 N,063 43.477900 W,1.8,34.9,A,Primary,Headline,3.244898,D,S,32604.000000
Thu Sep 17 13:59:46 2015,17-Sep-2015,165945,47 30.156000 N,063 43.477600 W,1.8,34.5,A,Depth,Depth,8.148148,D,S,88123.000000
Thu Sep 17 13:59:46 2015,17-Sep-2015,165946,47 30.156400 N,063 43.477200 W,1.7,34.1,A,Depth,Depth,8.148148,D,S,88123.000000
Thu Sep 17 13:59:46 2015,17-Sep-2015,165947,47 30.156800 N,063 43.476800 W,1.7,34.1,A,Depth,Depth,8.148148,D,S,88123.000000
Thu Sep 17 13:59:48 2015,17-Sep-2015,165948,47 30.157100 N,063 43.476400 W,1.7,34.2,A,DoorSpread,DoorMaster,2.435000,D,S,65237.000000
Thu Sep 17 13:59:50 2015,17-Sep-2015,165949,47 30.157600 N,063 43.476000 W,1.8,33.8,A,Primary,Headline,1.510204,D,S,69349.000000
Thu Sep 17 13:59:50 2015,17-Sep-2015,165950,47 30.158200 N,063 43.475400 W,1.9,33.0,A,Primary,Headline,1.510204,D,S,69349.000000
Thu Sep 17 13:59:50 2015,17-Sep-2015,165951,47 30.158900 N,063 43.474900 W,2.1,30.9,A,Primary,Headline,1.510204,D,S,69349.000000
