Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,8
Comments
"ZONE 12  NORD OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 15:43:26 2015,09-Sep-2015,184329,48 26.155300 N,063 17.567100 W,2.2,352.3,A,Primary,Headline,1.285714,D,S,40322.000000
Wed Sep 09 15:43:26 2015,09-Sep-2015,184330,48 26.155800 N,063 17.567200 W,2.2,352.1,A,Primary,Headline,1.285714,D,S,40322.000000
Wed Sep 09 15:43:26 2015,09-Sep-2015,184331,48 26.156300 N,063 17.567400 W,2.2,352.0,A,Primary,Headline,1.285714,D,S,40322.000000
Wed Sep 09 15:43:26 2015,09-Sep-2015,184332,48 26.156700 N,063 17.567400 W,2.1,353.4,A,Primary,Headline,1.285714,D,S,40322.000000
Wed Sep 09 15:43:31 2015,09-Sep-2015,184333,48 26.157400 N,063 17.567300 W,2.1,355.3,A,Primary,Headline,3.857143,D,S,43845.000000
Wed Sep 09 15:43:31 2015,09-Sep-2015,184334,48 26.158000 N,063 17.567400 W,2.1,355.4,A,Primary,Headline,3.857143,D,S,43845.000000
Wed Sep 09 15:43:33 2015,09-Sep-2015,184335,48 26.158700 N,063 17.567600 W,2.1,354.2,A,Depth,Depth,2.870370,D,S,31636.000000
Wed Sep 09 15:43:33 2015,09-Sep-2015,184336,48 26.159400 N,063 17.567800 W,2.1,353.5,A,Depth,Depth,2.870370,D,S,31636.000000
Wed Sep 09 15:43:33 2015,09-Sep-2015,184337,48 26.160100 N,063 17.567800 W,2.2,353.4,A,Depth,Depth,2.870370,D,S,31636.000000
Wed Sep 09 15:43:36 2015,09-Sep-2015,184338,48 26.160900 N,063 17.568100 W,2.3,351.7,A,DoorSpread,DoorMaster,2.645000,D,S,74949.000000
Wed Sep 09 15:43:36 2015,09-Sep-2015,184339,48 26.161800 N,063 17.568700 W,2.5,348.2,A,DoorSpread,DoorMaster,2.645000,D,S,74949.000000
Wed Sep 09 15:43:36 2015,09-Sep-2015,184340,48 26.162700 N,063 17.569300 W,2.6,345.4,A,DoorSpread,DoorMaster,2.645000,D,S,74949.000000
Wed Sep 09 15:43:36 2015,09-Sep-2015,184341,48 26.163700 N,063 17.569900 W,2.8,343.8,A,DoorSpread,DoorMaster,2.645000,D,S,74949.000000
Wed Sep 09 15:43:36 2015,09-Sep-2015,184342,48 26.164800 N,063 17.570600 W,3.0,342.3,A,DoorSpread,DoorMaster,2.645000,D,S,74949.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184343,48 26.166000 N,063 17.571500 W,3.3,340.0,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184344,48 26.167100 N,063 17.572400 W,3.5,337.8,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184345,48 26.168300 N,063 17.573400 W,3.7,336.2,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184346,48 26.169500 N,063 17.574400 W,3.9,335.4,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184347,48 26.170800 N,063 17.575400 W,4.1,334.7,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:42 2015,09-Sep-2015,184348,48 26.172100 N,063 17.576500 W,4.3,333.8,A,DoorSpread,DoorMaster,2.975000,D,S,85058.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184349,48 26.173400 N,063 17.577600 W,4.4,333.0,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184350,48 26.174700 N,063 17.578700 W,4.6,332.6,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184351,48 26.176100 N,063 17.579800 W,4.7,332.4,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184352,48 26.177600 N,063 17.581000 W,4.9,331.9,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184353,48 26.179100 N,063 17.582300 W,5.0,331.3,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184354,48 26.180600 N,063 17.583500 W,5.2,331.2,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:47 2015,09-Sep-2015,184355,48 26.182000 N,063 17.584700 W,5.3,331.3,A,DoorSpread,DoorMaster,5.245000,D,S,114777.000000
Wed Sep 09 15:43:54 2015,09-Sep-2015,184356,48 26.183600 N,063 17.585900 W,5.4,331.0,A,Depth,Depth,12.592593,D,S,18778.000000
Wed Sep 09 15:43:54 2015,09-Sep-2015,184357,48 26.185100 N,063 17.587300 W,5.5,330.5,A,Depth,Depth,12.592593,D,S,18778.000000
Wed Sep 09 15:43:57 2015,09-Sep-2015,184358,48 26.186600 N,063 17.588700 W,5.6,329.7,A,Primary,Headline,1.938776,D,S,49097.000000
Wed Sep 09 15:43:57 2015,09-Sep-2015,184359,48 26.188000 N,063 17.590300 W,5.7,328.8,A,Primary,Headline,1.938776,D,S,49097.000000
Wed Sep 09 15:43:57 2015,09-Sep-2015,184400,48 26.189500 N,063 17.591800 W,5.8,328.1,A,Primary,Headline,1.938776,D,S,49097.000000
Wed Sep 09 15:43:57 2015,09-Sep-2015,184401,48 26.191000 N,063 17.593200 W,5.9,327.9,A,Primary,Headline,1.938776,D,S,49097.000000
Wed Sep 09 15:43:57 2015,09-Sep-2015,184402,48 26.192500 N,063 17.594600 W,6.0,328.0,A,Primary,Headline,1.938776,D,S,49097.000000
Wed Sep 09 15:44:02 2015,09-Sep-2015,184403,48 26.194100 N,063 17.596100 W,6.0,327.7,A,Primary,Headline,2.000000,D,S,64034.000000
Wed Sep 09 15:44:02 2015,09-Sep-2015,184404,48 26.195500 N,063 17.597700 W,6.1,327.0,A,Primary,Headline,2.000000,D,S,64034.000000
Wed Sep 09 15:44:02 2015,09-Sep-2015,184405,48 26.196800 N,063 17.599300 W,6.1,326.2,A,Primary,Headline,2.000000,D,S,64034.000000
Wed Sep 09 15:44:02 2015,09-Sep-2015,184406,48 26.198200 N,063 17.600800 W,6.1,326.0,A,Primary,Headline,2.000000,D,S,64034.000000
Wed Sep 09 15:44:02 2015,09-Sep-2015,184407,48 26.199700 N,063 17.602200 W,6.1,326.4,A,Primary,Headline,2.000000,D,S,64034.000000
Wed Sep 09 15:44:07 2015,09-Sep-2015,184408,48 26.201400 N,063 17.603600 W,6.2,327.1,A,Primary,Headline,0.693878,D,S,21648.000000
Wed Sep 09 15:44:07 2015,09-Sep-2015,184409,48 26.202900 N,063 17.605000 W,6.2,327.5,A,Primary,Headline,0.693878,D,S,21648.000000
Wed Sep 09 15:44:08 2015,09-Sep-2015,184410,48 26.204400 N,063 17.606500 W,6.3,327.2,A,Depth,Depth,10.000000,D,S,45401.000000
Wed Sep 09 15:44:08 2015,09-Sep-2015,184411,48 26.205900 N,063 17.608000 W,6.3,326.7,A,Depth,Depth,10.000000,D,S,45401.000000
Wed Sep 09 15:44:08 2015,09-Sep-2015,184412,48 26.207200 N,063 17.609600 W,6.3,326.2,A,Depth,Depth,10.000000,D,S,45401.000000
Wed Sep 09 15:44:12 2015,09-Sep-2015,184413,48 26.208800 N,063 17.611100 W,6.3,326.4,A,Primary,Headline,4.612245,D,S,81814.000000
Wed Sep 09 15:44:13 2015,09-Sep-2015,184414,48 26.210400 N,063 17.612500 W,6.4,326.9,A,DoorSpread,DoorMaster,5.700000,D,S,128892.000000
Wed Sep 09 15:44:13 2015,09-Sep-2015,184415,48 26.211800 N,063 17.613900 W,6.3,327.1,A,DoorSpread,DoorMaster,5.700000,D,S,128892.000000
Wed Sep 09 15:44:13 2015,09-Sep-2015,184416,48 26.213300 N,063 17.615400 W,6.3,326.8,A,DoorSpread,DoorMaster,5.700000,D,S,128892.000000
Wed Sep 09 15:44:15 2015,09-Sep-2015,184417,48 26.214800 N,063 17.617000 W,6.3,326.2,A,Depth,Depth,14.722222,D,S,41745.000000
Wed Sep 09 15:44:15 2015,09-Sep-2015,184418,48 26.216200 N,063 17.618600 W,6.3,325.6,A,Depth,Depth,14.722222,D,S,41745.000000
Wed Sep 09 15:44:15 2015,09-Sep-2015,184419,48 26.217700 N,063 17.620200 W,6.4,325.3,A,Depth,Depth,14.722222,D,S,41745.000000
Wed Sep 09 15:44:18 2015,09-Sep-2015,184420,48 26.219200 N,063 17.621800 W,6.4,325.4,A,DoorSpread,DoorMaster,5.400000,D,S,85223.000000
Wed Sep 09 15:44:18 2015,09-Sep-2015,184421,48 26.220800 N,063 17.623300 W,6.4,325.8,A,DoorSpread,DoorMaster,5.400000,D,S,85223.000000
Wed Sep 09 15:44:18 2015,09-Sep-2015,184422,48 26.222300 N,063 17.624700 W,6.4,326.2,A,DoorSpread,DoorMaster,5.400000,D,S,85223.000000
Wed Sep 09 15:44:22 2015,09-Sep-2015,184423,48 26.223800 N,063 17.626200 W,6.4,326.5,A,Primary,Headline,2.510204,D,S,54615.000000
Wed Sep 09 15:44:22 2015,09-Sep-2015,184424,48 26.225300 N,063 17.627600 W,6.4,326.9,A,Depth,Depth,9.074074,D,S,50417.000000
Wed Sep 09 15:44:22 2015,09-Sep-2015,184425,48 26.226900 N,063 17.629000 W,6.4,327.2,A,Depth,Depth,9.074074,D,S,50417.000000
Wed Sep 09 15:44:24 2015,09-Sep-2015,184426,48 26.228400 N,063 17.630500 W,6.4,327.2,A,DoorSpread,DoorMaster,5.230000,D,S,26184.000000
Wed Sep 09 15:44:24 2015,09-Sep-2015,184427,48 26.229800 N,063 17.632100 W,6.4,326.5,A,DoorSpread,DoorMaster,5.230000,D,S,26184.000000
Wed Sep 09 15:44:27 2015,09-Sep-2015,184428,48 26.231100 N,063 17.633700 W,6.4,325.9,A,Primary,Headline,2.653061,D,S,33295.000000
Wed Sep 09 15:44:27 2015,09-Sep-2015,184429,48 26.232600 N,063 17.635200 W,6.4,326.0,A,Primary,Headline,2.653061,D,S,33295.000000
Wed Sep 09 15:44:27 2015,09-Sep-2015,184430,48 26.234100 N,063 17.636500 W,6.4,326.6,A,Primary,Headline,2.653061,D,S,33295.000000
Wed Sep 09 15:44:30 2015,09-Sep-2015,184431,48 26.235700 N,063 17.637900 W,6.4,326.9,A,DoorSpread,DoorMaster,6.005000,D,S,57887.000000
Wed Sep 09 15:44:30 2015,09-Sep-2015,184432,48 26.237200 N,063 17.639400 W,6.4,326.9,A,DoorSpread,DoorMaster,6.005000,D,S,57887.000000
Wed Sep 09 15:44:32 2015,09-Sep-2015,184433,48 26.238700 N,063 17.640900 W,6.4,326.7,A,Primary,Headline,3.448980,D,S,17759.000000
Wed Sep 09 15:44:32 2015,09-Sep-2015,184434,48 26.240300 N,063 17.642300 W,6.4,326.6,A,Primary,Headline,3.448980,D,S,17759.000000
Wed Sep 09 15:44:32 2015,09-Sep-2015,184435,48 26.241700 N,063 17.643800 W,6.4,326.4,A,Primary,Headline,3.448980,D,S,17759.000000
Wed Sep 09 15:44:32 2015,09-Sep-2015,184436,48 26.243300 N,063 17.645400 W,6.4,326.2,A,Primary,Headline,3.448980,D,S,17759.000000
Wed Sep 09 15:44:35 2015,09-Sep-2015,184437,48 26.244700 N,063 17.646900 W,6.4,326.2,A,DoorSpread,DoorMaster,5.310000,D,S,89561.000000
Wed Sep 09 15:44:37 2015,09-Sep-2015,184438,48 26.246100 N,063 17.648300 W,6.3,326.1,A,Primary,Headline,1.693878,D,S,14195.000000
Wed Sep 09 15:44:37 2015,09-Sep-2015,184439,48 26.247600 N,063 17.649800 W,6.3,326.2,A,Primary,Headline,1.693878,D,S,14195.000000
Wed Sep 09 15:44:37 2015,09-Sep-2015,184440,48 26.249200 N,063 17.651100 W,6.3,326.6,A,Primary,Headline,1.693878,D,S,14195.000000
Wed Sep 09 15:44:37 2015,09-Sep-2015,184441,48 26.250800 N,063 17.652400 W,6.4,327.1,A,Primary,Headline,1.693878,D,S,14195.000000
Wed Sep 09 15:44:40 2015,09-Sep-2015,184442,48 26.252300 N,063 17.653800 W,6.3,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,69701.000000
Wed Sep 09 15:44:42 2015,09-Sep-2015,184443,48 26.253700 N,063 17.655200 W,6.3,327.0,A,Primary,Headline,1.612245,D,S,86299.000000
Wed Sep 09 15:44:42 2015,09-Sep-2015,184444,48 26.255100 N,063 17.656700 W,6.3,326.4,A,Primary,Headline,1.612245,D,S,86299.000000
Wed Sep 09 15:44:43 2015,09-Sep-2015,184445,48 26.256600 N,063 17.658100 W,6.3,326.3,A,Depth,Depth,8.518519,D,S,15745.000000
Wed Sep 09 15:44:43 2015,09-Sep-2015,184446,48 26.258100 N,063 17.659500 W,6.3,326.6,A,Depth,Depth,8.518519,D,S,15745.000000
Wed Sep 09 15:44:46 2015,09-Sep-2015,184447,48 26.259500 N,063 17.660800 W,6.2,326.5,A,DoorSpread,DoorMaster,6.250000,D,S,30230.000000
Wed Sep 09 15:44:47 2015,09-Sep-2015,184448,48 26.260800 N,063 17.662300 W,6.2,326.1,A,Primary,Headline,2.387755,D,S,32603.000000
Wed Sep 09 15:44:47 2015,09-Sep-2015,184449,48 26.262200 N,063 17.663600 W,6.1,326.1,A,Primary,Headline,2.387755,D,S,32603.000000
Wed Sep 09 15:44:47 2015,09-Sep-2015,184450,48 26.263700 N,063 17.664800 W,6.1,326.8,A,Primary,Headline,2.387755,D,S,32603.000000
