Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 10:42:29 2015,17-Aug-2015,134230,48 2.242900 N,064 59.869400 W,4.5,63.2,A,Depth,Depth,1.759259,D,S,30691.000000
Mon Aug 17 10:42:30 2015,17-Aug-2015,134231,48 2.243500 N,064 59.867700 W,4.4,63.2,A,DoorSpread,DoorMaster,2.695000,D,S,25356.000000
Mon Aug 17 10:42:31 2015,17-Aug-2015,134232,48 2.244000 N,064 59.866100 W,4.4,63.3,A,Primary,Headline,1.408163,D,S,56535.000000
Mon Aug 17 10:42:31 2015,17-Aug-2015,134233,48 2.244500 N,064 59.864400 W,4.4,63.5,A,Primary,Headline,1.408163,D,S,56535.000000
Mon Aug 17 10:42:31 2015,17-Aug-2015,134234,48 2.245100 N,064 59.862800 W,4.4,63.5,A,Primary,Headline,1.408163,D,S,56535.000000
Mon Aug 17 10:42:31 2015,17-Aug-2015,134235,48 2.245600 N,064 59.861200 W,4.4,63.5,A,Primary,Headline,1.408163,D,S,56535.000000
Mon Aug 17 10:42:31 2015,17-Aug-2015,134236,48 2.246100 N,064 59.859600 W,4.4,63.6,A,Primary,Headline,1.408163,D,S,56535.000000
Mon Aug 17 10:42:36 2015,17-Aug-2015,134237,48 2.246600 N,064 59.857900 W,4.4,63.7,A,Depth,Depth,0.000000,D,S,55917.000000
Mon Aug 17 10:42:36 2015,17-Aug-2015,134238,48 2.247200 N,064 59.856200 W,4.4,63.8,A,Depth,Depth,0.000000,D,S,55917.000000
Mon Aug 17 10:42:36 2015,17-Aug-2015,134239,48 2.247700 N,064 59.854600 W,4.4,63.8,A,Depth,Depth,0.000000,D,S,55917.000000
Mon Aug 17 10:42:36 2015,17-Aug-2015,134240,48 2.248200 N,064 59.853000 W,4.4,63.9,A,Depth,Depth,0.000000,D,S,55917.000000
Mon Aug 17 10:42:36 2015,17-Aug-2015,134241,48 2.248700 N,064 59.851300 W,4.3,64.2,A,Depth,Depth,0.000000,D,S,55917.000000
Mon Aug 17 10:42:41 2015,17-Aug-2015,134242,48 2.249300 N,064 59.849700 W,4.3,64.2,A,DoorSpread,DoorMaster,1.715000,D,S,65994.000000
Mon Aug 17 10:42:41 2015,17-Aug-2015,134243,48 2.249800 N,064 59.848100 W,4.3,64.2,A,DoorSpread,DoorMaster,1.715000,D,S,65994.000000
Mon Aug 17 10:42:43 2015,17-Aug-2015,134244,48 2.250300 N,064 59.846400 W,4.3,64.3,A,Depth,Depth,7.870370,D,S,54186.000000
Mon Aug 17 10:42:43 2015,17-Aug-2015,134245,48 2.250800 N,064 59.844800 W,4.3,64.5,A,Depth,Depth,7.870370,D,S,54186.000000
Mon Aug 17 10:42:43 2015,17-Aug-2015,134246,48 2.251300 N,064 59.843200 W,4.3,64.5,A,Depth,Depth,7.870370,D,S,54186.000000
Mon Aug 17 10:42:43 2015,17-Aug-2015,134247,48 2.251800 N,064 59.841600 W,4.3,64.6,A,Depth,Depth,7.870370,D,S,54186.000000
Mon Aug 17 10:42:47 2015,17-Aug-2015,134248,48 2.252300 N,064 59.840000 W,4.3,64.7,A,DoorSpread,DoorMaster,7.585000,D,S,172653.000000
Mon Aug 17 10:42:47 2015,17-Aug-2015,134249,48 2.252800 N,064 59.838500 W,4.2,64.9,A,DoorSpread,DoorMaster,7.585000,D,S,172653.000000
Mon Aug 17 10:42:47 2015,17-Aug-2015,134250,48 2.253300 N,064 59.836900 W,4.2,64.9,A,DoorSpread,DoorMaster,7.585000,D,S,172653.000000
Mon Aug 17 10:42:50 2015,17-Aug-2015,134251,48 2.253800 N,064 59.835400 W,4.2,65.0,A,Depth,Depth,4.351852,D,S,50977.000000
Mon Aug 17 10:42:51 2015,17-Aug-2015,134252,48 2.254200 N,064 59.833900 W,4.2,65.0,A,Primary,Headline,2.183673,D,S,67665.000000
Mon Aug 17 10:42:52 2015,17-Aug-2015,134253,48 2.254700 N,064 59.832400 W,4.1,65.0,A,DoorSpread,DoorMaster,0.725000,D,S,74729.000000
Mon Aug 17 10:42:52 2015,17-Aug-2015,134254,48 2.255100 N,064 59.830900 W,4.1,65.1,A,DoorSpread,DoorMaster,0.725000,D,S,74729.000000
Mon Aug 17 10:42:52 2015,17-Aug-2015,134255,48 2.255600 N,064 59.829400 W,4.0,65.2,A,DoorSpread,DoorMaster,0.725000,D,S,74729.000000
Mon Aug 17 10:42:52 2015,17-Aug-2015,134256,48 2.256000 N,064 59.828000 W,4.0,65.3,A,DoorSpread,DoorMaster,0.725000,D,S,74729.000000
Mon Aug 17 10:42:56 2015,17-Aug-2015,134257,48 2.256500 N,064 59.826600 W,4.0,65.4,A,Primary,Headline,1.877551,D,S,78026.000000
