Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 FACE A SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 17:12:44 2015,03-Sep-2015,201244,46 18.336000 N,062 2.765600 W,2.3,182.4,A,Primary,Headline,0.857143,D,S,64910.000000
Thu Sep 03 17:12:44 2015,03-Sep-2015,201245,46 18.335000 N,062 2.765800 W,2.5,184.0,A,Primary,Headline,0.857143,D,S,64910.000000
Thu Sep 03 17:12:44 2015,03-Sep-2015,201246,46 18.334000 N,062 2.766100 W,2.8,185.6,A,Primary,Headline,0.857143,D,S,64910.000000
Thu Sep 03 17:12:47 2015,03-Sep-2015,201247,46 18.332800 N,062 2.766300 W,3.0,186.0,A,Depth,Depth,15.462963,D,S,46454.000000
Thu Sep 03 17:12:47 2015,03-Sep-2015,201248,46 18.331500 N,062 2.766400 W,3.3,185.4,A,Depth,Depth,15.462963,D,S,46454.000000
Thu Sep 03 17:12:49 2015,03-Sep-2015,201249,46 18.330100 N,062 2.766500 W,3.5,184.8,A,Primary,Headline,4.510204,D,S,34157.000000
Thu Sep 03 17:12:49 2015,03-Sep-2015,201250,46 18.328700 N,062 2.766600 W,3.8,184.2,A,Primary,Headline,4.510204,D,S,34157.000000
Thu Sep 03 17:12:49 2015,03-Sep-2015,201251,46 18.327300 N,062 2.766600 W,4.0,183.6,A,Primary,Headline,4.510204,D,S,34157.000000
Thu Sep 03 17:12:49 2015,03-Sep-2015,201252,46 18.325800 N,062 2.766700 W,4.2,183.1,A,Primary,Headline,4.510204,D,S,34157.000000
Thu Sep 03 17:12:49 2015,03-Sep-2015,201253,46 18.324200 N,062 2.766700 W,4.4,182.9,A,Primary,Headline,4.510204,D,S,34157.000000
Thu Sep 03 17:12:54 2015,03-Sep-2015,201254,46 18.322600 N,062 2.766800 W,4.6,182.7,A,Depth,Depth,11.944444,D,S,45803.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201255,46 18.321000 N,062 2.766800 W,4.8,182.4,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201256,46 18.319300 N,062 2.766900 W,5.0,182.3,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201257,46 18.317500 N,062 2.767000 W,5.2,182.6,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201258,46 18.315800 N,062 2.767200 W,5.4,182.9,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201259,46 18.314000 N,062 2.767300 W,5.6,183.0,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:12:55 2015,03-Sep-2015,201300,46 18.312200 N,062 2.767400 W,5.7,182.8,A,Primary,Headline,3.244898,D,S,63942.000000
Thu Sep 03 17:13:01 2015,03-Sep-2015,201301,46 18.310400 N,062 2.767400 W,5.8,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,57879.000000
Thu Sep 03 17:13:01 2015,03-Sep-2015,201302,46 18.308600 N,062 2.767500 W,5.9,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,57879.000000
Thu Sep 03 17:13:01 2015,03-Sep-2015,201303,46 18.306800 N,062 2.767700 W,6.0,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,57879.000000
Thu Sep 03 17:13:01 2015,03-Sep-2015,201304,46 18.304900 N,062 2.768100 W,6.1,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,57879.000000
Thu Sep 03 17:13:01 2015,03-Sep-2015,201305,46 18.303000 N,062 2.768500 W,6.3,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,57879.000000
Thu Sep 03 17:13:06 2015,03-Sep-2015,201306,46 18.301100 N,062 2.768800 W,6.4,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Thu Sep 03 17:13:06 2015,03-Sep-2015,201307,46 18.299100 N,062 2.769200 W,6.4,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,76600.000000
Thu Sep 03 17:13:08 2015,03-Sep-2015,201308,46 18.297200 N,062 2.769600 W,6.5,185.7,A,Depth,Depth,7.685185,D,S,48725.000000
Thu Sep 03 17:13:08 2015,03-Sep-2015,201309,46 18.295300 N,062 2.770000 W,6.5,186.4,A,Depth,Depth,7.685185,D,S,48725.000000
Thu Sep 03 17:13:08 2015,03-Sep-2015,201310,46 18.293500 N,062 2.770600 W,6.5,187.3,A,Depth,Depth,7.685185,D,S,48725.000000
Thu Sep 03 17:13:11 2015,03-Sep-2015,201311,46 18.291700 N,062 2.771200 W,6.6,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,66182.000000
Thu Sep 03 17:13:11 2015,03-Sep-2015,201312,46 18.289700 N,062 2.771800 W,6.6,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,66182.000000
Thu Sep 03 17:13:11 2015,03-Sep-2015,201313,46 18.287800 N,062 2.772300 W,6.7,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,66182.000000
Thu Sep 03 17:13:11 2015,03-Sep-2015,201314,46 18.285900 N,062 2.772800 W,6.7,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,66182.000000
Thu Sep 03 17:13:15 2015,03-Sep-2015,201315,46 18.283900 N,062 2.773100 W,6.8,188.8,A,Depth,Depth,12.037037,D,S,31349.000000
Thu Sep 03 17:13:16 2015,03-Sep-2015,201316,46 18.282100 N,062 2.773400 W,6.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,59966.000000
Thu Sep 03 17:13:16 2015,03-Sep-2015,201317,46 18.280200 N,062 2.773600 W,6.7,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,59966.000000
Thu Sep 03 17:13:16 2015,03-Sep-2015,201318,46 18.278400 N,062 2.774000 W,6.7,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,59966.000000
Thu Sep 03 17:13:16 2015,03-Sep-2015,201319,46 18.276500 N,062 2.774500 W,6.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,59966.000000
Thu Sep 03 17:13:16 2015,03-Sep-2015,201320,46 18.274500 N,062 2.775000 W,6.8,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,59966.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201321,46 18.272600 N,062 2.775400 W,6.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201322,46 18.270600 N,062 2.775700 W,6.8,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201323,46 18.268700 N,062 2.776000 W,6.8,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201324,46 18.266900 N,062 2.776400 W,6.8,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201325,46 18.265000 N,062 2.776800 W,6.8,188.0,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201326,46 18.263100 N,062 2.777200 W,6.8,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201327,46 18.261200 N,062 2.777600 W,6.8,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201328,46 18.259300 N,062 2.777900 W,6.8,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201329,46 18.257500 N,062 2.778400 W,6.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201330,46 18.255700 N,062 2.778800 W,6.8,188.4,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201331,46 18.253700 N,062 2.779200 W,6.8,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201332,46 18.251800 N,062 2.779700 W,6.8,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201333,46 18.250000 N,062 2.780100 W,6.8,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201334,46 18.248100 N,062 2.780500 W,6.8,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:21 2015,03-Sep-2015,201335,46 18.246200 N,062 2.780900 W,6.7,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,30561.000000
Thu Sep 03 17:13:36 2015,03-Sep-2015,201336,46 18.244300 N,062 2.781300 W,6.7,189.4,A,Depth,Depth,15.740741,D,S,47097.000000
Thu Sep 03 17:13:37 2015,03-Sep-2015,201337,46 18.242500 N,062 2.781800 W,6.8,189.7,A,DoorSpread,DoorMaster,5.845000,D,S,82941.000000
Thu Sep 03 17:13:37 2015,03-Sep-2015,201338,46 18.240600 N,062 2.782200 W,6.8,189.9,A,DoorSpread,DoorMaster,5.845000,D,S,82941.000000
Thu Sep 03 17:13:37 2015,03-Sep-2015,201339,46 18.238800 N,062 2.782700 W,6.8,189.9,A,DoorSpread,DoorMaster,5.845000,D,S,82941.000000
Thu Sep 03 17:13:37 2015,03-Sep-2015,201340,46 18.236900 N,062 2.783100 W,6.7,189.8,A,DoorSpread,DoorMaster,5.845000,D,S,82941.000000
Thu Sep 03 17:13:37 2015,03-Sep-2015,201341,46 18.235000 N,062 2.783400 W,6.7,189.7,A,DoorSpread,DoorMaster,5.845000,D,S,82941.000000
Thu Sep 03 17:13:42 2015,03-Sep-2015,201342,46 18.233100 N,062 2.783900 W,6.7,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,131417.000000
Thu Sep 03 17:13:43 2015,03-Sep-2015,201343,46 18.231300 N,062 2.784300 W,6.6,189.8,A,Depth,Depth,10.648148,D,S,36397.000000
Thu Sep 03 17:13:43 2015,03-Sep-2015,201344,46 18.229500 N,062 2.784700 W,6.6,189.8,A,Depth,Depth,10.648148,D,S,36397.000000
Thu Sep 03 17:13:43 2015,03-Sep-2015,201345,46 18.227700 N,062 2.785100 W,6.6,189.8,A,Depth,Depth,10.648148,D,S,36397.000000
Thu Sep 03 17:13:43 2015,03-Sep-2015,201346,46 18.225900 N,062 2.785500 W,6.6,189.6,A,Depth,Depth,10.648148,D,S,36397.000000
Thu Sep 03 17:13:47 2015,03-Sep-2015,201347,46 18.224100 N,062 2.785800 W,6.5,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,59393.000000
Thu Sep 03 17:13:47 2015,03-Sep-2015,201348,46 18.222300 N,062 2.786100 W,6.5,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,59393.000000
Thu Sep 03 17:13:47 2015,03-Sep-2015,201349,46 18.220500 N,062 2.786300 W,6.4,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,59393.000000
Thu Sep 03 17:13:47 2015,03-Sep-2015,201350,46 18.218800 N,062 2.786500 W,6.4,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,59393.000000
Thu Sep 03 17:13:47 2015,03-Sep-2015,201351,46 18.217100 N,062 2.786800 W,6.4,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,59393.000000
Thu Sep 03 17:13:52 2015,03-Sep-2015,201352,46 18.215500 N,062 2.787200 W,6.3,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Thu Sep 03 17:13:52 2015,03-Sep-2015,201353,46 18.213700 N,062 2.787500 W,6.3,188.4,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Thu Sep 03 17:13:52 2015,03-Sep-2015,201354,46 18.212000 N,062 2.788000 W,6.3,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Thu Sep 03 17:13:52 2015,03-Sep-2015,201355,46 18.210200 N,062 2.788300 W,6.3,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Thu Sep 03 17:13:52 2015,03-Sep-2015,201356,46 18.208400 N,062 2.788700 W,6.3,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Thu Sep 03 17:13:57 2015,03-Sep-2015,201357,46 18.206700 N,062 2.789000 W,6.3,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,54974.000000
Thu Sep 03 17:13:57 2015,03-Sep-2015,201358,46 18.205100 N,062 2.789400 W,6.2,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,54974.000000
Thu Sep 03 17:13:57 2015,03-Sep-2015,201359,46 18.203400 N,062 2.789800 W,6.2,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,54974.000000
Thu Sep 03 17:14:00 2015,03-Sep-2015,201400,46 18.201800 N,062 2.790200 W,6.2,189.4,A,Primary,Headline,0.183673,D,S,58562.000000
Thu Sep 03 17:14:00 2015,03-Sep-2015,201401,46 18.200100 N,062 2.790700 W,6.1,189.7,A,Primary,Headline,0.183673,D,S,58562.000000
Thu Sep 03 17:14:02 2015,03-Sep-2015,201402,46 18.198500 N,062 2.791000 W,6.1,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,120251.000000
Thu Sep 03 17:14:02 2015,03-Sep-2015,201403,46 18.196800 N,062 2.791500 W,6.1,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,120251.000000
Thu Sep 03 17:14:04 2015,03-Sep-2015,201404,46 18.195000 N,062 2.791900 W,6.1,189.9,A,Depth,Depth,16.944444,D,S,38580.000000
