Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 12:11:33 2015,22-Jul-2015,151134,47 33.496000 N,062 15.928100 W,3.4,294.6,A,DoorSpread,DoorMaster,0.000000,D,S,32376.000000
Wed Jul 22 12:11:33 2015,22-Jul-2015,151135,47 33.496500 N,062 15.929400 W,3.4,295.9,A,DoorSpread,DoorMaster,0.000000,D,S,32376.000000
Wed Jul 22 12:11:33 2015,22-Jul-2015,151136,47 33.496900 N,062 15.930600 W,3.4,296.2,A,DoorSpread,DoorMaster,0.000000,D,S,32376.000000
Wed Jul 22 12:11:33 2015,22-Jul-2015,151137,47 33.497200 N,062 15.931900 W,3.4,295.2,A,DoorSpread,DoorMaster,0.000000,D,S,32376.000000
Wed Jul 22 12:11:37 2015,22-Jul-2015,151138,47 33.497400 N,062 15.933200 W,3.3,294.0,A,Secondary,Headline,0.000000,E,S,45638.000000
Wed Jul 22 12:11:39 2015,22-Jul-2015,151139,47 33.497700 N,062 15.934400 W,3.3,293.5,A,DoorSpread,DoorMaster,0.045000,D,S,12212.000000
Wed Jul 22 12:11:39 2015,22-Jul-2015,151140,47 33.498100 N,062 15.935600 W,3.3,293.5,A,DoorSpread,DoorMaster,0.045000,D,S,12212.000000
Wed Jul 22 12:11:39 2015,22-Jul-2015,151141,47 33.498300 N,062 15.936700 W,3.2,293.3,A,DoorSpread,DoorMaster,0.045000,D,S,12212.000000
Wed Jul 22 12:11:39 2015,22-Jul-2015,151142,47 33.498600 N,062 15.937700 W,3.2,293.3,A,DoorSpread,DoorMaster,0.045000,D,S,12212.000000
Wed Jul 22 12:11:42 2015,22-Jul-2015,151143,47 33.498900 N,062 15.938900 W,3.2,293.0,A,Primary,Headline,0.693878,D,S,32303.000000
Wed Jul 22 12:11:42 2015,22-Jul-2015,151144,47 33.499200 N,062 15.940100 W,3.2,292.8,A,Primary,Headline,0.693878,D,S,32303.000000
Wed Jul 22 12:11:44 2015,22-Jul-2015,151145,47 33.499400 N,062 15.941200 W,3.2,292.8,A,DoorSpread,DoorMaster,0.000000,E,S,44707.000000
Wed Jul 22 12:11:45 2015,22-Jul-2015,151146,47 33.499700 N,062 15.942300 W,3.1,292.4,A,Depth,Depth,32.777778,D,S,35135.000000
Wed Jul 22 12:11:45 2015,22-Jul-2015,151147,47 33.499900 N,062 15.943600 W,3.2,292.1,A,Depth,Depth,32.777778,D,S,35135.000000
Wed Jul 22 12:11:47 2015,22-Jul-2015,151148,47 33.500300 N,062 15.944900 W,3.2,292.7,A,Primary,Headline,17.489796,D,S,25929.000000
Wed Jul 22 12:11:47 2015,22-Jul-2015,151149,47 33.500700 N,062 15.945900 W,3.1,294.3,A,Primary,Headline,17.489796,D,S,25929.000000
Wed Jul 22 12:11:49 2015,22-Jul-2015,151150,47 33.501000 N,062 15.946900 W,3.0,295.1,A,DoorSpread,DoorMaster,3.125000,D,S,25151.000000
Wed Jul 22 12:11:49 2015,22-Jul-2015,151151,47 33.501200 N,062 15.948100 W,3.0,294.2,A,DoorSpread,DoorMaster,3.125000,D,S,25151.000000
Wed Jul 22 12:11:49 2015,22-Jul-2015,151152,47 33.501500 N,062 15.949500 W,3.1,293.1,A,DoorSpread,DoorMaster,3.125000,D,S,25151.000000
Wed Jul 22 12:11:52 2015,22-Jul-2015,151153,47 33.501900 N,062 15.950800 W,3.1,293.3,A,Primary,Headline,6.081633,D,S,29262.000000
Wed Jul 22 12:11:52 2015,22-Jul-2015,151154,47 33.502400 N,062 15.951900 W,3.0,295.1,A,Primary,Headline,6.081633,D,S,29262.000000
Wed Jul 22 12:11:55 2015,22-Jul-2015,151155,47 33.502800 N,062 15.952900 W,3.0,296.6,A,DoorSpread,DoorMaster,4.620000,D,S,10609.000000
Wed Jul 22 12:11:55 2015,22-Jul-2015,151156,47 33.503200 N,062 15.954100 W,3.1,296.1,A,DoorSpread,DoorMaster,4.620000,D,S,10609.000000
Wed Jul 22 12:11:55 2015,22-Jul-2015,151157,47 33.503400 N,062 15.955300 W,3.0,294.6,A,DoorSpread,DoorMaster,4.620000,D,S,10609.000000
Wed Jul 22 12:11:57 2015,22-Jul-2015,151158,47 33.503700 N,062 15.956200 W,3.0,295.1,A,Secondary,Headline,0.000000,E,S,34749.000000
Wed Jul 22 12:11:57 2015,22-Jul-2015,151159,47 33.504200 N,062 15.957200 W,3.0,297.5,A,Secondary,Headline,0.000000,E,S,34749.000000
Wed Jul 22 12:11:57 2015,22-Jul-2015,151200,47 33.504700 N,062 15.958300 W,3.1,298.7,A,Secondary,Headline,0.000000,E,S,34749.000000
Wed Jul 22 12:11:57 2015,22-Jul-2015,151201,47 33.504800 N,062 15.959500 W,3.0,296.9,A,Secondary,Headline,0.000000,E,S,34749.000000
Wed Jul 22 12:11:57 2015,22-Jul-2015,151202,47 33.505000 N,062 15.960600 W,3.0,294.2,A,Secondary,Headline,0.000000,E,S,34749.000000
Wed Jul 22 12:12:02 2015,22-Jul-2015,151203,47 33.505100 N,062 15.961700 W,3.0,294.3,A,Secondary,Headline,0.000000,E,S,33876.000000
Wed Jul 22 12:12:03 2015,22-Jul-2015,151204,47 33.505700 N,062 15.962800 W,3.0,296.3,A,Depth,Depth,468.518519,D,S,27533.000000
Wed Jul 22 12:12:03 2015,22-Jul-2015,151205,47 33.506100 N,062 15.963800 W,3.0,297.0,A,Depth,Depth,468.518519,D,S,27533.000000
Wed Jul 22 12:12:03 2015,22-Jul-2015,151206,47 33.506200 N,062 15.964900 W,3.0,294.5,A,Depth,Depth,468.518519,D,S,27533.000000
Wed Jul 22 12:12:03 2015,22-Jul-2015,151207,47 33.506100 N,062 15.966200 W,3.0,290.8,A,Depth,Depth,468.518519,D,S,27533.000000
Wed Jul 22 12:12:07 2015,22-Jul-2015,151208,47 33.506300 N,062 15.967300 W,3.0,289.2,A,Primary,Headline,3.204082,D,S,34077.000000
Wed Jul 22 12:12:07 2015,22-Jul-2015,151209,47 33.506700 N,062 15.968400 W,3.0,291.0,A,Primary,Headline,3.204082,D,S,34077.000000
Wed Jul 22 12:12:07 2015,22-Jul-2015,151210,47 33.507100 N,062 15.969400 W,3.0,292.7,A,Primary,Headline,3.204082,D,S,34077.000000
Wed Jul 22 12:12:10 2015,22-Jul-2015,151211,47 33.507200 N,062 15.970700 W,2.9,290.8,A,DoorSpread,DoorMaster,0.060000,D,S,42164.000000
Wed Jul 22 12:12:10 2015,22-Jul-2015,151212,47 33.507100 N,062 15.971900 W,2.9,286.6,A,DoorSpread,DoorMaster,0.060000,D,S,42164.000000
