Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 10:44:02 2015,04-Aug-2015,134405,47 3.461700 N,063 12.579000 W,3.3,3.1,A,Primary,Headline,0.224490,D,S,28932.000000
Tue Aug 04 10:44:05 2015,04-Aug-2015,134406,47 3.462600 N,063 12.579000 W,3.3,2.8,A,DoorSpread,DoorMaster,1.900000,D,S,79700.000000
Tue Aug 04 10:44:07 2015,04-Aug-2015,134407,47 3.463500 N,063 12.578900 W,3.3,2.9,A,Primary,Headline,1.714286,D,S,97629.000000
Tue Aug 04 10:44:07 2015,04-Aug-2015,134408,47 3.464400 N,063 12.578800 W,3.3,3.7,A,Primary,Headline,1.714286,D,S,97629.000000
Tue Aug 04 10:44:07 2015,04-Aug-2015,134409,47 3.465300 N,063 12.578600 W,3.2,4.2,A,Primary,Headline,1.714286,D,S,97629.000000
Tue Aug 04 10:44:07 2015,04-Aug-2015,134410,47 3.466100 N,063 12.578600 W,3.2,4.1,A,Primary,Headline,1.714286,D,S,97629.000000
Tue Aug 04 10:44:10 2015,04-Aug-2015,134411,47 3.466900 N,063 12.578500 W,3.2,4.1,A,DoorSpread,DoorMaster,1.320000,D,S,57645.000000
Tue Aug 04 10:44:10 2015,04-Aug-2015,134412,47 3.467700 N,063 12.578300 W,3.1,4.5,A,DoorSpread,DoorMaster,1.320000,D,S,57645.000000
Tue Aug 04 10:44:10 2015,04-Aug-2015,134413,47 3.468500 N,063 12.578200 W,3.1,5.1,A,DoorSpread,DoorMaster,1.320000,D,S,57645.000000
Tue Aug 04 10:44:10 2015,04-Aug-2015,134414,47 3.469300 N,063 12.578000 W,3.0,5.7,A,DoorSpread,DoorMaster,1.320000,D,S,57645.000000
Tue Aug 04 10:44:10 2015,04-Aug-2015,134415,47 3.470100 N,063 12.577800 W,3.0,6.0,A,DoorSpread,DoorMaster,1.320000,D,S,57645.000000
Tue Aug 04 10:44:15 2015,04-Aug-2015,134416,47 3.470800 N,063 12.577700 W,2.9,5.9,A,DoorSpread,DoorMaster,1.915000,D,S,230382.000000
Tue Aug 04 10:44:15 2015,04-Aug-2015,134417,47 3.471400 N,063 12.577600 W,2.9,5.8,A,DoorSpread,DoorMaster,1.915000,D,S,230382.000000
Tue Aug 04 10:44:17 2015,04-Aug-2015,134418,47 3.472200 N,063 12.577500 W,2.8,6.1,A,Primary,Headline,2.306122,D,S,29849.000000
Tue Aug 04 10:44:17 2015,04-Aug-2015,134419,47 3.472900 N,063 12.577300 W,2.8,6.8,A,Primary,Headline,2.306122,D,S,29849.000000
Tue Aug 04 10:44:17 2015,04-Aug-2015,134420,47 3.473600 N,063 12.577100 W,2.7,7.5,A,Primary,Headline,2.306122,D,S,29849.000000
Tue Aug 04 10:44:21 2015,04-Aug-2015,134421,47 3.474300 N,063 12.577000 W,2.7,7.4,A,DoorSpread,DoorMaster,1.950000,D,S,140538.000000
Tue Aug 04 10:44:21 2015,04-Aug-2015,134422,47 3.474900 N,063 12.576900 W,2.6,6.8,A,DoorSpread,DoorMaster,1.950000,D,S,140538.000000
Tue Aug 04 10:44:21 2015,04-Aug-2015,134423,47 3.475500 N,063 12.576800 W,2.6,6.9,A,DoorSpread,DoorMaster,1.950000,D,S,140538.000000
Tue Aug 04 10:44:23 2015,04-Aug-2015,134424,47 3.476100 N,063 12.576500 W,2.5,8.0,A,Depth,Depth,5.370370,D,S,68640.000000
Tue Aug 04 10:44:23 2015,04-Aug-2015,134425,47 3.476800 N,063 12.576300 W,2.5,8.2,A,Depth,Depth,5.370370,D,S,68640.000000
Tue Aug 04 10:44:23 2015,04-Aug-2015,134426,47 3.477400 N,063 12.576300 W,2.5,7.5,A,Depth,Depth,5.370370,D,S,68640.000000
Tue Aug 04 10:44:26 2015,04-Aug-2015,134427,47 3.478000 N,063 12.576300 W,2.4,6.6,A,DoorSpread,DoorMaster,2.150000,D,S,235859.000000
Tue Aug 04 10:44:27 2015,04-Aug-2015,134428,47 3.478600 N,063 12.576200 W,2.3,6.7,A,Primary,Headline,0.428571,D,S,95861.000000
Tue Aug 04 10:44:27 2015,04-Aug-2015,134429,47 3.479200 N,063 12.576000 W,2.3,7.6,A,Primary,Headline,0.428571,D,S,95861.000000
Tue Aug 04 10:44:27 2015,04-Aug-2015,134430,47 3.479800 N,063 12.575800 W,2.3,8.1,A,Primary,Headline,0.428571,D,S,95861.000000
Tue Aug 04 10:44:30 2015,04-Aug-2015,134431,47 3.480300 N,063 12.575800 W,2.2,7.4,A,Depth,Depth,5.277778,D,S,99465.000000
Tue Aug 04 10:44:31 2015,04-Aug-2015,134432,47 3.480700 N,063 12.575800 W,2.2,6.6,A,DoorSpread,DoorMaster,2.135000,D,S,128231.000000
Tue Aug 04 10:44:32 2015,04-Aug-2015,134433,47 3.481300 N,063 12.575700 W,2.2,6.6,A,Primary,Headline,3.061224,D,S,71578.000000
Tue Aug 04 10:44:32 2015,04-Aug-2015,134434,47 3.481900 N,063 12.575500 W,2.2,7.0,A,Primary,Headline,3.061224,D,S,71578.000000
Tue Aug 04 10:44:32 2015,04-Aug-2015,134435,47 3.482300 N,063 12.575400 W,2.1,7.3,A,Primary,Headline,3.061224,D,S,71578.000000
Tue Aug 04 10:44:32 2015,04-Aug-2015,134436,47 3.482800 N,063 12.575300 W,2.1,7.0,A,Primary,Headline,3.061224,D,S,71578.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134437,47 3.483300 N,063 12.575300 W,2.0,6.1,A,DoorSpread,DoorMaster,2.210000,D,S,327917.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134438,47 3.483800 N,063 12.575200 W,2.0,6.0,A,Depth,Depth,55.000000,D,S,26371.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134439,47 3.484300 N,063 12.575100 W,2.0,6.6,A,Depth,Depth,55.000000,D,S,26371.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134440,47 3.484800 N,063 12.575000 W,2.0,7.4,A,Depth,Depth,55.000000,D,S,26371.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134441,47 3.485300 N,063 12.574900 W,2.0,7.3,A,Depth,Depth,55.000000,D,S,26371.000000
Tue Aug 04 10:44:37 2015,04-Aug-2015,134442,47 3.485700 N,063 12.574800 W,1.9,6.5,A,Depth,Depth,55.000000,D,S,26371.000000
Tue Aug 04 10:44:42 2015,04-Aug-2015,134443,47 3.486200 N,063 12.574800 W,1.9,6.5,A,DoorSpread,DoorMaster,4.495000,D,S,57215.000000
Tue Aug 04 10:44:42 2015,04-Aug-2015,134444,47 3.486700 N,063 12.574700 W,1.9,7.4,A,DoorSpread,DoorMaster,4.495000,D,S,57215.000000
Tue Aug 04 10:44:42 2015,04-Aug-2015,134445,47 3.487200 N,063 12.574500 W,1.9,8.1,A,DoorSpread,DoorMaster,4.495000,D,S,57215.000000
Tue Aug 04 10:44:42 2015,04-Aug-2015,134446,47 3.487700 N,063 12.574400 W,1.9,8.0,A,DoorSpread,DoorMaster,4.495000,D,S,57215.000000
Tue Aug 04 10:44:42 2015,04-Aug-2015,134447,47 3.488200 N,063 12.574400 W,1.9,6.9,A,DoorSpread,DoorMaster,4.495000,D,S,57215.000000
Tue Aug 04 10:44:47 2015,04-Aug-2015,134448,47 3.488700 N,063 12.574400 W,1.8,6.7,A,DoorSpread,DoorMaster,0.405000,D,S,429138.000000
Tue Aug 04 10:44:47 2015,04-Aug-2015,134449,47 3.489100 N,063 12.574200 W,1.8,8.4,A,DoorSpread,DoorMaster,0.405000,D,S,429138.000000
Tue Aug 04 10:44:47 2015,04-Aug-2015,134450,47 3.489600 N,063 12.574000 W,1.8,9.2,A,DoorSpread,DoorMaster,0.405000,D,S,429138.000000
Tue Aug 04 10:44:47 2015,04-Aug-2015,134451,47 3.490100 N,063 12.573900 W,1.8,8.3,A,DoorSpread,DoorMaster,0.405000,D,S,429138.000000
Tue Aug 04 10:44:47 2015,04-Aug-2015,134452,47 3.490600 N,063 12.573900 W,1.8,7.5,A,DoorSpread,DoorMaster,0.405000,D,S,429138.000000
Tue Aug 04 10:44:52 2015,04-Aug-2015,134453,47 3.490900 N,063 12.573800 W,1.8,7.8,A,DoorSpread,DoorMaster,3.180000,D,S,292836.000000
Tue Aug 04 10:44:52 2015,04-Aug-2015,134454,47 3.491500 N,063 12.573700 W,1.8,8.5,A,DoorSpread,DoorMaster,3.180000,D,S,292836.000000
Tue Aug 04 10:44:52 2015,04-Aug-2015,134455,47 3.492000 N,063 12.573700 W,1.8,8.4,A,DoorSpread,DoorMaster,3.180000,D,S,292836.000000
Tue Aug 04 10:44:52 2015,04-Aug-2015,134456,47 3.492400 N,063 12.573600 W,1.8,7.9,A,DoorSpread,DoorMaster,3.180000,D,S,292836.000000
Tue Aug 04 10:44:52 2015,04-Aug-2015,134457,47 3.492800 N,063 12.573500 W,1.8,8.2,A,DoorSpread,DoorMaster,3.180000,D,S,292836.000000
Tue Aug 04 10:44:58 2015,04-Aug-2015,134458,47 3.493400 N,063 12.573400 W,1.8,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,203679.000000
Tue Aug 04 10:44:58 2015,04-Aug-2015,134459,47 3.493900 N,063 12.573300 W,1.8,9.0,A,Depth,Depth,15.462963,D,S,205827.000000
Tue Aug 04 10:44:58 2015,04-Aug-2015,134500,47 3.494300 N,063 12.573300 W,1.8,8.8,A,Depth,Depth,15.462963,D,S,205827.000000
Tue Aug 04 10:44:58 2015,04-Aug-2015,134501,47 3.494800 N,063 12.573200 W,1.8,8.4,A,Depth,Depth,15.462963,D,S,205827.000000
Tue Aug 04 10:44:58 2015,04-Aug-2015,134502,47 3.495300 N,063 12.573100 W,1.8,8.8,A,Depth,Depth,15.462963,D,S,205827.000000
Tue Aug 04 10:45:02 2015,04-Aug-2015,134503,47 3.495700 N,063 12.572900 W,1.8,10.0,A,Primary,Headline,0.795918,D,S,85672.000000
Tue Aug 04 10:45:03 2015,04-Aug-2015,134504,47 3.496200 N,063 12.572800 W,1.8,10.3,A,DoorSpread,DoorMaster,2.365000,D,S,177035.000000
Tue Aug 04 10:45:03 2015,04-Aug-2015,134505,47 3.496700 N,063 12.572700 W,1.8,9.8,A,DoorSpread,DoorMaster,2.365000,D,S,177035.000000
Tue Aug 04 10:45:05 2015,04-Aug-2015,134506,47 3.497200 N,063 12.572600 W,1.8,9.2,A,Depth,Depth,17.500000,D,S,350157.000000
Tue Aug 04 10:45:05 2015,04-Aug-2015,134507,47 3.497700 N,063 12.572600 W,1.8,9.0,A,Depth,Depth,17.500000,D,S,350157.000000
Tue Aug 04 10:45:07 2015,04-Aug-2015,134508,47 3.498100 N,063 12.572400 W,1.8,9.4,A,Primary,Headline,1.306122,D,S,64205.000000
Tue Aug 04 10:45:08 2015,04-Aug-2015,134509,47 3.498600 N,063 12.572200 W,1.9,10.0,A,DoorSpread,DoorMaster,2.410000,D,S,455462.000000
Tue Aug 04 10:45:08 2015,04-Aug-2015,134510,47 3.499000 N,063 12.572200 W,1.8,10.2,A,DoorSpread,DoorMaster,2.410000,D,S,455462.000000
Tue Aug 04 10:45:08 2015,04-Aug-2015,134511,47 3.499500 N,063 12.572000 W,1.8,9.9,A,DoorSpread,DoorMaster,2.410000,D,S,455462.000000
Tue Aug 04 10:45:08 2015,04-Aug-2015,134512,47 3.500000 N,063 12.571900 W,1.8,9.7,A,DoorSpread,DoorMaster,2.410000,D,S,455462.000000
Tue Aug 04 10:45:12 2015,04-Aug-2015,134513,47 3.500600 N,063 12.571800 W,1.8,9.9,A,Depth,Depth,26.018519,D,S,77369.000000
Tue Aug 04 10:45:14 2015,04-Aug-2015,134514,47 3.501000 N,063 12.571600 W,1.8,10.5,A,DoorSpread,DoorMaster,2.180000,D,S,268416.000000
Tue Aug 04 10:45:14 2015,04-Aug-2015,134515,47 3.501400 N,063 12.571500 W,1.8,10.8,A,DoorSpread,DoorMaster,2.180000,D,S,268416.000000
Tue Aug 04 10:45:14 2015,04-Aug-2015,134516,47 3.502000 N,063 12.571300 W,1.9,10.6,A,DoorSpread,DoorMaster,2.180000,D,S,268416.000000
Tue Aug 04 10:45:14 2015,04-Aug-2015,134517,47 3.502600 N,063 12.571100 W,1.9,10.3,A,DoorSpread,DoorMaster,2.180000,D,S,268416.000000
Tue Aug 04 10:45:17 2015,04-Aug-2015,134518,47 3.503200 N,063 12.571000 W,2.0,9.2,A,Primary,Headline,1.428571,D,S,118754.000000
Tue Aug 04 10:45:17 2015,04-Aug-2015,134519,47 3.504000 N,063 12.570900 W,2.1,8.0,A,Primary,Headline,1.428571,D,S,118754.000000
Tue Aug 04 10:45:19 2015,04-Aug-2015,134520,47 3.504900 N,063 12.570800 W,2.3,7.8,A,Depth,Depth,14.814815,D,S,381696.000000
Tue Aug 04 10:45:19 2015,04-Aug-2015,134521,47 3.505800 N,063 12.570500 W,2.5,7.9,A,Depth,Depth,14.814815,D,S,381696.000000
Tue Aug 04 10:45:19 2015,04-Aug-2015,134522,47 3.506900 N,063 12.570400 W,2.7,7.2,A,Depth,Depth,14.814815,D,S,381696.000000
Tue Aug 04 10:45:22 2015,04-Aug-2015,134523,47 3.508100 N,063 12.570300 W,3.0,5.9,A,Primary,Headline,2.816327,D,S,52920.000000
Tue Aug 04 10:45:22 2015,04-Aug-2015,134524,47 3.509300 N,063 12.570300 W,3.2,4.6,A,Primary,Headline,2.816327,D,S,52920.000000
Tue Aug 04 10:45:24 2015,04-Aug-2015,134525,47 3.510700 N,063 12.570200 W,3.4,4.2,A,DoorSpread,DoorMaster,3.915000,D,S,229219.000000
Tue Aug 04 10:45:24 2015,04-Aug-2015,134526,47 3.512000 N,063 12.570000 W,3.7,4.3,A,DoorSpread,DoorMaster,3.915000,D,S,229219.000000
Tue Aug 04 10:45:26 2015,04-Aug-2015,134527,47 3.513400 N,063 12.569800 W,3.9,4.3,A,Depth,Depth,21.574074,D,S,320681.000000
Tue Aug 04 10:45:27 2015,04-Aug-2015,134528,47 3.514900 N,063 12.569700 W,4.1,3.8,A,Primary,Headline,31.204082,D,S,102678.000000
Tue Aug 04 10:45:27 2015,04-Aug-2015,134529,47 3.516300 N,063 12.569800 W,4.3,2.8,A,Primary,Headline,31.204082,D,S,102678.000000
Tue Aug 04 10:45:27 2015,04-Aug-2015,134530,47 3.517800 N,063 12.569800 W,4.4,1.6,A,Primary,Headline,31.204082,D,S,102678.000000
Tue Aug 04 10:45:30 2015,04-Aug-2015,134531,47 3.519400 N,063 12.569900 W,4.6,1.0,A,DoorSpread,DoorMaster,3.285000,D,S,184397.000000
Tue Aug 04 10:45:30 2015,04-Aug-2015,134532,47 3.520900 N,063 12.569800 W,4.8,0.9,A,DoorSpread,DoorMaster,3.285000,D,S,184397.000000
Tue Aug 04 10:45:32 2015,04-Aug-2015,134533,47 3.522500 N,063 12.569700 W,4.9,1.2,A,Primary,Headline,4.530612,D,S,67276.000000
Tue Aug 04 10:45:33 2015,04-Aug-2015,134534,47 3.524000 N,063 12.569500 W,5.1,1.5,A,Depth,Depth,19.629630,D,S,76609.000000
Tue Aug 04 10:45:33 2015,04-Aug-2015,134535,47 3.525600 N,063 12.569500 W,5.2,1.2,A,Depth,Depth,19.629630,D,S,76609.000000
Tue Aug 04 10:45:35 2015,04-Aug-2015,134536,47 3.527100 N,063 12.569500 W,5.3,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,314314.000000
Tue Aug 04 10:45:35 2015,04-Aug-2015,134537,47 3.528600 N,063 12.569700 W,5.4,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,314314.000000
Tue Aug 04 10:45:37 2015,04-Aug-2015,134538,47 3.530500 N,063 12.569800 W,5.5,359.2,A,Primary,Headline,1.897959,D,S,7547.000000
Tue Aug 04 10:45:37 2015,04-Aug-2015,134539,47 3.532300 N,063 12.570000 W,5.6,358.5,A,Primary,Headline,1.897959,D,S,7547.000000
Tue Aug 04 10:45:37 2015,04-Aug-2015,134540,47 3.533900 N,063 12.570400 W,5.6,357.5,A,Primary,Headline,1.897959,D,S,7547.000000
Tue Aug 04 10:45:40 2015,04-Aug-2015,134541,47 3.535700 N,063 12.570700 W,5.7,356.4,A,Depth,Depth,16.018519,D,S,99301.000000
Tue Aug 04 10:45:40 2015,04-Aug-2015,134542,47 3.537300 N,063 12.571100 W,5.8,355.4,A,Depth,Depth,16.018519,D,S,99301.000000
Tue Aug 04 10:45:43 2015,04-Aug-2015,134543,47 3.539000 N,063 12.571500 W,5.8,354.5,A,Primary,Headline,0.408163,D,S,126276.000000
Tue Aug 04 10:45:43 2015,04-Aug-2015,134544,47 3.540700 N,063 12.572000 W,5.9,353.5,A,Primary,Headline,0.408163,D,S,126276.000000
Tue Aug 04 10:45:43 2015,04-Aug-2015,134545,47 3.542400 N,063 12.572600 W,5.9,352.3,A,Primary,Headline,0.408163,D,S,126276.000000
Tue Aug 04 10:45:45 2015,04-Aug-2015,134546,47 3.544100 N,063 12.573100 W,6.0,351.4,A,DoorSpread,DoorMaster,2.920000,D,S,286850.000000
Tue Aug 04 10:45:45 2015,04-Aug-2015,134547,47 3.545800 N,063 12.573600 W,6.0,351.0,A,DoorSpread,DoorMaster,2.920000,D,S,286850.000000
Tue Aug 04 10:45:47 2015,04-Aug-2015,134548,47 3.547600 N,063 12.574000 W,6.1,351.0,A,Depth,Depth,24.907407,D,S,68356.000000
Tue Aug 04 10:45:48 2015,04-Aug-2015,134549,47 3.549400 N,063 12.574400 W,6.2,351.2,A,Primary,Headline,1.244898,D,S,145499.000000
Tue Aug 04 10:45:48 2015,04-Aug-2015,134550,47 3.551200 N,063 12.574700 W,6.2,351.3,A,Primary,Headline,1.244898,D,S,145499.000000
Tue Aug 04 10:45:50 2015,04-Aug-2015,134551,47 3.552900 N,063 12.575100 W,6.2,351.6,A,DoorSpread,DoorMaster,3.120000,D,S,380882.000000
Tue Aug 04 10:45:50 2015,04-Aug-2015,134552,47 3.554600 N,063 12.575400 W,6.2,351.6,A,DoorSpread,DoorMaster,3.120000,D,S,380882.000000
Tue Aug 04 10:45:50 2015,04-Aug-2015,134553,47 3.556200 N,063 12.575800 W,6.2,351.4,A,DoorSpread,DoorMaster,3.120000,D,S,380882.000000
Tue Aug 04 10:45:53 2015,04-Aug-2015,134554,47 3.557900 N,063 12.576200 W,6.3,351.4,A,Primary,Headline,1.306122,D,S,108002.000000
Tue Aug 04 10:45:54 2015,04-Aug-2015,134555,47 3.559700 N,063 12.576600 W,6.3,351.7,A,Depth,Depth,7.037037,D,S,50455.000000
Tue Aug 04 10:45:54 2015,04-Aug-2015,134556,47 3.561500 N,063 12.576900 W,6.4,351.9,A,Depth,Depth,7.037037,D,S,50455.000000
Tue Aug 04 10:45:56 2015,04-Aug-2015,134557,47 3.563400 N,063 12.577400 W,6.4,352.0,A,DoorSpread,DoorMaster,3.970000,D,S,190261.000000
Tue Aug 04 10:45:58 2015,04-Aug-2015,134558,47 3.565300 N,063 12.577900 W,6.4,352.0,A,Primary,Headline,0.938776,D,S,57086.000000
Tue Aug 04 10:45:58 2015,04-Aug-2015,134559,47 3.567200 N,063 12.578300 W,6.4,352.0,A,Primary,Headline,0.938776,D,S,57086.000000
Tue Aug 04 10:45:58 2015,04-Aug-2015,134600,47 3.569100 N,063 12.578700 W,6.4,352.0,A,Primary,Headline,0.938776,D,S,57086.000000
Tue Aug 04 10:45:58 2015,04-Aug-2015,134601,47 3.570900 N,063 12.579100 W,6.4,351.9,A,Primary,Headline,0.938776,D,S,57086.000000
Tue Aug 04 10:46:01 2015,04-Aug-2015,134602,47 3.572800 N,063 12.579700 W,6.4,351.8,A,Depth,Depth,12.685185,D,S,97835.000000
Tue Aug 04 10:46:03 2015,04-Aug-2015,134603,47 3.574700 N,063 12.580100 W,6.4,351.7,A,Primary,Headline,1.204082,D,S,92527.000000
Tue Aug 04 10:46:03 2015,04-Aug-2015,134604,47 3.576600 N,063 12.580500 W,6.4,351.7,A,Primary,Headline,1.204082,D,S,92527.000000
Tue Aug 04 10:46:03 2015,04-Aug-2015,134605,47 3.578400 N,063 12.581000 W,6.4,351.4,A,Primary,Headline,1.204082,D,S,92527.000000
Tue Aug 04 10:46:03 2015,04-Aug-2015,134606,47 3.580200 N,063 12.581500 W,6.4,351.1,A,Primary,Headline,1.204082,D,S,92527.000000
Tue Aug 04 10:46:03 2015,04-Aug-2015,134607,47 3.582000 N,063 12.582000 W,6.4,350.9,A,Primary,Headline,1.204082,D,S,92527.000000
Tue Aug 04 10:46:07 2015,04-Aug-2015,134608,47 3.583700 N,063 12.582500 W,6.4,350.7,A,DoorSpread,DoorMaster,4.340000,D,S,272478.000000
Tue Aug 04 10:46:09 2015,04-Aug-2015,134609,47 3.585300 N,063 12.582900 W,6.3,350.7,A,Depth,Depth,14.722222,D,S,180310.000000
Tue Aug 04 10:46:09 2015,04-Aug-2015,134610,47 3.587000 N,063 12.583300 W,6.3,350.7,A,Depth,Depth,14.722222,D,S,180310.000000
Tue Aug 04 10:46:09 2015,04-Aug-2015,134611,47 3.588700 N,063 12.583800 W,6.3,350.5,A,Depth,Depth,14.722222,D,S,180310.000000
Tue Aug 04 10:46:09 2015,04-Aug-2015,134612,47 3.590500 N,063 12.584200 W,6.3,350.5,A,Depth,Depth,14.722222,D,S,180310.000000
Tue Aug 04 10:46:12 2015,04-Aug-2015,134613,47 3.592200 N,063 12.584500 W,6.3,350.9,A,DoorSpread,DoorMaster,4.280000,D,S,174934.000000
Tue Aug 04 10:46:13 2015,04-Aug-2015,134614,47 3.593900 N,063 12.584800 W,6.3,351.5,A,Primary,Headline,2.040816,D,S,69602.000000
Tue Aug 04 10:46:13 2015,04-Aug-2015,134615,47 3.595500 N,063 12.585000 W,6.2,352.1,A,Primary,Headline,2.040816,D,S,69602.000000
Tue Aug 04 10:46:13 2015,04-Aug-2015,134616,47 3.597100 N,063 12.585200 W,6.2,352.5,A,Primary,Headline,2.040816,D,S,69602.000000
Tue Aug 04 10:46:16 2015,04-Aug-2015,134617,47 3.598800 N,063 12.585600 W,6.2,352.5,A,Depth,Depth,13.888889,D,S,117806.000000
Tue Aug 04 10:46:16 2015,04-Aug-2015,134618,47 3.600500 N,063 12.586000 W,6.2,352.3,A,Depth,Depth,13.888889,D,S,117806.000000
Tue Aug 04 10:46:18 2015,04-Aug-2015,134619,47 3.602300 N,063 12.586500 W,6.2,351.9,A,DoorSpread,DoorMaster,3.980000,D,S,386430.000000
Tue Aug 04 10:46:18 2015,04-Aug-2015,134620,47 3.604000 N,063 12.586900 W,6.2,351.7,A,DoorSpread,DoorMaster,3.980000,D,S,386430.000000
Tue Aug 04 10:46:18 2015,04-Aug-2015,134621,47 3.605700 N,063 12.587300 W,6.1,351.7,A,DoorSpread,DoorMaster,3.980000,D,S,386430.000000
Tue Aug 04 10:46:18 2015,04-Aug-2015,134622,47 3.607300 N,063 12.587600 W,6.1,351.9,A,DoorSpread,DoorMaster,3.980000,D,S,386430.000000
Tue Aug 04 10:46:23 2015,04-Aug-2015,134623,47 3.609000 N,063 12.587900 W,6.1,352.2,A,Depth,Depth,17.500000,D,S,201965.000000
Tue Aug 04 10:46:23 2015,04-Aug-2015,134624,47 3.610800 N,063 12.588300 W,6.1,352.2,A,DoorSpread,DoorMaster,4.030000,D,S,95495.000000
