Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 14:45:25 2015,07-Oct-2015,174525,47 6.197900 N,061 3.689600 W,4.1,45.8,A,DoorSpread,DoorMaster,1.050000,D,S,134293.000000
Wed Oct 07 14:45:25 2015,07-Oct-2015,174526,47 6.198600 N,061 3.688500 W,4.1,45.6,A,DoorSpread,DoorMaster,1.050000,D,S,134293.000000
Wed Oct 07 14:45:25 2015,07-Oct-2015,174527,47 6.199400 N,061 3.687300 W,4.1,45.5,A,DoorSpread,DoorMaster,1.050000,D,S,134293.000000
Wed Oct 07 14:45:25 2015,07-Oct-2015,174528,47 6.200100 N,061 3.686200 W,4.0,45.7,A,DoorSpread,DoorMaster,1.050000,D,S,134293.000000
Wed Oct 07 14:45:25 2015,07-Oct-2015,174529,47 6.200800 N,061 3.685100 W,4.0,45.9,A,DoorSpread,DoorMaster,1.050000,D,S,134293.000000
Wed Oct 07 14:45:30 2015,07-Oct-2015,174530,47 6.201500 N,061 3.684000 W,4.0,46.1,A,DoorSpread,DoorMaster,2.785000,D,S,187450.000000
Wed Oct 07 14:45:31 2015,07-Oct-2015,174531,47 6.202300 N,061 3.682900 W,3.9,46.1,A,Depth,Depth,0.462963,D,S,30518.000000
Wed Oct 07 14:45:31 2015,07-Oct-2015,174532,47 6.203000 N,061 3.681800 W,3.9,45.9,A,Depth,Depth,0.462963,D,S,30518.000000
Wed Oct 07 14:45:31 2015,07-Oct-2015,174533,47 6.203700 N,061 3.680700 W,3.9,45.9,A,Depth,Depth,0.462963,D,S,30518.000000
Wed Oct 07 14:45:34 2015,07-Oct-2015,174534,47 6.204400 N,061 3.679600 W,3.8,46.1,A,Primary,Headline,0.734694,D,S,72594.000000
Wed Oct 07 14:45:35 2015,07-Oct-2015,174535,47 6.205100 N,061 3.678500 W,3.8,46.3,A,DoorSpread,DoorMaster,0.605000,D,S,124402.000000
Wed Oct 07 14:45:35 2015,07-Oct-2015,174536,47 6.205800 N,061 3.677500 W,3.8,46.3,A,DoorSpread,DoorMaster,0.605000,D,S,124402.000000
Wed Oct 07 14:45:35 2015,07-Oct-2015,174537,47 6.206500 N,061 3.676400 W,3.7,46.5,A,DoorSpread,DoorMaster,0.605000,D,S,124402.000000
Wed Oct 07 14:45:38 2015,07-Oct-2015,174538,47 6.207100 N,061 3.675300 W,3.7,46.8,A,Depth,Depth,90.000000,D,S,45633.000000
Wed Oct 07 14:45:40 2015,07-Oct-2015,174539,47 6.207800 N,061 3.674200 W,3.7,47.0,A,Primary,Headline,2.714286,D,S,32388.000000
Wed Oct 07 14:45:41 2015,07-Oct-2015,174540,47 6.208500 N,061 3.673200 W,3.7,46.9,A,DoorSpread,DoorMaster,1.760000,D,S,123894.000000
Wed Oct 07 14:45:41 2015,07-Oct-2015,174541,47 6.209200 N,061 3.672100 W,3.7,46.9,A,DoorSpread,DoorMaster,1.760000,D,S,123894.000000
Wed Oct 07 14:45:41 2015,07-Oct-2015,174542,47 6.209800 N,061 3.671000 W,3.6,47.0,A,DoorSpread,DoorMaster,1.760000,D,S,123894.000000
Wed Oct 07 14:45:41 2015,07-Oct-2015,174543,47 6.210500 N,061 3.670000 W,3.6,47.2,A,DoorSpread,DoorMaster,1.760000,D,S,123894.000000
Wed Oct 07 14:45:45 2015,07-Oct-2015,174544,47 6.211100 N,061 3.668900 W,3.6,47.3,A,Primary,Headline,1.346939,D,S,35499.000000
Wed Oct 07 14:45:45 2015,07-Oct-2015,174545,47 6.211800 N,061 3.667900 W,3.6,47.3,A,Primary,Headline,1.346939,D,S,35499.000000
Wed Oct 07 14:45:46 2015,07-Oct-2015,174546,47 6.212400 N,061 3.666900 W,3.6,47.3,A,DoorSpread,DoorMaster,2.270000,D,S,67478.000000
Wed Oct 07 14:45:46 2015,07-Oct-2015,174547,47 6.213100 N,061 3.665900 W,3.6,47.2,A,DoorSpread,DoorMaster,2.270000,D,S,67478.000000
Wed Oct 07 14:45:46 2015,07-Oct-2015,174548,47 6.213800 N,061 3.664900 W,3.5,47.2,A,DoorSpread,DoorMaster,2.270000,D,S,67478.000000
Wed Oct 07 14:45:50 2015,07-Oct-2015,174549,47 6.214400 N,061 3.663900 W,3.5,47.2,A,Secondary,Headline,0.000000,E,S,61603.000000
Wed Oct 07 14:45:50 2015,07-Oct-2015,174550,47 6.215100 N,061 3.662900 W,3.5,47.2,A,Secondary,Headline,0.000000,E,S,61603.000000
Wed Oct 07 14:45:51 2015,07-Oct-2015,174551,47 6.215600 N,061 3.662000 W,3.5,47.2,A,DoorSpread,DoorMaster,2.820000,D,S,212656.000000
Wed Oct 07 14:45:51 2015,07-Oct-2015,174552,47 6.216200 N,061 3.661100 W,3.5,47.0,A,DoorSpread,DoorMaster,2.820000,D,S,212656.000000
Wed Oct 07 14:45:51 2015,07-Oct-2015,174553,47 6.216800 N,061 3.660200 W,3.5,47.0,A,DoorSpread,DoorMaster,2.820000,D,S,212656.000000
Wed Oct 07 14:45:51 2015,07-Oct-2015,174554,47 6.217400 N,061 3.659200 W,3.5,46.9,A,DoorSpread,DoorMaster,2.820000,D,S,212656.000000
Wed Oct 07 14:45:55 2015,07-Oct-2015,174555,47 6.218000 N,061 3.658300 W,3.5,46.8,A,Primary,Headline,3.714286,D,S,24633.000000
Wed Oct 07 14:45:57 2015,07-Oct-2015,174556,47 6.218600 N,061 3.657400 W,3.5,46.7,A,DoorSpread,DoorMaster,2.660000,D,S,112396.000000
Wed Oct 07 14:45:57 2015,07-Oct-2015,174557,47 6.219300 N,061 3.656400 W,3.5,46.6,A,DoorSpread,DoorMaster,2.660000,D,S,112396.000000
Wed Oct 07 14:45:57 2015,07-Oct-2015,174558,47 6.219900 N,061 3.655500 W,3.4,46.4,A,DoorSpread,DoorMaster,2.660000,D,S,112396.000000
Wed Oct 07 14:45:57 2015,07-Oct-2015,174559,47 6.220500 N,061 3.654600 W,3.4,46.2,A,DoorSpread,DoorMaster,2.660000,D,S,112396.000000
Wed Oct 07 14:46:00 2015,07-Oct-2015,174600,47 6.221100 N,061 3.653700 W,3.4,46.0,A,Primary,Headline,2.040816,D,S,51888.000000
Wed Oct 07 14:46:00 2015,07-Oct-2015,174601,47 6.221600 N,061 3.652900 W,3.3,46.1,A,Primary,Headline,2.040816,D,S,51888.000000
Wed Oct 07 14:46:02 2015,07-Oct-2015,174602,47 6.222200 N,061 3.652000 W,3.3,46.2,A,DoorSpread,DoorMaster,2.625000,D,S,98711.000000
Wed Oct 07 14:46:02 2015,07-Oct-2015,174603,47 6.222700 N,061 3.651100 W,3.3,46.3,A,DoorSpread,DoorMaster,2.625000,D,S,98711.000000
Wed Oct 07 14:46:05 2015,07-Oct-2015,174604,47 6.223300 N,061 3.650300 W,3.2,46.2,A,Primary,Headline,0.000000,D,S,97267.000000
Wed Oct 07 14:46:05 2015,07-Oct-2015,174605,47 6.223800 N,061 3.649500 W,3.2,46.2,A,Primary,Headline,0.000000,D,S,97267.000000
Wed Oct 07 14:46:05 2015,07-Oct-2015,174606,47 6.224300 N,061 3.648700 W,3.1,46.3,A,Primary,Headline,0.000000,D,S,97267.000000
Wed Oct 07 14:46:07 2015,07-Oct-2015,174607,47 6.224800 N,061 3.648000 W,3.0,46.4,A,DoorSpread,DoorMaster,3.310000,D,S,150232.000000
Wed Oct 07 14:46:07 2015,07-Oct-2015,174608,47 6.225300 N,061 3.647200 W,3.0,46.5,A,DoorSpread,DoorMaster,3.310000,D,S,150232.000000
Wed Oct 07 14:46:07 2015,07-Oct-2015,174609,47 6.225800 N,061 3.646400 W,3.0,46.9,A,DoorSpread,DoorMaster,3.310000,D,S,150232.000000
Wed Oct 07 14:46:10 2015,07-Oct-2015,174610,47 6.226200 N,061 3.645700 W,2.9,47.3,A,Primary,Headline,1.755102,D,S,34299.000000
Wed Oct 07 14:46:10 2015,07-Oct-2015,174611,47 6.226700 N,061 3.644900 W,2.8,47.4,A,Primary,Headline,1.755102,D,S,34299.000000
Wed Oct 07 14:46:12 2015,07-Oct-2015,174612,47 6.227200 N,061 3.644200 W,2.8,47.3,A,DoorSpread,DoorMaster,1.380000,D,P,168.000000
Wed Oct 07 14:46:13 2015,07-Oct-2015,174613,47 6.227600 N,061 3.643500 W,2.8,47.2,A,Depth,Depth,54.907407,D,S,59604.000000
Wed Oct 07 14:46:13 2015,07-Oct-2015,174614,47 6.228100 N,061 3.642800 W,2.7,47.3,A,Depth,Depth,54.907407,D,S,59604.000000
Wed Oct 07 14:46:15 2015,07-Oct-2015,174615,47 6.228500 N,061 3.642100 W,2.6,47.6,A,Primary,Headline,0.000000,D,S,86199.000000
Wed Oct 07 14:46:15 2015,07-Oct-2015,174616,47 6.228900 N,061 3.641400 W,2.6,47.8,A,Primary,Headline,0.000000,D,S,86199.000000
Wed Oct 07 14:46:18 2015,07-Oct-2015,174617,47 6.229400 N,061 3.640700 W,2.6,47.8,A,DoorSpread,DoorMaster,4.640000,D,S,38021.000000
Wed Oct 07 14:46:18 2015,07-Oct-2015,174618,47 6.229800 N,061 3.640000 W,2.5,47.5,A,DoorSpread,DoorMaster,1.535000,D,P,118.000000
Wed Oct 07 14:46:18 2015,07-Oct-2015,174619,47 6.230200 N,061 3.639300 W,2.5,47.3,A,DoorSpread,DoorMaster,1.535000,D,P,118.000000
Wed Oct 07 14:46:20 2015,07-Oct-2015,174620,47 6.230700 N,061 3.638600 W,2.5,47.5,A,Primary,Headline,1.408163,D,S,80050.000000
