Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,11
Comments
"ZONE 12 SUD OUEST BANC DES AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 18:09:53 2015,17-Jul-2015,210952,48 33.338200 N,063 27.765000 W,2.8,152.9,A,Primary,Headline,1.673469,D,S,25770.000000
Fri Jul 17 18:09:55 2015,17-Jul-2015,210953,48 33.337500 N,063 27.764400 W,2.8,152.9,A,Depth,Depth,6.111111,D,S,43341.000000
Fri Jul 17 18:09:55 2015,17-Jul-2015,210954,48 33.336800 N,063 27.763900 W,2.8,152.7,A,Depth,Depth,6.111111,D,S,43341.000000
Fri Jul 17 18:09:58 2015,17-Jul-2015,210955,48 33.336200 N,063 27.763400 W,2.8,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,138674.000000
Fri Jul 17 18:09:58 2015,17-Jul-2015,210956,48 33.335500 N,063 27.762800 W,2.8,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,138674.000000
Fri Jul 17 18:09:58 2015,17-Jul-2015,210957,48 33.334800 N,063 27.762300 W,2.8,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,138674.000000
Fri Jul 17 18:09:58 2015,17-Jul-2015,210958,48 33.333900 N,063 27.761700 W,2.8,152.3,A,DoorSpread,DoorMaster,0.000000,E,S,138674.000000
Fri Jul 17 18:10:02 2015,17-Jul-2015,210959,48 33.333200 N,063 27.761100 W,2.8,152.1,A,Depth,Depth,8.611111,D,S,21215.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211000,48 33.332400 N,063 27.760500 W,2.8,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211001,48 33.331700 N,063 27.760000 W,2.8,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211002,48 33.330900 N,063 27.759400 W,2.9,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211003,48 33.330200 N,063 27.758900 W,2.9,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211004,48 33.329500 N,063 27.758300 W,2.8,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:03 2015,17-Jul-2015,211005,48 33.328800 N,063 27.757800 W,2.8,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,187537.000000
Fri Jul 17 18:10:08 2015,17-Jul-2015,211006,48 33.328100 N,063 27.757200 W,2.8,152.0,A,Primary,Headline,1.428571,D,S,25898.000000
Fri Jul 17 18:10:09 2015,17-Jul-2015,211007,48 33.327300 N,063 27.756600 W,2.9,152.1,A,Depth,Depth,10.092593,D,S,57294.000000
Fri Jul 17 18:10:09 2015,17-Jul-2015,211008,48 33.326500 N,063 27.756000 W,2.8,152.2,A,Depth,Depth,10.092593,D,S,57294.000000
Fri Jul 17 18:10:09 2015,17-Jul-2015,211009,48 33.325900 N,063 27.755500 W,2.8,152.4,A,Depth,Depth,10.092593,D,S,57294.000000
Fri Jul 17 18:10:09 2015,17-Jul-2015,211010,48 33.325200 N,063 27.754900 W,2.8,152.4,A,Depth,Depth,10.092593,D,S,57294.000000
Fri Jul 17 18:10:13 2015,17-Jul-2015,211011,48 33.324400 N,063 27.754300 W,2.8,152.3,A,Primary,Headline,3.183673,D,S,8895.000000
Fri Jul 17 18:10:13 2015,17-Jul-2015,211012,48 33.323800 N,063 27.753800 W,2.8,152.1,A,Primary,Headline,3.183673,D,S,8895.000000
Fri Jul 17 18:10:13 2015,17-Jul-2015,211013,48 33.323200 N,063 27.753300 W,2.8,151.9,A,Primary,Headline,3.183673,D,S,8895.000000
Fri Jul 17 18:10:16 2015,17-Jul-2015,211014,48 33.322600 N,063 27.752700 W,2.8,152.1,A,Depth,Depth,12.962963,D,S,71712.000000
Fri Jul 17 18:10:16 2015,17-Jul-2015,211015,48 33.321900 N,063 27.752200 W,2.8,152.2,A,Depth,Depth,12.962963,D,S,71712.000000
Fri Jul 17 18:10:18 2015,17-Jul-2015,211016,48 33.321200 N,063 27.751600 W,2.8,152.4,A,DoorSpread,DoorMaster,2.000000,D,S,139922.000000
Fri Jul 17 18:10:18 2015,17-Jul-2015,211017,48 33.320600 N,063 27.751100 W,2.8,152.4,A,DoorSpread,DoorMaster,2.000000,D,S,139922.000000
Fri Jul 17 18:10:18 2015,17-Jul-2015,211018,48 33.320000 N,063 27.750600 W,2.7,152.4,A,DoorSpread,DoorMaster,2.000000,D,S,139922.000000
Fri Jul 17 18:10:18 2015,17-Jul-2015,211019,48 33.319400 N,063 27.750100 W,2.7,152.7,A,DoorSpread,DoorMaster,2.000000,D,S,139922.000000
Fri Jul 17 18:10:18 2015,17-Jul-2015,211020,48 33.318700 N,063 27.749700 W,2.7,152.9,A,DoorSpread,DoorMaster,2.000000,D,S,139922.000000
Fri Jul 17 18:10:24 2015,17-Jul-2015,211021,48 33.318000 N,063 27.749100 W,2.7,152.8,A,DoorSpread,DoorMaster,1.510000,D,S,100456.000000
Fri Jul 17 18:10:24 2015,17-Jul-2015,211022,48 33.317300 N,063 27.748600 W,2.7,152.7,A,DoorSpread,DoorMaster,1.510000,D,S,100456.000000
Fri Jul 17 18:10:24 2015,17-Jul-2015,211023,48 33.316700 N,063 27.748200 W,2.7,152.9,A,DoorSpread,DoorMaster,1.510000,D,S,100456.000000
Fri Jul 17 18:10:24 2015,17-Jul-2015,211024,48 33.315800 N,063 27.747500 W,2.7,153.0,A,DoorSpread,DoorMaster,1.510000,D,S,100456.000000
Fri Jul 17 18:10:24 2015,17-Jul-2015,211025,48 33.315100 N,063 27.746900 W,2.7,152.9,A,DoorSpread,DoorMaster,1.510000,D,S,100456.000000
Fri Jul 17 18:10:28 2015,17-Jul-2015,211026,48 33.314400 N,063 27.746400 W,2.7,152.8,A,Primary,Headline,1.428571,D,S,82807.000000
Fri Jul 17 18:10:29 2015,17-Jul-2015,211027,48 33.313800 N,063 27.746000 W,2.7,153.1,A,DoorSpread,DoorMaster,2.120000,D,S,146046.000000
Fri Jul 17 18:10:30 2015,17-Jul-2015,211028,48 33.313100 N,063 27.745400 W,2.7,153.2,A,Depth,Depth,15.833333,D,S,113962.000000
Fri Jul 17 18:10:30 2015,17-Jul-2015,211029,48 33.312400 N,063 27.745000 W,2.7,153.1,A,Depth,Depth,15.833333,D,S,113962.000000
Fri Jul 17 18:10:30 2015,17-Jul-2015,211030,48 33.311800 N,063 27.744500 W,2.7,153.0,A,Depth,Depth,15.833333,D,S,113962.000000
Fri Jul 17 18:10:33 2015,17-Jul-2015,211031,48 33.311000 N,063 27.744000 W,2.7,153.1,A,Primary,Headline,2.061224,D,S,94000.000000
Fri Jul 17 18:10:34 2015,17-Jul-2015,211032,48 33.310300 N,063 27.743400 W,2.8,153.3,A,DoorSpread,DoorMaster,3.100000,D,S,119025.000000
Fri Jul 17 18:10:34 2015,17-Jul-2015,211033,48 33.309400 N,063 27.742800 W,2.9,153.7,A,DoorSpread,DoorMaster,3.100000,D,S,119025.000000
Fri Jul 17 18:10:34 2015,17-Jul-2015,211034,48 33.308400 N,063 27.742200 W,3.1,154.0,A,DoorSpread,DoorMaster,3.100000,D,S,119025.000000
Fri Jul 17 18:10:37 2015,17-Jul-2015,211035,48 33.307400 N,063 27.741400 W,3.3,154.3,A,Depth,Depth,17.129630,D,S,26948.000000
Fri Jul 17 18:10:37 2015,17-Jul-2015,211036,48 33.306200 N,063 27.740600 W,3.5,154.7,A,Depth,Depth,17.129630,D,S,26948.000000
Fri Jul 17 18:10:40 2015,17-Jul-2015,211037,48 33.304900 N,063 27.739800 W,3.7,155.1,A,DoorSpread,DoorMaster,3.425000,D,S,190760.000000
Fri Jul 17 18:10:40 2015,17-Jul-2015,211038,48 33.303700 N,063 27.739100 W,3.9,155.4,A,DoorSpread,DoorMaster,3.425000,D,S,190760.000000
Fri Jul 17 18:10:40 2015,17-Jul-2015,211039,48 33.302400 N,063 27.738200 W,4.1,155.6,A,DoorSpread,DoorMaster,3.425000,D,S,190760.000000
Fri Jul 17 18:10:40 2015,17-Jul-2015,211040,48 33.301100 N,063 27.737300 W,4.3,155.6,A,DoorSpread,DoorMaster,3.425000,D,S,190760.000000
Fri Jul 17 18:10:40 2015,17-Jul-2015,211041,48 33.299700 N,063 27.736300 W,4.5,155.5,A,DoorSpread,DoorMaster,3.425000,D,S,190760.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211042,48 33.298200 N,063 27.735400 W,4.7,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211043,48 33.296700 N,063 27.734400 W,4.8,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211044,48 33.295100 N,063 27.733500 W,5.0,156.5,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211045,48 33.293500 N,063 27.732500 W,5.2,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211046,48 33.291800 N,063 27.731500 W,5.4,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:45 2015,17-Jul-2015,211047,48 33.290100 N,063 27.730400 W,5.5,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,195671.000000
Fri Jul 17 18:10:50 2015,17-Jul-2015,211048,48 33.288400 N,063 27.729400 W,5.7,157.0,A,DoorSpread,DoorMaster,3.335000,D,S,45695.000000
Fri Jul 17 18:10:51 2015,17-Jul-2015,211049,48 33.286700 N,063 27.728400 W,5.8,157.4,A,Depth,Depth,14.814815,D,S,29971.000000
Fri Jul 17 18:10:51 2015,17-Jul-2015,211050,48 33.284900 N,063 27.727400 W,6.0,158.0,A,Depth,Depth,14.814815,D,S,29971.000000
Fri Jul 17 18:10:53 2015,17-Jul-2015,211051,48 33.283100 N,063 27.726600 W,6.1,158.6,A,Primary,Headline,3.204082,D,S,10387.000000
Fri Jul 17 18:10:53 2015,17-Jul-2015,211052,48 33.281300 N,063 27.725700 W,6.2,158.9,A,Primary,Headline,3.204082,D,S,10387.000000
Fri Jul 17 18:10:56 2015,17-Jul-2015,211053,48 33.279500 N,063 27.724600 W,6.3,159.0,A,DoorSpread,DoorMaster,3.445000,D,S,70261.000000
Fri Jul 17 18:10:56 2015,17-Jul-2015,211054,48 33.277800 N,063 27.723500 W,6.4,158.8,A,DoorSpread,DoorMaster,3.445000,D,S,70261.000000
Fri Jul 17 18:10:56 2015,17-Jul-2015,211055,48 33.276000 N,063 27.722500 W,6.4,158.6,A,DoorSpread,DoorMaster,3.445000,D,S,70261.000000
Fri Jul 17 18:10:59 2015,17-Jul-2015,211056,48 33.274200 N,063 27.721500 W,6.5,158.6,A,Primary,Headline,8.224490,D,S,38152.000000
Fri Jul 17 18:10:59 2015,17-Jul-2015,211057,48 33.272400 N,063 27.720400 W,6.6,158.5,A,Primary,Headline,8.224490,D,S,38152.000000
Fri Jul 17 18:10:59 2015,17-Jul-2015,211058,48 33.270700 N,063 27.719300 W,6.6,158.4,A,Primary,Headline,8.224490,D,S,38152.000000
Fri Jul 17 18:11:01 2015,17-Jul-2015,211059,48 33.268900 N,063 27.718200 W,6.7,158.1,A,DoorSpread,DoorMaster,4.155000,D,S,25205.000000
Fri Jul 17 18:11:01 2015,17-Jul-2015,211100,48 33.267200 N,063 27.716900 W,6.7,157.4,A,DoorSpread,DoorMaster,4.155000,D,S,25205.000000
Fri Jul 17 18:11:04 2015,17-Jul-2015,211101,48 33.265500 N,063 27.715500 W,6.7,156.5,A,Primary,Headline,3.653061,D,S,24196.000000
Fri Jul 17 18:11:04 2015,17-Jul-2015,211102,48 33.263800 N,063 27.714000 W,6.7,155.7,A,Primary,Headline,3.653061,D,S,24196.000000
Fri Jul 17 18:11:04 2015,17-Jul-2015,211103,48 33.262100 N,063 27.712600 W,6.8,155.0,A,Primary,Headline,3.653061,D,S,24196.000000
Fri Jul 17 18:11:07 2015,17-Jul-2015,211104,48 33.260400 N,063 27.711300 W,6.8,154.5,A,DoorSpread,DoorMaster,4.605000,D,S,10460.000000
Fri Jul 17 18:11:07 2015,17-Jul-2015,211105,48 33.258600 N,063 27.709900 W,6.8,154.1,A,DoorSpread,DoorMaster,4.605000,D,S,10460.000000
Fri Jul 17 18:11:09 2015,17-Jul-2015,211106,48 33.256900 N,063 27.708600 W,6.8,153.7,A,Primary,Headline,3.346939,D,S,47002.000000
Fri Jul 17 18:11:09 2015,17-Jul-2015,211107,48 33.255200 N,063 27.707200 W,6.8,153.4,A,Primary,Headline,3.346939,D,S,47002.000000
Fri Jul 17 18:11:09 2015,17-Jul-2015,211108,48 33.253500 N,063 27.705800 W,6.8,153.2,A,Primary,Headline,3.346939,D,S,47002.000000
Fri Jul 17 18:11:09 2015,17-Jul-2015,211109,48 33.251800 N,063 27.704500 W,6.8,153.2,A,Primary,Headline,3.346939,D,S,47002.000000
Fri Jul 17 18:11:13 2015,17-Jul-2015,211110,48 33.250000 N,063 27.703200 W,6.8,153.4,A,Depth,Depth,12.592593,D,S,22983.000000
Fri Jul 17 18:11:14 2015,17-Jul-2015,211111,48 33.248200 N,063 27.702100 W,6.8,153.8,A,Primary,Headline,5.510204,D,S,28923.000000
Fri Jul 17 18:11:14 2015,17-Jul-2015,211112,48 33.246400 N,063 27.700900 W,6.9,154.1,A,Primary,Headline,5.510204,D,S,28923.000000
Fri Jul 17 18:11:14 2015,17-Jul-2015,211113,48 33.244700 N,063 27.699600 W,6.9,154.2,A,Primary,Headline,5.510204,D,S,28923.000000
Fri Jul 17 18:11:14 2015,17-Jul-2015,211114,48 33.242900 N,063 27.698400 W,6.9,154.3,A,Primary,Headline,5.510204,D,S,28923.000000
Fri Jul 17 18:11:18 2015,17-Jul-2015,211115,48 33.241200 N,063 27.697100 W,6.8,154.3,A,DoorSpread,DoorMaster,4.250000,D,S,51338.000000
Fri Jul 17 18:11:18 2015,17-Jul-2015,211116,48 33.239500 N,063 27.695900 W,6.8,154.3,A,DoorSpread,DoorMaster,4.250000,D,S,51338.000000
Fri Jul 17 18:11:20 2015,17-Jul-2015,211117,48 33.237800 N,063 27.694700 W,6.8,154.3,A,Depth,Depth,18.518519,D,S,14215.000000
Fri Jul 17 18:11:20 2015,17-Jul-2015,211118,48 33.236100 N,063 27.693400 W,6.8,154.3,A,Depth,Depth,18.518519,D,S,14215.000000
Fri Jul 17 18:11:20 2015,17-Jul-2015,211119,48 33.234400 N,063 27.692200 W,6.8,154.1,A,Depth,Depth,18.518519,D,S,14215.000000
Fri Jul 17 18:11:20 2015,17-Jul-2015,211120,48 33.232700 N,063 27.690900 W,6.8,153.9,A,Depth,Depth,18.518519,D,S,14215.000000
Fri Jul 17 18:11:23 2015,17-Jul-2015,211121,48 33.231100 N,063 27.689700 W,6.7,153.8,A,DoorSpread,DoorMaster,4.585000,D,S,52626.000000
Fri Jul 17 18:11:24 2015,17-Jul-2015,211122,48 33.229500 N,063 27.688500 W,6.7,153.6,A,Primary,Headline,3.102041,D,S,32382.000000
Fri Jul 17 18:11:24 2015,17-Jul-2015,211123,48 33.227900 N,063 27.687200 W,6.7,153.3,A,Primary,Headline,3.102041,D,S,32382.000000
Fri Jul 17 18:11:27 2015,17-Jul-2015,211124,48 33.226300 N,063 27.685800 W,6.6,153.1,A,Depth,Depth,27.685185,D,S,9415.000000
Fri Jul 17 18:11:27 2015,17-Jul-2015,211125,48 33.224700 N,063 27.684500 W,6.6,153.0,A,Depth,Depth,27.685185,D,S,9415.000000
Fri Jul 17 18:11:29 2015,17-Jul-2015,211126,48 33.223000 N,063 27.683300 W,6.6,152.9,A,DoorSpread,DoorMaster,4.850000,D,S,41880.000000
Fri Jul 17 18:11:29 2015,17-Jul-2015,211127,48 33.221400 N,063 27.682000 W,6.6,153.0,A,Primary,Headline,4.061224,D,S,21965.000000
Fri Jul 17 18:11:29 2015,17-Jul-2015,211128,48 33.219700 N,063 27.680700 W,6.6,153.1,A,Primary,Headline,4.061224,D,S,21965.000000
Fri Jul 17 18:11:29 2015,17-Jul-2015,211129,48 33.218200 N,063 27.679500 W,6.5,153.1,A,Primary,Headline,4.061224,D,S,21965.000000
Fri Jul 17 18:11:29 2015,17-Jul-2015,211130,48 33.216600 N,063 27.678200 W,6.5,153.1,A,Primary,Headline,4.061224,D,S,21965.000000
Fri Jul 17 18:11:34 2015,17-Jul-2015,211131,48 33.214900 N,063 27.676900 W,6.5,153.1,A,Depth,Depth,3.518519,D,S,25048.000000
Fri Jul 17 18:11:34 2015,17-Jul-2015,211132,48 33.213300 N,063 27.675700 W,6.5,153.1,A,DoorSpread,DoorMaster,5.265000,D,S,21764.000000
Fri Jul 17 18:11:34 2015,17-Jul-2015,211133,48 33.211700 N,063 27.674500 W,6.4,153.2,A,DoorSpread,DoorMaster,5.265000,D,S,21764.000000
