Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,7
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 15:19:18 2015,17-Sep-2015,181918,47 30.116000 N,063 53.247400 W,2.2,10.5,A,FishCount,Headline,6.697279,D,S,53451.000000
Thu Sep 17 15:19:18 2015,17-Sep-2015,181919,47 30.116500 N,063 53.247200 W,2.2,10.8,A,FishCount,Headline,6.697279,D,S,53451.000000
Thu Sep 17 15:19:20 2015,17-Sep-2015,181920,47 30.117200 N,063 53.247000 W,2.2,11.1,A,DoorSpread,DoorMaster,1.235000,D,S,32430.000000
Thu Sep 17 15:19:20 2015,17-Sep-2015,181921,47 30.117900 N,063 53.246700 W,2.2,11.2,A,DoorSpread,DoorMaster,1.235000,D,S,32430.000000
Thu Sep 17 15:19:20 2015,17-Sep-2015,181922,47 30.118500 N,063 53.246600 W,2.2,10.9,A,DoorSpread,DoorMaster,1.235000,D,S,32430.000000
Thu Sep 17 15:19:20 2015,17-Sep-2015,181923,47 30.119100 N,063 53.246400 W,2.1,10.9,A,DoorSpread,DoorMaster,1.235000,D,S,32430.000000
Thu Sep 17 15:19:20 2015,17-Sep-2015,181924,47 30.119700 N,063 53.246200 W,2.1,11.1,A,DoorSpread,DoorMaster,1.235000,D,S,32430.000000
Thu Sep 17 15:19:26 2015,17-Sep-2015,181925,47 30.120200 N,063 53.246000 W,2.1,11.1,A,FishCount,Headline,5.693878,D,S,8601.000000
Thu Sep 17 15:19:26 2015,17-Sep-2015,181926,47 30.120800 N,063 53.245900 W,2.1,10.6,A,FishCount,Headline,5.693878,D,S,8601.000000
Thu Sep 17 15:19:26 2015,17-Sep-2015,181927,47 30.121500 N,063 53.245800 W,2.1,10.1,A,FishCount,Headline,5.693878,D,S,8601.000000
Thu Sep 17 15:19:26 2015,17-Sep-2015,181928,47 30.122100 N,063 53.245600 W,2.1,10.3,A,FishCount,Headline,5.693878,D,S,8601.000000
Thu Sep 17 15:19:26 2015,17-Sep-2015,181929,47 30.122600 N,063 53.245400 W,2.0,10.6,A,FishCount,Headline,5.693878,D,S,8601.000000
Thu Sep 17 15:19:31 2015,17-Sep-2015,181930,47 30.123200 N,063 53.245300 W,2.0,10.4,A,DoorSpread,DoorMaster,2.080000,D,S,53624.000000
Thu Sep 17 15:19:31 2015,17-Sep-2015,181931,47 30.123800 N,063 53.245100 W,2.0,9.9,A,DoorSpread,DoorMaster,2.080000,D,S,53624.000000
Thu Sep 17 15:19:31 2015,17-Sep-2015,181932,47 30.124400 N,063 53.245000 W,2.0,9.6,A,DoorSpread,DoorMaster,2.080000,D,S,53624.000000
Thu Sep 17 15:19:31 2015,17-Sep-2015,181933,47 30.124900 N,063 53.244900 W,2.0,9.1,A,DoorSpread,DoorMaster,2.080000,D,S,53624.000000
Thu Sep 17 15:19:31 2015,17-Sep-2015,181934,47 30.125500 N,063 53.244800 W,2.0,8.5,A,DoorSpread,DoorMaster,2.080000,D,S,53624.000000
Thu Sep 17 15:19:36 2015,17-Sep-2015,181935,47 30.126100 N,063 53.244600 W,2.0,9.1,A,DoorSpread,DoorMaster,2.255000,D,S,32828.000000
Thu Sep 17 15:19:36 2015,17-Sep-2015,181936,47 30.126500 N,063 53.244500 W,1.9,9.5,A,DoorSpread,DoorMaster,2.255000,D,S,32828.000000
Thu Sep 17 15:19:36 2015,17-Sep-2015,181937,47 30.127000 N,063 53.244400 W,1.9,9.2,A,DoorSpread,DoorMaster,2.255000,D,S,32828.000000
Thu Sep 17 15:19:36 2015,17-Sep-2015,181938,47 30.127600 N,063 53.244300 W,2.0,8.9,A,DoorSpread,DoorMaster,2.255000,D,S,32828.000000
Thu Sep 17 15:19:36 2015,17-Sep-2015,181939,47 30.128100 N,063 53.244200 W,1.9,8.7,A,DoorSpread,DoorMaster,2.255000,D,S,32828.000000
Thu Sep 17 15:19:41 2015,17-Sep-2015,181940,47 30.128500 N,063 53.244200 W,1.9,8.8,A,Primary,Headline,0.000000,D,S,14728.000000
Thu Sep 17 15:19:42 2015,17-Sep-2015,181941,47 30.129100 N,063 53.244100 W,1.9,8.8,A,Depth,Depth,2.962963,D,S,33258.000000
Thu Sep 17 15:19:42 2015,17-Sep-2015,181942,47 30.129600 N,063 53.243900 W,1.9,9.1,A,Depth,Depth,2.962963,D,S,33258.000000
Thu Sep 17 15:19:42 2015,17-Sep-2015,181943,47 30.130200 N,063 53.243800 W,1.9,9.3,A,Depth,Depth,2.962963,D,S,33258.000000
Thu Sep 17 15:19:42 2015,17-Sep-2015,181944,47 30.130600 N,063 53.243700 W,1.9,9.7,A,Depth,Depth,2.962963,D,S,33258.000000
Thu Sep 17 15:19:46 2015,17-Sep-2015,181945,47 30.131200 N,063 53.243500 W,1.9,9.7,A,Primary,Headline,2.000000,D,S,78455.000000
Thu Sep 17 15:19:47 2015,17-Sep-2015,181946,47 30.131700 N,063 53.243400 W,1.9,9.3,A,DoorSpread,DoorMaster,2.010000,D,S,120088.000000
Thu Sep 17 15:19:47 2015,17-Sep-2015,181947,47 30.132200 N,063 53.243300 W,1.9,9.5,A,DoorSpread,DoorMaster,2.010000,D,S,120088.000000
Thu Sep 17 15:19:49 2015,17-Sep-2015,181948,47 30.132700 N,063 53.243200 W,1.8,9.7,A,Depth,Depth,8.425926,D,S,67610.000000
Thu Sep 17 15:19:49 2015,17-Sep-2015,181949,47 30.133100 N,063 53.243000 W,1.8,10.0,A,Depth,Depth,8.425926,D,S,67610.000000
Thu Sep 17 15:19:51 2015,17-Sep-2015,181950,47 30.133600 N,063 53.242900 W,1.9,10.5,A,Primary,Headline,2.040816,D,S,45485.000000
Thu Sep 17 15:19:52 2015,17-Sep-2015,181951,47 30.134100 N,063 53.242700 W,1.9,10.6,A,DoorSpread,DoorMaster,1.710000,D,S,64266.000000
Thu Sep 17 15:19:52 2015,17-Sep-2015,181952,47 30.134600 N,063 53.242600 W,1.8,10.4,A,DoorSpread,DoorMaster,1.710000,D,S,64266.000000
Thu Sep 17 15:19:52 2015,17-Sep-2015,181953,47 30.135000 N,063 53.242400 W,1.8,10.1,A,DoorSpread,DoorMaster,1.710000,D,S,64266.000000
Thu Sep 17 15:19:52 2015,17-Sep-2015,181954,47 30.135400 N,063 53.242400 W,1.8,9.6,A,DoorSpread,DoorMaster,1.710000,D,S,64266.000000
Thu Sep 17 15:19:56 2015,17-Sep-2015,181955,47 30.135900 N,063 53.242300 W,1.8,9.6,A,Primary,Headline,2.510204,D,S,59313.000000
Thu Sep 17 15:19:56 2015,17-Sep-2015,181956,47 30.136400 N,063 53.242100 W,1.8,10.2,A,Primary,Headline,2.510204,D,S,59313.000000
Thu Sep 17 15:19:57 2015,17-Sep-2015,181957,47 30.136900 N,063 53.241900 W,1.8,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,119661.000000
Thu Sep 17 15:19:57 2015,17-Sep-2015,181958,47 30.137300 N,063 53.241900 W,1.8,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,119661.000000
Thu Sep 17 15:19:57 2015,17-Sep-2015,181959,47 30.137800 N,063 53.241800 W,1.8,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,119661.000000
Thu Sep 17 15:20:01 2015,17-Sep-2015,182000,47 30.138300 N,063 53.241700 W,1.8,9.0,A,Primary,Headline,1.632653,D,S,69812.000000
Thu Sep 17 15:20:01 2015,17-Sep-2015,182001,47 30.138800 N,063 53.241600 W,1.8,9.7,A,Primary,Headline,1.632653,D,S,69812.000000
Thu Sep 17 15:20:03 2015,17-Sep-2015,182002,47 30.139300 N,063 53.241400 W,1.8,10.7,A,Depth,Depth,13.240741,D,S,105237.000000
Thu Sep 17 15:20:03 2015,17-Sep-2015,182003,47 30.139800 N,063 53.241300 W,1.8,10.8,A,Depth,Depth,13.240741,D,S,105237.000000
Thu Sep 17 15:20:03 2015,17-Sep-2015,182004,47 30.140300 N,063 53.241200 W,1.8,9.5,A,Depth,Depth,13.240741,D,S,105237.000000
Thu Sep 17 15:20:06 2015,17-Sep-2015,182005,47 30.140800 N,063 53.241200 W,1.8,9.0,A,Primary,Headline,2.000000,D,S,43960.000000
Thu Sep 17 15:20:06 2015,17-Sep-2015,182006,47 30.141300 N,063 53.241000 W,1.8,9.3,A,Primary,Headline,2.000000,D,S,43960.000000
Thu Sep 17 15:20:08 2015,17-Sep-2015,182007,47 30.141700 N,063 53.240900 W,1.8,9.5,A,DoorSpread,DoorMaster,2.165000,D,S,310097.000000
Thu Sep 17 15:20:08 2015,17-Sep-2015,182008,47 30.142200 N,063 53.240900 W,1.7,9.7,A,DoorSpread,DoorMaster,2.165000,D,S,310097.000000
Thu Sep 17 15:20:10 2015,17-Sep-2015,182009,47 30.142600 N,063 53.240700 W,1.7,10.5,A,Depth,Depth,15.648148,D,S,55233.000000
Thu Sep 17 15:20:11 2015,17-Sep-2015,182010,47 30.143100 N,063 53.240500 W,1.7,10.6,A,Primary,Headline,2.122449,D,S,87586.000000
Thu Sep 17 15:20:11 2015,17-Sep-2015,182011,47 30.143500 N,063 53.240400 W,1.7,10.2,A,Primary,Headline,2.122449,D,S,87586.000000
Thu Sep 17 15:20:13 2015,17-Sep-2015,182012,47 30.143900 N,063 53.240300 W,1.7,10.0,A,DoorSpread,DoorMaster,2.325000,D,S,402248.000000
Thu Sep 17 15:20:13 2015,17-Sep-2015,182013,47 30.144400 N,063 53.240100 W,1.6,10.7,A,DoorSpread,DoorMaster,2.325000,D,S,402248.000000
Thu Sep 17 15:20:13 2015,17-Sep-2015,182014,47 30.144900 N,063 53.239900 W,1.6,11.3,A,DoorSpread,DoorMaster,2.325000,D,S,402248.000000
Thu Sep 17 15:20:16 2015,17-Sep-2015,182015,47 30.145300 N,063 53.239800 W,1.6,11.7,A,Secondary,Headline,0.000000,E,S,68984.000000
Thu Sep 17 15:20:17 2015,17-Sep-2015,182016,47 30.145700 N,063 53.239600 W,1.6,11.8,A,Depth,Depth,18.055556,D,S,61783.000000
Thu Sep 17 15:20:17 2015,17-Sep-2015,182017,47 30.146100 N,063 53.239500 W,1.5,11.8,A,Depth,Depth,18.055556,D,S,61783.000000
Thu Sep 17 15:20:18 2015,17-Sep-2015,182018,47 30.146500 N,063 53.239400 W,1.5,11.4,A,DoorSpread,DoorMaster,2.770000,D,S,143636.000000
Thu Sep 17 15:20:18 2015,17-Sep-2015,182019,47 30.147000 N,063 53.239300 W,1.6,10.2,A,DoorSpread,DoorMaster,2.770000,D,S,143636.000000
Thu Sep 17 15:20:21 2015,17-Sep-2015,182020,47 30.147700 N,063 53.239200 W,1.7,9.2,A,Primary,Headline,15.428571,D,S,172408.000000
Thu Sep 17 15:20:21 2015,17-Sep-2015,182021,47 30.148400 N,063 53.239000 W,1.8,9.3,A,Primary,Headline,15.428571,D,S,172408.000000
Thu Sep 17 15:20:21 2015,17-Sep-2015,182022,47 30.149200 N,063 53.238900 W,2.0,8.8,A,Primary,Headline,15.428571,D,S,172408.000000
Thu Sep 17 15:20:24 2015,17-Sep-2015,182023,47 30.150100 N,063 53.238800 W,2.2,7.5,A,Depth,Depth,22.777778,D,S,68160.000000
Thu Sep 17 15:20:24 2015,17-Sep-2015,182024,47 30.151100 N,063 53.238700 W,2.5,6.7,A,Depth,Depth,22.777778,D,S,68160.000000
Thu Sep 17 15:20:26 2015,17-Sep-2015,182025,47 30.152300 N,063 53.238500 W,2.7,7.2,A,Primary,Headline,3.326531,D,S,96196.000000
Thu Sep 17 15:20:26 2015,17-Sep-2015,182026,47 30.153500 N,063 53.238200 W,3.0,7.7,A,Primary,Headline,3.326531,D,S,96196.000000
Thu Sep 17 15:20:26 2015,17-Sep-2015,182027,47 30.154800 N,063 53.238000 W,3.2,7.1,A,Primary,Headline,3.326531,D,S,96196.000000
Thu Sep 17 15:20:26 2015,17-Sep-2015,182028,47 30.155900 N,063 53.238000 W,3.5,6.0,A,Primary,Headline,3.326531,D,S,96196.000000
Thu Sep 17 15:20:29 2015,17-Sep-2015,182029,47 30.157300 N,063 53.237800 W,3.7,5.6,A,DoorSpread,DoorMaster,3.130000,D,S,144514.000000
Thu Sep 17 15:20:31 2015,17-Sep-2015,182030,47 30.158700 N,063 53.237500 W,3.9,6.4,A,Depth,Depth,45.185185,D,S,44147.000000
Thu Sep 17 15:20:31 2015,17-Sep-2015,182031,47 30.160100 N,063 53.237000 W,4.1,7.3,A,Depth,Depth,45.185185,D,S,44147.000000
Thu Sep 17 15:20:31 2015,17-Sep-2015,182032,47 30.161500 N,063 53.236700 W,4.3,7.5,A,Depth,Depth,45.185185,D,S,44147.000000
Thu Sep 17 15:20:34 2015,17-Sep-2015,182033,47 30.163100 N,063 53.236600 W,4.5,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,155008.000000
Thu Sep 17 15:20:34 2015,17-Sep-2015,182034,47 30.164600 N,063 53.236400 W,4.7,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,155008.000000
Thu Sep 17 15:20:36 2015,17-Sep-2015,182035,47 30.166200 N,063 53.236200 W,4.8,6.0,A,Primary,Headline,3.122449,D,S,27142.000000
Thu Sep 17 15:20:36 2015,17-Sep-2015,182036,47 30.167800 N,063 53.235900 W,5.0,6.0,A,Primary,Headline,3.122449,D,S,27142.000000
Thu Sep 17 15:20:36 2015,17-Sep-2015,182037,47 30.169400 N,063 53.235700 W,5.1,6.2,A,Primary,Headline,3.122449,D,S,27142.000000
Thu Sep 17 15:20:38 2015,17-Sep-2015,182038,47 30.171000 N,063 53.235400 W,5.2,6.2,A,Depth,Depth,0.925926,D,S,51324.000000
Thu Sep 17 15:20:39 2015,17-Sep-2015,182039,47 30.172700 N,063 53.235100 W,5.3,6.2,A,DoorSpread,DoorMaster,3.375000,D,S,52764.000000
Thu Sep 17 15:20:39 2015,17-Sep-2015,182040,47 30.174400 N,063 53.234800 W,5.5,6.1,A,DoorSpread,DoorMaster,3.375000,D,S,52764.000000
Thu Sep 17 15:20:41 2015,17-Sep-2015,182041,47 30.176200 N,063 53.234500 W,5.6,5.9,A,Primary,Headline,2.653061,D,S,77250.000000
Thu Sep 17 15:20:41 2015,17-Sep-2015,182042,47 30.178000 N,063 53.234400 W,5.7,5.3,A,Primary,Headline,2.653061,D,S,77250.000000
Thu Sep 17 15:20:41 2015,17-Sep-2015,182043,47 30.179800 N,063 53.234300 W,5.8,4.6,A,Primary,Headline,2.653061,D,S,77250.000000
Thu Sep 17 15:20:44 2015,17-Sep-2015,182044,47 30.181500 N,063 53.234300 W,5.8,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,73976.000000
Thu Sep 17 15:20:45 2015,17-Sep-2015,182045,47 30.183300 N,063 53.234100 W,5.9,3.8,A,Depth,Depth,12.500000,D,S,70266.000000
Thu Sep 17 15:20:46 2015,17-Sep-2015,182046,47 30.185000 N,063 53.234000 W,5.9,3.7,A,Primary,Headline,4.204082,D,S,85457.000000
Thu Sep 17 15:20:46 2015,17-Sep-2015,182047,47 30.186800 N,063 53.233700 W,6.0,3.8,A,Primary,Headline,4.204082,D,S,85457.000000
Thu Sep 17 15:20:46 2015,17-Sep-2015,182048,47 30.188600 N,063 53.233600 W,6.1,3.6,A,Primary,Headline,4.204082,D,S,85457.000000
Thu Sep 17 15:20:49 2015,17-Sep-2015,182049,47 30.190400 N,063 53.233700 W,6.1,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,57875.000000
Thu Sep 17 15:20:49 2015,17-Sep-2015,182050,47 30.192100 N,063 53.234000 W,6.1,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,57875.000000
Thu Sep 17 15:20:51 2015,17-Sep-2015,182051,47 30.193800 N,063 53.234400 W,6.1,359.5,A,Primary,Headline,3.408163,D,S,30996.000000
Thu Sep 17 15:20:52 2015,17-Sep-2015,182052,47 30.195600 N,063 53.234700 W,6.1,358.6,A,Depth,Depth,21.851852,D,S,59974.000000
Thu Sep 17 15:20:52 2015,17-Sep-2015,182053,47 30.197300 N,063 53.234900 W,6.1,358.5,A,Depth,Depth,21.851852,D,S,59974.000000
Thu Sep 17 15:20:54 2015,17-Sep-2015,182054,47 30.199100 N,063 53.234800 W,6.1,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,47265.000000
Thu Sep 17 15:20:54 2015,17-Sep-2015,182055,47 30.200900 N,063 53.234800 W,6.2,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,47265.000000
Thu Sep 17 15:20:56 2015,17-Sep-2015,182056,47 30.202700 N,063 53.234900 W,6.2,358.9,A,Primary,Headline,3.244898,D,S,37968.000000
Thu Sep 17 15:20:56 2015,17-Sep-2015,182057,47 30.204500 N,063 53.235100 W,6.3,358.5,A,Primary,Headline,3.244898,D,S,37968.000000
Thu Sep 17 15:20:56 2015,17-Sep-2015,182058,47 30.206200 N,063 53.235500 W,6.2,357.6,A,Primary,Headline,3.244898,D,S,37968.000000
Thu Sep 17 15:21:00 2015,17-Sep-2015,182059,47 30.208000 N,063 53.235700 W,6.2,357.0,A,DoorSpread,DoorMaster,5.055000,D,S,73709.000000
Thu Sep 17 15:21:00 2015,17-Sep-2015,182100,47 30.209800 N,063 53.235700 W,6.2,357.5,A,DoorSpread,DoorMaster,5.055000,D,S,73709.000000
Thu Sep 17 15:21:01 2015,17-Sep-2015,182101,47 30.211600 N,063 53.235500 W,6.2,358.9,A,Primary,Headline,2.693878,D,S,44585.000000
Thu Sep 17 15:21:01 2015,17-Sep-2015,182102,47 30.213400 N,063 53.235200 W,6.3,359.8,A,Primary,Headline,2.693878,D,S,44585.000000
Thu Sep 17 15:21:01 2015,17-Sep-2015,182103,47 30.215300 N,063 53.235200 W,6.3,359.8,A,Primary,Headline,2.693878,D,S,44585.000000
Thu Sep 17 15:21:01 2015,17-Sep-2015,182104,47 30.217100 N,063 53.235500 W,6.3,358.9,A,Primary,Headline,2.693878,D,S,44585.000000
Thu Sep 17 15:21:05 2015,17-Sep-2015,182105,47 30.218900 N,063 53.235800 W,6.3,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,54002.000000
Thu Sep 17 15:21:06 2015,17-Sep-2015,182106,47 30.220600 N,063 53.235900 W,6.3,358.0,A,Depth,Depth,26.944444,D,S,34234.000000
Thu Sep 17 15:21:06 2015,17-Sep-2015,182107,47 30.222300 N,063 53.236000 W,6.3,358.3,A,Depth,Depth,26.944444,D,S,34234.000000
Thu Sep 17 15:21:06 2015,17-Sep-2015,182108,47 30.224100 N,063 53.235900 W,6.3,359.0,A,Depth,Depth,26.944444,D,S,34234.000000
Thu Sep 17 15:21:06 2015,17-Sep-2015,182109,47 30.225900 N,063 53.235800 W,6.3,359.5,A,Depth,Depth,26.944444,D,S,34234.000000
Thu Sep 17 15:21:10 2015,17-Sep-2015,182110,47 30.227600 N,063 53.235900 W,6.3,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,47246.000000
Thu Sep 17 15:21:11 2015,17-Sep-2015,182111,47 30.229400 N,063 53.236100 W,6.3,359.0,A,Primary,Headline,7.000000,D,S,16864.000000
Thu Sep 17 15:21:11 2015,17-Sep-2015,182112,47 30.231200 N,063 53.236200 W,6.3,358.8,A,Primary,Headline,7.000000,D,S,16864.000000
Thu Sep 17 15:21:13 2015,17-Sep-2015,182113,47 30.233000 N,063 53.236400 W,6.3,358.5,A,Depth,Depth,1.388889,D,S,31909.000000
Thu Sep 17 15:21:13 2015,17-Sep-2015,182114,47 30.234800 N,063 53.236600 W,6.3,358.2,A,Depth,Depth,1.388889,D,S,31909.000000
Thu Sep 17 15:21:15 2015,17-Sep-2015,182115,47 30.236500 N,063 53.236800 W,6.3,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,50806.000000
Thu Sep 17 15:21:15 2015,17-Sep-2015,182116,47 30.238300 N,063 53.237000 W,6.3,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,50806.000000
Thu Sep 17 15:21:17 2015,17-Sep-2015,182117,47 30.240000 N,063 53.237200 W,6.3,357.7,A,Primary,Headline,43.142857,D,S,39494.000000
Thu Sep 17 15:21:17 2015,17-Sep-2015,182118,47 30.241800 N,063 53.237300 W,6.3,358.0,A,Primary,Headline,43.142857,D,S,39494.000000
Thu Sep 17 15:21:17 2015,17-Sep-2015,182119,47 30.243600 N,063 53.237400 W,6.3,358.2,A,Primary,Headline,43.142857,D,S,39494.000000
Thu Sep 17 15:21:21 2015,17-Sep-2015,182120,47 30.245400 N,063 53.237600 W,6.3,358.0,A,DoorSpread,DoorMaster,7.035000,D,S,66332.000000
Thu Sep 17 15:21:21 2015,17-Sep-2015,182121,47 30.247200 N,063 53.237800 W,6.3,357.7,A,DoorSpread,DoorMaster,7.035000,D,S,66332.000000
Thu Sep 17 15:21:23 2015,17-Sep-2015,182122,47 30.248900 N,063 53.238100 W,6.3,357.3,A,Primary,Headline,44.469388,D,S,34734.000000
Thu Sep 17 15:21:23 2015,17-Sep-2015,182123,47 30.250700 N,063 53.238300 W,6.3,357.0,A,Primary,Headline,44.469388,D,S,34734.000000
Thu Sep 17 15:21:23 2015,17-Sep-2015,182124,47 30.252500 N,063 53.238500 W,6.3,357.1,A,Primary,Headline,44.469388,D,S,34734.000000
Thu Sep 17 15:21:23 2015,17-Sep-2015,182125,47 30.254300 N,063 53.238500 W,6.3,357.7,A,Primary,Headline,44.469388,D,S,34734.000000
Thu Sep 17 15:21:23 2015,17-Sep-2015,182126,47 30.256200 N,063 53.238400 W,6.3,358.4,A,Primary,Headline,44.469388,D,S,34734.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182127,47 30.257900 N,063 53.238500 W,6.3,358.5,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182128,47 30.259600 N,063 53.238800 W,6.4,358.1,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182129,47 30.261300 N,063 53.239000 W,6.3,357.6,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182130,47 30.263100 N,063 53.239200 W,6.3,357.5,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182131,47 30.264800 N,063 53.239200 W,6.3,357.8,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:28 2015,17-Sep-2015,182132,47 30.266700 N,063 53.239200 W,6.3,357.9,A,Primary,Headline,3.714286,D,S,32700.000000
Thu Sep 17 15:21:33 2015,17-Sep-2015,182133,47 30.268500 N,063 53.239400 W,6.3,357.6,A,Primary,Headline,3.734694,D,S,46361.000000
Thu Sep 17 15:21:35 2015,17-Sep-2015,182134,47 30.270400 N,063 53.239500 W,6.4,357.4,A,Depth,Depth,17.037037,D,S,76540.000000
Thu Sep 17 15:21:36 2015,17-Sep-2015,182135,47 30.272200 N,063 53.239600 W,6.4,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,53758.000000
Thu Sep 17 15:21:36 2015,17-Sep-2015,182136,47 30.273800 N,063 53.239800 W,6.3,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,53758.000000
Thu Sep 17 15:21:36 2015,17-Sep-2015,182137,47 30.275600 N,063 53.239900 W,6.3,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,53758.000000
Thu Sep 17 15:21:38 2015,17-Sep-2015,182138,47 30.277400 N,063 53.240100 W,6.3,356.7,A,Primary,Headline,3.489796,D,S,63817.000000
Thu Sep 17 15:21:38 2015,17-Sep-2015,182139,47 30.279200 N,063 53.240200 W,6.3,357.0,A,Primary,Headline,3.489796,D,S,63817.000000
Thu Sep 17 15:21:41 2015,17-Sep-2015,182140,47 30.281000 N,063 53.240100 W,6.3,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,33436.000000
Thu Sep 17 15:21:42 2015,17-Sep-2015,182141,47 30.282700 N,063 53.240200 W,6.3,357.7,A,Depth,Depth,26.481481,D,S,37108.000000
Thu Sep 17 15:21:42 2015,17-Sep-2015,182142,47 30.284500 N,063 53.240500 W,6.3,357.1,A,Depth,Depth,26.481481,D,S,37108.000000
Thu Sep 17 15:21:43 2015,17-Sep-2015,182143,47 30.286200 N,063 53.240800 W,6.3,356.5,A,Primary,Headline,3.714286,D,S,33057.000000
Thu Sep 17 15:21:43 2015,17-Sep-2015,182144,47 30.288100 N,063 53.240900 W,6.4,356.7,A,Primary,Headline,3.714286,D,S,33057.000000
Thu Sep 17 15:21:46 2015,17-Sep-2015,182145,47 30.289800 N,063 53.240800 W,6.3,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,42394.000000
Thu Sep 17 15:21:46 2015,17-Sep-2015,182146,47 30.291600 N,063 53.240800 W,6.3,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,42394.000000
Thu Sep 17 15:21:46 2015,17-Sep-2015,182147,47 30.293300 N,063 53.240900 W,6.3,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,42394.000000
Thu Sep 17 15:21:49 2015,17-Sep-2015,182148,47 30.295200 N,063 53.241200 W,6.4,357.3,A,Depth,Depth,31.203704,D,S,28321.000000
