Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 15:59:07 2015,09-Oct-2015,185910,46 48.660100 N,061 17.638100 W,5.6,51.5,A,DoorSpread,DoorMaster,4.065000,D,S,201837.000000
Fri Oct 09 15:59:07 2015,09-Oct-2015,185911,46 48.661200 N,061 17.636100 W,5.7,51.1,A,DoorSpread,DoorMaster,4.065000,D,S,201837.000000
Fri Oct 09 15:59:13 2015,09-Oct-2015,185912,46 48.662300 N,061 17.634300 W,5.7,50.5,A,Depth,Depth,19.907407,D,S,98398.000000
Fri Oct 09 15:59:13 2015,09-Oct-2015,185913,46 48.663500 N,061 17.632400 W,5.8,49.8,A,Depth,Depth,19.907407,D,S,98398.000000
Fri Oct 09 15:59:13 2015,09-Oct-2015,185914,46 48.664600 N,061 17.630600 W,5.9,49.3,A,Depth,Depth,19.907407,D,S,98398.000000
Fri Oct 09 15:59:16 2015,09-Oct-2015,185915,46 48.665900 N,061 17.628700 W,5.9,48.6,A,Primary,Headline,2.857143,D,S,76679.000000
Fri Oct 09 15:59:16 2015,09-Oct-2015,185916,46 48.667100 N,061 17.626900 W,6.0,48.2,A,Primary,Headline,2.857143,D,S,76679.000000
Fri Oct 09 15:59:18 2015,09-Oct-2015,185917,46 48.668400 N,061 17.625100 W,6.0,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,119418.000000
Fri Oct 09 15:59:18 2015,09-Oct-2015,185918,46 48.669700 N,061 17.623400 W,6.0,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,119418.000000
Fri Oct 09 15:59:20 2015,09-Oct-2015,185919,46 48.671000 N,061 17.621500 W,6.1,46.2,A,Depth,Depth,18.055556,D,S,79785.000000
Fri Oct 09 15:59:21 2015,09-Oct-2015,185920,46 48.672200 N,061 17.619600 W,6.1,46.4,A,Primary,Headline,2.653061,D,S,91068.000000
Fri Oct 09 15:59:21 2015,09-Oct-2015,185921,46 48.673300 N,061 17.617700 W,6.1,46.5,A,Primary,Headline,2.653061,D,S,91068.000000
Fri Oct 09 15:59:21 2015,09-Oct-2015,185922,46 48.674600 N,061 17.615900 W,6.2,46.1,A,Primary,Headline,2.653061,D,S,91068.000000
Fri Oct 09 15:59:23 2015,09-Oct-2015,185923,46 48.675900 N,061 17.614100 W,6.2,45.8,A,DoorSpread,DoorMaster,5.635000,D,S,57315.000000
Fri Oct 09 15:59:23 2015,09-Oct-2015,185924,46 48.677200 N,061 17.612400 W,6.2,45.6,A,DoorSpread,DoorMaster,5.635000,D,S,57315.000000
Fri Oct 09 15:59:26 2015,09-Oct-2015,185925,46 48.678500 N,061 17.610600 W,6.2,45.4,A,Primary,Headline,2.285714,D,S,65378.000000
Fri Oct 09 15:59:27 2015,09-Oct-2015,185926,46 48.679800 N,061 17.608800 W,6.2,45.2,A,Depth,Depth,17.314815,D,S,88697.000000
Fri Oct 09 15:59:27 2015,09-Oct-2015,185927,46 48.681200 N,061 17.607100 W,6.3,44.7,A,Depth,Depth,17.314815,D,S,88697.000000
Fri Oct 09 15:59:28 2015,09-Oct-2015,185928,46 48.682600 N,061 17.605500 W,6.2,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,51722.000000
Fri Oct 09 15:59:28 2015,09-Oct-2015,185929,46 48.684000 N,061 17.603800 W,6.2,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,51722.000000
Fri Oct 09 15:59:31 2015,09-Oct-2015,185930,46 48.685500 N,061 17.602200 W,6.3,42.5,A,Primary,Headline,7.244898,D,S,49647.000000
Fri Oct 09 15:59:31 2015,09-Oct-2015,185931,46 48.686900 N,061 17.600600 W,6.2,42.0,A,Primary,Headline,7.244898,D,S,49647.000000
Fri Oct 09 15:59:31 2015,09-Oct-2015,185932,46 48.688300 N,061 17.599100 W,6.2,41.4,A,Primary,Headline,7.244898,D,S,49647.000000
Fri Oct 09 15:59:34 2015,09-Oct-2015,185933,46 48.689700 N,061 17.597500 W,6.3,41.1,A,Depth,Depth,17.314815,D,S,107656.000000
Fri Oct 09 15:59:34 2015,09-Oct-2015,185934,46 48.691100 N,061 17.595900 W,6.3,40.9,A,Depth,Depth,17.314815,D,S,107656.000000
Fri Oct 09 15:59:36 2015,09-Oct-2015,185935,46 48.692500 N,061 17.594200 W,6.3,40.9,A,Primary,Headline,0.734694,D,S,54481.000000
Fri Oct 09 15:59:36 2015,09-Oct-2015,185936,46 48.693900 N,061 17.592500 W,6.3,41.0,A,Primary,Headline,0.734694,D,S,54481.000000
Fri Oct 09 15:59:36 2015,09-Oct-2015,185937,46 48.695300 N,061 17.590800 W,6.3,41.1,A,Primary,Headline,0.734694,D,S,54481.000000
Fri Oct 09 15:59:39 2015,09-Oct-2015,185938,46 48.696800 N,061 17.589300 W,6.2,40.9,A,DoorSpread,DoorMaster,6.935000,D,S,47719.000000
Fri Oct 09 15:59:39 2015,09-Oct-2015,185939,46 48.698200 N,061 17.587600 W,6.3,40.8,A,DoorSpread,DoorMaster,6.935000,D,S,47719.000000
Fri Oct 09 15:59:41 2015,09-Oct-2015,185940,46 48.699600 N,061 17.585800 W,6.3,41.1,A,Depth,Depth,34.074074,D,S,96648.000000
Fri Oct 09 15:59:41 2015,09-Oct-2015,185941,46 48.700800 N,061 17.584000 W,6.3,41.4,A,Depth,Depth,34.074074,D,S,96648.000000
Fri Oct 09 15:59:41 2015,09-Oct-2015,185942,46 48.702100 N,061 17.582300 W,6.3,41.1,A,Depth,Depth,34.074074,D,S,96648.000000
Fri Oct 09 15:59:41 2015,09-Oct-2015,185943,46 48.703500 N,061 17.580800 W,6.3,40.6,A,Depth,Depth,34.074074,D,S,96648.000000
Fri Oct 09 15:59:41 2015,09-Oct-2015,185944,46 48.704800 N,061 17.579100 W,6.3,40.5,A,Depth,Depth,34.074074,D,S,96648.000000
Fri Oct 09 15:59:46 2015,09-Oct-2015,185945,46 48.706100 N,061 17.577300 W,6.3,41.0,A,Primary,Headline,3.224490,D,S,46485.000000
Fri Oct 09 15:59:46 2015,09-Oct-2015,185946,46 48.707300 N,061 17.575500 W,6.3,41.3,A,Primary,Headline,3.224490,D,S,46485.000000
Fri Oct 09 15:59:48 2015,09-Oct-2015,185947,46 48.708700 N,061 17.573800 W,6.3,41.0,A,Depth,Depth,9.351852,D,S,74138.000000
Fri Oct 09 15:59:48 2015,09-Oct-2015,185948,46 48.710100 N,061 17.572200 W,6.3,40.6,A,Depth,Depth,9.351852,D,S,74138.000000
Fri Oct 09 15:59:48 2015,09-Oct-2015,185949,46 48.711500 N,061 17.570500 W,6.3,40.5,A,Depth,Depth,9.351852,D,S,74138.000000
Fri Oct 09 15:59:51 2015,09-Oct-2015,185950,46 48.712800 N,061 17.568800 W,6.3,40.7,A,Primary,Headline,3.653061,D,S,152036.000000
Fri Oct 09 15:59:51 2015,09-Oct-2015,185951,46 48.714000 N,061 17.567100 W,6.3,40.7,A,Primary,Headline,3.653061,D,S,152036.000000
Fri Oct 09 15:59:51 2015,09-Oct-2015,185952,46 48.715300 N,061 17.565500 W,6.2,40.7,A,Primary,Headline,3.653061,D,S,152036.000000
Fri Oct 09 15:59:54 2015,09-Oct-2015,185953,46 48.716700 N,061 17.563800 W,6.2,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,88705.000000
Fri Oct 09 15:59:55 2015,09-Oct-2015,185954,46 48.718000 N,061 17.562200 W,6.2,40.3,A,Depth,Depth,15.833333,D,S,83372.000000
Fri Oct 09 15:59:55 2015,09-Oct-2015,185955,46 48.719300 N,061 17.560500 W,6.2,40.5,A,Depth,Depth,15.833333,D,S,83372.000000
Fri Oct 09 15:59:56 2015,09-Oct-2015,185956,46 48.720500 N,061 17.558800 W,6.2,40.7,A,Primary,Headline,3.877551,D,S,64480.000000
Fri Oct 09 15:59:56 2015,09-Oct-2015,185957,46 48.721900 N,061 17.557100 W,6.2,40.8,A,Primary,Headline,3.877551,D,S,64480.000000
Fri Oct 09 15:59:59 2015,09-Oct-2015,185958,46 48.723200 N,061 17.555400 W,6.2,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,67652.000000
Fri Oct 09 15:59:59 2015,09-Oct-2015,185959,46 48.724500 N,061 17.553900 W,6.2,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,67652.000000
Fri Oct 09 15:59:59 2015,09-Oct-2015,190000,46 48.725800 N,061 17.552200 W,6.2,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,67652.000000
Fri Oct 09 16:00:01 2015,09-Oct-2015,190001,46 48.727200 N,061 17.550500 W,6.2,40.4,A,Primary,Headline,2.979592,D,S,73283.000000
Fri Oct 09 16:00:02 2015,09-Oct-2015,190002,46 48.728500 N,061 17.548900 W,6.2,40.3,A,Depth,Depth,20.092593,D,S,103479.000000
Fri Oct 09 16:00:04 2015,09-Oct-2015,190003,46 48.729900 N,061 17.547300 W,6.2,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,69781.000000
Fri Oct 09 16:00:04 2015,09-Oct-2015,190004,46 48.731200 N,061 17.545600 W,6.2,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,69781.000000
Fri Oct 09 16:00:04 2015,09-Oct-2015,190005,46 48.732600 N,061 17.544000 W,6.2,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,69781.000000
Fri Oct 09 16:00:06 2015,09-Oct-2015,190006,46 48.733900 N,061 17.542400 W,6.2,39.6,A,Primary,Headline,5.448980,D,S,45340.000000
Fri Oct 09 16:00:06 2015,09-Oct-2015,190007,46 48.735300 N,061 17.540800 W,6.2,39.7,A,Primary,Headline,5.448980,D,S,45340.000000
Fri Oct 09 16:00:09 2015,09-Oct-2015,190008,46 48.736700 N,061 17.539100 W,6.3,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,56575.000000
Fri Oct 09 16:00:09 2015,09-Oct-2015,190009,46 48.738100 N,061 17.537500 W,6.3,39.7,A,Depth,Depth,22.222222,D,S,87105.000000
Fri Oct 09 16:00:09 2015,09-Oct-2015,190010,46 48.739500 N,061 17.535900 W,6.3,39.6,A,Depth,Depth,22.222222,D,S,87105.000000
Fri Oct 09 16:00:11 2015,09-Oct-2015,190011,46 48.740800 N,061 17.534200 W,6.3,39.7,A,Primary,Headline,0.938776,D,S,30322.000000
Fri Oct 09 16:00:11 2015,09-Oct-2015,190012,46 48.742100 N,061 17.532500 W,6.2,40.1,A,Primary,Headline,0.938776,D,S,30322.000000
Fri Oct 09 16:00:14 2015,09-Oct-2015,190013,46 48.743400 N,061 17.530800 W,6.2,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,84039.000000
