Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON SUD DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 12:59:12 2015,09-Oct-2015,155913,46 52.332300 N,061 43.719800 W,2.9,80.4,A,Primary,Headline,1.755102,D,S,75026.000000
Fri Oct 09 12:59:14 2015,09-Oct-2015,155914,46 52.332500 N,061 43.718900 W,2.8,80.1,A,Depth,Depth,1.018519,D,P,84.000000
Fri Oct 09 12:59:16 2015,09-Oct-2015,155915,46 52.332600 N,061 43.718000 W,2.7,79.6,A,DoorSpread,DoorMaster,3.160000,D,S,163348.000000
Fri Oct 09 12:59:16 2015,09-Oct-2015,155916,46 52.332700 N,061 43.716900 W,2.7,79.6,A,DoorSpread,DoorMaster,3.160000,D,S,163348.000000
Fri Oct 09 12:59:17 2015,09-Oct-2015,155917,46 52.332700 N,061 43.715900 W,2.7,80.3,A,Primary,Headline,2.081633,D,S,62310.000000
Fri Oct 09 12:59:17 2015,09-Oct-2015,155918,46 52.332800 N,061 43.715100 W,2.6,80.9,A,Primary,Headline,2.081633,D,S,62310.000000
Fri Oct 09 12:59:17 2015,09-Oct-2015,155919,46 52.332900 N,061 43.714200 W,2.5,80.3,A,Primary,Headline,2.081633,D,S,62310.000000
Fri Oct 09 12:59:21 2015,09-Oct-2015,155920,46 52.333100 N,061 43.713300 W,2.5,79.1,A,DoorSpread,DoorMaster,2.550000,D,P,356.000000
Fri Oct 09 12:59:21 2015,09-Oct-2015,155921,46 52.333200 N,061 43.712300 W,2.5,79.1,A,DoorSpread,DoorMaster,3.235000,D,S,580861.000000
Fri Oct 09 12:59:22 2015,09-Oct-2015,155922,46 52.333200 N,061 43.711500 W,2.5,80.2,A,Primary,Headline,2.040816,D,S,97697.000000
Fri Oct 09 12:59:22 2015,09-Oct-2015,155923,46 52.333200 N,061 43.710600 W,2.4,81.4,A,Primary,Headline,2.040816,D,S,97697.000000
Fri Oct 09 12:59:22 2015,09-Oct-2015,155924,46 52.333300 N,061 43.709700 W,2.4,81.4,A,Primary,Headline,2.040816,D,S,97697.000000
Fri Oct 09 12:59:22 2015,09-Oct-2015,155925,46 52.333500 N,061 43.708800 W,2.4,80.7,A,Primary,Headline,2.040816,D,S,97697.000000
Fri Oct 09 12:59:27 2015,09-Oct-2015,155926,46 52.333600 N,061 43.707900 W,2.3,79.9,A,DoorSpread,DoorMaster,3.120000,D,S,507857.000000
Fri Oct 09 12:59:27 2015,09-Oct-2015,155927,46 52.333700 N,061 43.707100 W,2.3,79.7,A,Primary,Headline,5.918367,D,S,128300.000000
Fri Oct 09 12:59:29 2015,09-Oct-2015,155928,46 52.333800 N,061 43.706200 W,2.3,80.4,A,Depth,Depth,3.333333,D,S,147167.000000
Fri Oct 09 12:59:29 2015,09-Oct-2015,155929,46 52.333900 N,061 43.705300 W,2.3,81.1,A,Depth,Depth,3.333333,D,S,147167.000000
Fri Oct 09 12:59:29 2015,09-Oct-2015,155930,46 52.333900 N,061 43.704400 W,2.3,81.3,A,Depth,Depth,3.333333,D,S,147167.000000
Fri Oct 09 12:59:32 2015,09-Oct-2015,155931,46 52.334100 N,061 43.703600 W,2.3,80.6,A,DoorSpread,DoorMaster,2.535000,D,S,426852.000000
Fri Oct 09 12:59:32 2015,09-Oct-2015,155932,46 52.334200 N,061 43.702700 W,2.3,79.8,A,DoorSpread,DoorMaster,2.535000,D,S,426852.000000
Fri Oct 09 12:59:32 2015,09-Oct-2015,155933,46 52.334300 N,061 43.701900 W,2.2,79.4,A,DoorSpread,DoorMaster,2.535000,D,S,426852.000000
Fri Oct 09 12:59:32 2015,09-Oct-2015,155934,46 52.334400 N,061 43.701200 W,2.2,79.9,A,DoorSpread,DoorMaster,2.535000,D,S,426852.000000
Fri Oct 09 12:59:36 2015,09-Oct-2015,155935,46 52.334400 N,061 43.700300 W,2.2,81.2,A,Depth,Depth,6.018519,D,S,122661.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155936,46 52.334400 N,061 43.699400 W,2.2,82.1,A,DoorSpread,DoorMaster,2.130000,D,P,302.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155937,46 52.334600 N,061 43.698600 W,2.1,81.8,A,Primary,Headline,1.489796,D,S,111306.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155938,46 52.334700 N,061 43.698000 W,2.1,80.2,A,Primary,Headline,1.489796,D,S,111306.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155939,46 52.334900 N,061 43.697200 W,2.0,78.7,A,Primary,Headline,1.489796,D,S,111306.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155940,46 52.335000 N,061 43.696400 W,2.1,79.3,A,Primary,Headline,1.489796,D,S,111306.000000
Fri Oct 09 12:59:37 2015,09-Oct-2015,155941,46 52.335000 N,061 43.695600 W,2.0,81.2,A,Primary,Headline,1.489796,D,S,111306.000000
Fri Oct 09 12:59:43 2015,09-Oct-2015,155942,46 52.335000 N,061 43.695000 W,2.0,82.4,A,DoorSpread,DoorMaster,2.280000,D,S,583929.000000
Fri Oct 09 12:59:43 2015,09-Oct-2015,155943,46 52.335100 N,061 43.694300 W,1.9,81.5,A,DoorSpread,DoorMaster,2.280000,D,S,583929.000000
Fri Oct 09 12:59:43 2015,09-Oct-2015,155944,46 52.335300 N,061 43.693600 W,1.9,79.5,A,DoorSpread,DoorMaster,2.280000,D,S,583929.000000
Fri Oct 09 12:59:43 2015,09-Oct-2015,155945,46 52.335400 N,061 43.692900 W,1.9,78.6,A,DoorSpread,DoorMaster,2.280000,D,S,583929.000000
Fri Oct 09 12:59:43 2015,09-Oct-2015,155946,46 52.335400 N,061 43.692300 W,1.8,79.4,A,DoorSpread,DoorMaster,2.280000,D,S,583929.000000
Fri Oct 09 12:59:48 2015,09-Oct-2015,155947,46 52.335400 N,061 43.691600 W,1.8,81.7,A,Primary,Headline,9.591837,D,S,109417.000000
Fri Oct 09 12:59:48 2015,09-Oct-2015,155948,46 52.335400 N,061 43.690900 W,1.8,83.0,A,Primary,Headline,9.591837,D,S,109417.000000
Fri Oct 09 12:59:50 2015,09-Oct-2015,155949,46 52.335500 N,061 43.690200 W,1.8,82.0,A,Depth,Depth,2.037037,D,S,236608.000000
Fri Oct 09 12:59:50 2015,09-Oct-2015,155950,46 52.335700 N,061 43.689300 W,1.9,80.6,A,Depth,Depth,2.037037,D,S,236608.000000
Fri Oct 09 12:59:50 2015,09-Oct-2015,155951,46 52.335800 N,061 43.688300 W,2.0,79.5,A,Depth,Depth,2.037037,D,S,236608.000000
Fri Oct 09 12:59:53 2015,09-Oct-2015,155952,46 52.336000 N,061 43.687000 W,2.2,79.8,A,DoorSpread,DoorMaster,0.480000,D,S,117500.000000
Fri Oct 09 12:59:53 2015,09-Oct-2015,155953,46 52.336100 N,061 43.685600 W,2.4,80.4,A,DoorSpread,DoorMaster,0.480000,D,S,117500.000000
Fri Oct 09 12:59:53 2015,09-Oct-2015,155954,46 52.336200 N,061 43.684100 W,2.6,80.5,A,DoorSpread,DoorMaster,0.480000,D,S,117500.000000
Fri Oct 09 12:59:53 2015,09-Oct-2015,155955,46 52.336400 N,061 43.682500 W,2.8,80.5,A,DoorSpread,DoorMaster,0.480000,D,S,117500.000000
Fri Oct 09 12:59:57 2015,09-Oct-2015,155956,46 52.336700 N,061 43.680800 W,3.1,80.7,A,Depth,Depth,13.425926,D,S,244364.000000
Fri Oct 09 12:59:58 2015,09-Oct-2015,155957,46 52.336900 N,061 43.678900 W,3.3,80.6,A,Primary,Headline,1.367347,D,S,98243.000000
Fri Oct 09 12:59:58 2015,09-Oct-2015,155958,46 52.337100 N,061 43.677000 W,3.5,80.2,A,DoorSpread,DoorMaster,3.150000,D,S,207875.000000
Fri Oct 09 12:59:58 2015,09-Oct-2015,155959,46 52.337400 N,061 43.675100 W,3.7,79.9,A,DoorSpread,DoorMaster,3.150000,D,S,207875.000000
Fri Oct 09 12:59:58 2015,09-Oct-2015,160000,46 52.337600 N,061 43.673100 W,3.9,79.7,A,DoorSpread,DoorMaster,3.150000,D,S,207875.000000
Fri Oct 09 12:59:58 2015,09-Oct-2015,160001,46 52.337900 N,061 43.671000 W,4.1,80.1,A,DoorSpread,DoorMaster,3.150000,D,S,207875.000000
Fri Oct 09 13:00:03 2015,09-Oct-2015,160002,46 52.338100 N,061 43.668900 W,4.3,80.6,A,Primary,Headline,4.489796,D,S,215588.000000
Fri Oct 09 13:00:04 2015,09-Oct-2015,160003,46 52.338300 N,061 43.666700 W,4.5,80.7,A,DoorSpread,DoorMaster,3.450000,D,S,194088.000000
Fri Oct 09 13:00:04 2015,09-Oct-2015,160004,46 52.338600 N,061 43.664600 W,4.6,80.2,A,DoorSpread,DoorMaster,3.450000,D,S,194088.000000
Fri Oct 09 13:00:04 2015,09-Oct-2015,160005,46 52.339000 N,061 43.662400 W,4.8,79.5,A,DoorSpread,DoorMaster,3.450000,D,S,194088.000000
Fri Oct 09 13:00:04 2015,09-Oct-2015,160006,46 52.339400 N,061 43.660200 W,4.9,79.1,A,DoorSpread,DoorMaster,3.450000,D,S,194088.000000
Fri Oct 09 13:00:08 2015,09-Oct-2015,160007,46 52.339700 N,061 43.658000 W,5.0,78.9,A,Primary,Headline,2.530612,D,S,93649.000000
Fri Oct 09 13:00:09 2015,09-Oct-2015,160008,46 52.340100 N,061 43.655800 W,5.1,78.7,A,DoorSpread,DoorMaster,4.120000,D,S,45001.000000
Fri Oct 09 13:00:09 2015,09-Oct-2015,160009,46 52.340400 N,061 43.653600 W,5.1,78.1,A,DoorSpread,DoorMaster,4.120000,D,S,45001.000000
Fri Oct 09 13:00:11 2015,09-Oct-2015,160010,46 52.341000 N,061 43.651400 W,5.2,76.8,A,Depth,Depth,11.666667,D,S,63556.000000
Fri Oct 09 13:00:11 2015,09-Oct-2015,160011,46 52.341600 N,061 43.649300 W,5.2,75.1,A,Depth,Depth,11.666667,D,S,63556.000000
Fri Oct 09 13:00:13 2015,09-Oct-2015,160012,46 52.342300 N,061 43.647200 W,5.3,73.5,A,Primary,Headline,3.142857,D,S,77439.000000
Fri Oct 09 13:00:13 2015,09-Oct-2015,160013,46 52.342900 N,061 43.645200 W,5.3,72.5,A,Primary,Headline,3.142857,D,S,77439.000000
Fri Oct 09 13:00:15 2015,09-Oct-2015,160014,46 52.343400 N,061 43.643000 W,5.4,72.2,A,DoorSpread,DoorMaster,4.345000,D,S,62935.000000
Fri Oct 09 13:00:15 2015,09-Oct-2015,160015,46 52.344000 N,061 43.640800 W,5.4,72.0,A,DoorSpread,DoorMaster,4.345000,D,S,62935.000000
Fri Oct 09 13:00:15 2015,09-Oct-2015,160016,46 52.344600 N,061 43.638700 W,5.5,71.1,A,DoorSpread,DoorMaster,4.345000,D,S,62935.000000
Fri Oct 09 13:00:18 2015,09-Oct-2015,160017,46 52.345400 N,061 43.636800 W,5.4,69.4,A,Primary,Headline,4.857143,D,S,43129.000000
Fri Oct 09 13:00:18 2015,09-Oct-2015,160018,46 52.346200 N,061 43.634900 W,5.4,67.7,A,Primary,Headline,4.857143,D,S,43129.000000
Fri Oct 09 13:00:20 2015,09-Oct-2015,160019,46 52.346900 N,061 43.632800 W,5.5,66.7,A,DoorSpread,DoorMaster,3.685000,D,S,85986.000000
Fri Oct 09 13:00:20 2015,09-Oct-2015,160020,46 52.347600 N,061 43.630900 W,5.5,66.0,A,DoorSpread,DoorMaster,3.685000,D,S,85986.000000
Fri Oct 09 13:00:20 2015,09-Oct-2015,160021,46 52.348400 N,061 43.629000 W,5.5,64.7,A,DoorSpread,DoorMaster,3.685000,D,S,85986.000000
Fri Oct 09 13:00:23 2015,09-Oct-2015,160022,46 52.349400 N,061 43.627100 W,5.5,63.0,A,Secondary,Headline,0.000000,E,S,56846.000000
Fri Oct 09 13:00:23 2015,09-Oct-2015,160023,46 52.350300 N,061 43.625100 W,5.5,61.5,A,Secondary,Headline,0.000000,E,S,56846.000000
Fri Oct 09 13:00:25 2015,09-Oct-2015,160024,46 52.351200 N,061 43.623300 W,5.5,60.3,A,Depth,Depth,4.537037,D,S,95196.000000
Fri Oct 09 13:00:25 2015,09-Oct-2015,160025,46 52.352100 N,061 43.621400 W,5.5,59.2,A,Depth,Depth,4.537037,D,S,95196.000000
Fri Oct 09 13:00:25 2015,09-Oct-2015,160026,46 52.353300 N,061 43.619400 W,5.5,57.8,A,Depth,Depth,4.537037,D,S,95196.000000
Fri Oct 09 13:00:28 2015,09-Oct-2015,160027,46 52.354400 N,061 43.617500 W,5.5,56.5,A,Primary,Headline,1.938776,D,S,97382.000000
Fri Oct 09 13:00:28 2015,09-Oct-2015,160028,46 52.355400 N,061 43.615400 W,5.5,56.0,A,Primary,Headline,1.938776,D,S,97382.000000
Fri Oct 09 13:00:28 2015,09-Oct-2015,160029,46 52.356400 N,061 43.613300 W,5.6,56.2,A,Primary,Headline,1.938776,D,S,97382.000000
Fri Oct 09 13:00:28 2015,09-Oct-2015,160030,46 52.357300 N,061 43.611200 W,5.6,56.6,A,Primary,Headline,1.938776,D,S,97382.000000
Fri Oct 09 13:00:32 2015,09-Oct-2015,160031,46 52.358200 N,061 43.609100 W,5.6,56.7,A,Depth,Depth,11.203704,D,S,93688.000000
Fri Oct 09 13:00:33 2015,09-Oct-2015,160032,46 52.359200 N,061 43.607000 W,5.7,56.6,A,Primary,Headline,4.163265,D,S,70813.000000
Fri Oct 09 13:00:33 2015,09-Oct-2015,160033,46 52.360100 N,061 43.604900 W,5.7,56.7,A,Primary,Headline,4.163265,D,S,70813.000000
Fri Oct 09 13:00:33 2015,09-Oct-2015,160034,46 52.361000 N,061 43.602700 W,5.7,57.1,A,Primary,Headline,4.163265,D,S,70813.000000
Fri Oct 09 13:00:35 2015,09-Oct-2015,160035,46 52.361900 N,061 43.600600 W,5.7,57.8,A,DoorSpread,DoorMaster,3.400000,D,S,150254.000000
Fri Oct 09 13:00:35 2015,09-Oct-2015,160036,46 52.362700 N,061 43.598300 W,5.8,58.4,A,DoorSpread,DoorMaster,3.400000,D,S,150254.000000
Fri Oct 09 13:00:38 2015,09-Oct-2015,160037,46 52.363600 N,061 43.596100 W,5.8,58.6,A,Primary,Headline,2.653061,D,S,110053.000000
Fri Oct 09 13:00:39 2015,09-Oct-2015,160038,46 52.364500 N,061 43.593900 W,5.9,58.7,A,Depth,Depth,9.629630,D,S,97568.000000
Fri Oct 09 13:00:39 2015,09-Oct-2015,160039,46 52.365400 N,061 43.591500 W,5.9,59.3,A,Depth,Depth,9.629630,D,S,97568.000000
Fri Oct 09 13:00:41 2015,09-Oct-2015,160040,46 52.366200 N,061 43.589300 W,6.0,60.1,A,DoorSpread,DoorMaster,3.185000,D,S,91976.000000
Fri Oct 09 13:00:41 2015,09-Oct-2015,160041,46 52.367000 N,061 43.586900 W,6.1,60.6,A,DoorSpread,DoorMaster,3.185000,D,S,91976.000000
Fri Oct 09 13:00:43 2015,09-Oct-2015,160042,46 52.367900 N,061 43.584600 W,6.1,60.9,A,Primary,Headline,2.326531,D,S,87072.000000
Fri Oct 09 13:00:43 2015,09-Oct-2015,160043,46 52.368700 N,061 43.582200 W,6.2,60.9,A,Primary,Headline,2.326531,D,S,87072.000000
Fri Oct 09 13:00:43 2015,09-Oct-2015,160044,46 52.369600 N,061 43.579900 W,6.2,61.0,A,Primary,Headline,2.326531,D,S,87072.000000
Fri Oct 09 13:00:46 2015,09-Oct-2015,160045,46 52.370500 N,061 43.577600 W,6.3,61.0,A,DoorSpread,DoorMaster,3.785000,D,S,83178.000000
Fri Oct 09 13:00:46 2015,09-Oct-2015,160046,46 52.371400 N,061 43.575100 W,6.3,61.3,A,DoorSpread,DoorMaster,3.785000,D,S,83178.000000
Fri Oct 09 13:00:48 2015,09-Oct-2015,160047,46 52.372200 N,061 43.572700 W,6.4,61.5,A,Primary,Headline,2.387755,D,S,87903.000000
Fri Oct 09 13:00:48 2015,09-Oct-2015,160048,46 52.373100 N,061 43.570400 W,6.4,61.6,A,Primary,Headline,2.387755,D,S,87903.000000
Fri Oct 09 13:00:48 2015,09-Oct-2015,160049,46 52.373900 N,061 43.568000 W,6.4,61.8,A,Primary,Headline,2.387755,D,S,87903.000000
Fri Oct 09 13:00:51 2015,09-Oct-2015,160050,46 52.374800 N,061 43.565600 W,6.4,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,80963.000000
Fri Oct 09 13:00:51 2015,09-Oct-2015,160051,46 52.375600 N,061 43.563400 W,6.4,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,80963.000000
Fri Oct 09 13:00:53 2015,09-Oct-2015,160052,46 52.376500 N,061 43.561000 W,6.5,62.1,A,Primary,Headline,3.061224,D,S,118018.000000
Fri Oct 09 13:00:53 2015,09-Oct-2015,160053,46 52.377300 N,061 43.558600 W,6.5,62.5,A,Primary,Headline,3.061224,D,S,118018.000000
Fri Oct 09 13:00:53 2015,09-Oct-2015,160054,46 52.378000 N,061 43.556100 W,6.5,63.0,A,Primary,Headline,3.061224,D,S,118018.000000
Fri Oct 09 13:00:53 2015,09-Oct-2015,160055,46 52.378700 N,061 43.553700 W,6.6,63.5,A,Primary,Headline,3.061224,D,S,118018.000000
Fri Oct 09 13:00:57 2015,09-Oct-2015,160056,46 52.379500 N,061 43.551300 W,6.6,63.6,A,DoorSpread,DoorMaster,10.950000,D,S,88553.000000
Fri Oct 09 13:00:57 2015,09-Oct-2015,160057,46 52.380300 N,061 43.548900 W,6.6,63.7,A,DoorSpread,DoorMaster,10.950000,D,S,88553.000000
Fri Oct 09 13:00:58 2015,09-Oct-2015,160058,46 52.381000 N,061 43.546500 W,6.6,64.1,A,Primary,Headline,5.102041,D,S,39811.000000
Fri Oct 09 13:01:00 2015,09-Oct-2015,160059,46 52.381700 N,061 43.544000 W,6.6,64.7,A,Depth,Depth,4.444444,D,S,57405.000000
Fri Oct 09 13:01:00 2015,09-Oct-2015,160100,46 52.382400 N,061 43.541600 W,6.6,65.2,A,Depth,Depth,4.444444,D,S,57405.000000
Fri Oct 09 13:01:02 2015,09-Oct-2015,160101,46 52.383100 N,061 43.539200 W,6.6,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,98432.000000
Fri Oct 09 13:01:02 2015,09-Oct-2015,160102,46 52.383900 N,061 43.536700 W,6.6,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,98432.000000
Fri Oct 09 13:01:03 2015,09-Oct-2015,160103,46 52.384600 N,061 43.534300 W,6.6,65.4,A,Primary,Headline,2.367347,D,S,98357.000000
Fri Oct 09 13:01:03 2015,09-Oct-2015,160104,46 52.385300 N,061 43.531900 W,6.6,65.6,A,Primary,Headline,2.367347,D,S,98357.000000
Fri Oct 09 13:01:03 2015,09-Oct-2015,160105,46 52.386000 N,061 43.529400 W,6.6,65.9,A,Primary,Headline,2.367347,D,S,98357.000000
Fri Oct 09 13:01:07 2015,09-Oct-2015,160106,46 52.386700 N,061 43.526900 W,6.6,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,82976.000000
Fri Oct 09 13:01:07 2015,09-Oct-2015,160107,46 52.387400 N,061 43.524600 W,6.6,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,82976.000000
Fri Oct 09 13:01:08 2015,09-Oct-2015,160108,46 52.388100 N,061 43.522200 W,6.6,66.1,A,Primary,Headline,7.061224,D,S,24597.000000
Fri Oct 09 13:01:08 2015,09-Oct-2015,160109,46 52.388800 N,061 43.519800 W,6.6,66.1,A,Primary,Headline,7.061224,D,S,24597.000000
Fri Oct 09 13:01:08 2015,09-Oct-2015,160110,46 52.389500 N,061 43.517300 W,6.6,66.5,A,Primary,Headline,7.061224,D,S,24597.000000
Fri Oct 09 13:01:08 2015,09-Oct-2015,160111,46 52.390200 N,061 43.514900 W,6.6,67.2,A,Primary,Headline,7.061224,D,S,24597.000000
Fri Oct 09 13:01:13 2015,09-Oct-2015,160112,46 52.390800 N,061 43.512400 W,6.6,67.7,A,DoorSpread,DoorMaster,7.645000,D,S,135755.000000
Fri Oct 09 13:01:14 2015,09-Oct-2015,160113,46 52.391400 N,061 43.509900 W,6.6,68.0,A,Depth,Depth,1.944444,D,S,93297.000000
Fri Oct 09 13:01:14 2015,09-Oct-2015,160114,46 52.392000 N,061 43.507400 W,6.6,68.2,A,Depth,Depth,1.944444,D,S,93297.000000
Fri Oct 09 13:01:14 2015,09-Oct-2015,160115,46 52.392600 N,061 43.505000 W,6.6,68.6,A,Depth,Depth,1.944444,D,S,93297.000000
Fri Oct 09 13:01:14 2015,09-Oct-2015,160116,46 52.393100 N,061 43.502500 W,6.6,69.1,A,Depth,Depth,1.944444,D,S,93297.000000
Fri Oct 09 13:01:18 2015,09-Oct-2015,160117,46 52.393700 N,061 43.500000 W,6.6,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,140412.000000
Fri Oct 09 13:01:18 2015,09-Oct-2015,160118,46 52.394300 N,061 43.497500 W,6.6,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,140412.000000
Fri Oct 09 13:01:18 2015,09-Oct-2015,160119,46 52.394900 N,061 43.495000 W,6.6,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,140412.000000
Fri Oct 09 13:01:21 2015,09-Oct-2015,160120,46 52.395500 N,061 43.492500 W,6.6,69.7,A,Depth,Depth,17.222222,D,S,82700.000000
Fri Oct 09 13:01:21 2015,09-Oct-2015,160121,46 52.396100 N,061 43.490100 W,6.6,69.6,A,Depth,Depth,17.222222,D,S,82700.000000
Fri Oct 09 13:01:23 2015,09-Oct-2015,160122,46 52.396700 N,061 43.487700 W,6.6,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,85232.000000
Fri Oct 09 13:01:23 2015,09-Oct-2015,160123,46 52.397300 N,061 43.485300 W,6.5,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,85232.000000
Fri Oct 09 13:01:23 2015,09-Oct-2015,160124,46 52.397900 N,061 43.482800 W,6.5,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,85232.000000
Fri Oct 09 13:01:23 2015,09-Oct-2015,160125,46 52.398400 N,061 43.480300 W,6.5,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,85232.000000
Fri Oct 09 13:01:23 2015,09-Oct-2015,160126,46 52.399000 N,061 43.477800 W,6.5,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,85232.000000
Fri Oct 09 13:01:28 2015,09-Oct-2015,160127,46 52.399600 N,061 43.475300 W,6.5,70.3,A,Depth,Depth,11.851852,D,S,75766.000000
Fri Oct 09 13:01:29 2015,09-Oct-2015,160128,46 52.400200 N,061 43.472900 W,6.5,70.0,A,DoorSpread,DoorMaster,6.710000,D,S,106337.000000
Fri Oct 09 13:01:29 2015,09-Oct-2015,160129,46 52.400800 N,061 43.470500 W,6.5,69.6,A,DoorSpread,DoorMaster,6.710000,D,S,106337.000000
Fri Oct 09 13:01:29 2015,09-Oct-2015,160130,46 52.401400 N,061 43.468100 W,6.5,69.5,A,DoorSpread,DoorMaster,6.710000,D,S,106337.000000
Fri Oct 09 13:01:29 2015,09-Oct-2015,160131,46 52.402000 N,061 43.465700 W,6.5,69.8,A,DoorSpread,DoorMaster,6.710000,D,S,106337.000000
Fri Oct 09 13:01:29 2015,09-Oct-2015,160132,46 52.402500 N,061 43.463200 W,6.5,70.2,A,DoorSpread,DoorMaster,6.710000,D,S,106337.000000
Fri Oct 09 13:01:34 2015,09-Oct-2015,160133,46 52.403000 N,061 43.460800 W,6.5,70.6,A,DoorSpread,DoorMaster,6.770000,D,S,89913.000000
Fri Oct 09 13:01:35 2015,09-Oct-2015,160134,46 52.403500 N,061 43.458200 W,6.5,70.9,A,Depth,Depth,11.574074,D,S,128678.000000
Fri Oct 09 13:01:35 2015,09-Oct-2015,160135,46 52.404100 N,061 43.455800 W,6.5,70.8,A,Depth,Depth,11.574074,D,S,128678.000000
Fri Oct 09 13:01:35 2015,09-Oct-2015,160136,46 52.404800 N,061 43.453300 W,6.5,70.4,A,Depth,Depth,11.574074,D,S,128678.000000
