Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,4
Comments
"ZONE 12 SUD DE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 10:58:34 2015,24-Aug-2015,135835,48 18.972000 N,062 40.240000 W,3.0,261.2,A,DoorSpread,DoorMaster,2.005000,D,S,55929.000000
Mon Aug 24 10:58:34 2015,24-Aug-2015,135836,48 18.971900 N,062 40.241200 W,3.0,261.1,A,DoorSpread,DoorMaster,2.005000,D,S,55929.000000
Mon Aug 24 10:58:34 2015,24-Aug-2015,135837,48 18.971700 N,062 40.242300 W,3.0,261.2,A,DoorSpread,DoorMaster,2.005000,D,S,55929.000000
Mon Aug 24 10:58:34 2015,24-Aug-2015,135838,48 18.971700 N,062 40.243400 W,3.0,261.3,A,DoorSpread,DoorMaster,2.005000,D,S,55929.000000
Mon Aug 24 10:58:34 2015,24-Aug-2015,135839,48 18.971600 N,062 40.244500 W,2.9,261.4,A,DoorSpread,DoorMaster,2.005000,D,S,55929.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135840,48 18.971500 N,062 40.245600 W,2.9,261.5,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135841,48 18.971400 N,062 40.246800 W,2.9,261.6,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135842,48 18.971300 N,062 40.247900 W,2.9,261.4,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135843,48 18.971200 N,062 40.249000 W,2.8,261.3,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135844,48 18.971100 N,062 40.250100 W,2.8,261.5,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:39 2015,24-Aug-2015,135845,48 18.970900 N,062 40.251200 W,2.8,261.7,A,DoorSpread,DoorMaster,2.250000,D,S,31560.000000
Mon Aug 24 10:58:44 2015,24-Aug-2015,135846,48 18.970900 N,062 40.252300 W,2.8,262.0,A,DoorSpread,DoorMaster,2.315000,D,S,63857.000000
Mon Aug 24 10:58:44 2015,24-Aug-2015,135847,48 18.970700 N,062 40.253400 W,2.8,262.1,A,DoorSpread,DoorMaster,2.315000,D,S,63857.000000
Mon Aug 24 10:58:44 2015,24-Aug-2015,135848,48 18.970600 N,062 40.254600 W,2.8,262.1,A,DoorSpread,DoorMaster,2.315000,D,S,63857.000000
Mon Aug 24 10:58:44 2015,24-Aug-2015,135849,48 18.970500 N,062 40.255700 W,2.8,262.5,A,DoorSpread,DoorMaster,2.315000,D,S,63857.000000
Mon Aug 24 10:58:44 2015,24-Aug-2015,135850,48 18.970500 N,062 40.256800 W,2.8,262.8,A,DoorSpread,DoorMaster,2.315000,D,S,63857.000000
Mon Aug 24 10:58:50 2015,24-Aug-2015,135851,48 18.970500 N,062 40.258000 W,2.8,263.1,A,DoorSpread,DoorMaster,1.570000,D,S,120736.000000
Mon Aug 24 10:58:50 2015,24-Aug-2015,135852,48 18.970300 N,062 40.259100 W,2.7,263.1,A,DoorSpread,DoorMaster,1.570000,D,S,120736.000000
Mon Aug 24 10:58:50 2015,24-Aug-2015,135853,48 18.970300 N,062 40.260200 W,2.7,262.9,A,DoorSpread,DoorMaster,1.570000,D,S,120736.000000
