Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 24 06:39:05 2015,24-Sep-2015,093906,47 36.669400 N,063 16.099600 W,1.8,174.4,A,DoorSpread,DoorMaster,2.170000,D,S,188167.000000
Thu Sep 24 06:39:07 2015,24-Sep-2015,093907,47 36.668900 N,063 16.099400 W,1.8,173.6,A,DoorSpread,DoorMaster,2.065000,D,S,366522.000000
Thu Sep 24 06:39:07 2015,24-Sep-2015,093908,47 36.668500 N,063 16.099200 W,1.8,172.8,A,DoorSpread,DoorMaster,2.065000,D,S,366522.000000
Thu Sep 24 06:39:07 2015,24-Sep-2015,093909,47 36.668000 N,063 16.099200 W,1.8,172.5,A,DoorSpread,DoorMaster,2.065000,D,S,366522.000000
Thu Sep 24 06:39:07 2015,24-Sep-2015,093910,47 36.667500 N,063 16.099100 W,1.7,172.9,A,DoorSpread,DoorMaster,2.065000,D,S,366522.000000
Thu Sep 24 06:39:07 2015,24-Sep-2015,093911,47 36.667100 N,063 16.099100 W,1.7,173.6,A,DoorSpread,DoorMaster,2.065000,D,S,366522.000000
Thu Sep 24 06:39:12 2015,24-Sep-2015,093912,47 36.666700 N,063 16.099000 W,1.7,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,283531.000000
Thu Sep 24 06:39:12 2015,24-Sep-2015,093913,47 36.666300 N,063 16.098900 W,1.7,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,283531.000000
Thu Sep 24 06:39:12 2015,24-Sep-2015,093914,47 36.665800 N,063 16.098800 W,1.7,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,283531.000000
Thu Sep 24 06:39:12 2015,24-Sep-2015,093915,47 36.665300 N,063 16.098700 W,1.7,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,283531.000000
Thu Sep 24 06:39:12 2015,24-Sep-2015,093916,47 36.664900 N,063 16.098600 W,1.7,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,283531.000000
Thu Sep 24 06:39:17 2015,24-Sep-2015,093917,47 36.664400 N,063 16.098600 W,1.7,172.8,A,DoorSpread,DoorMaster,1.965000,D,S,511896.000000
Thu Sep 24 06:39:18 2015,24-Sep-2015,093918,47 36.664000 N,063 16.098500 W,1.7,172.9,A,Primary,Headline,1.285714,D,S,28383.000000
Thu Sep 24 06:39:18 2015,24-Sep-2015,093919,47 36.663500 N,063 16.098400 W,1.7,172.2,A,Primary,Headline,1.285714,D,S,28383.000000
Thu Sep 24 06:39:18 2015,24-Sep-2015,093920,47 36.663100 N,063 16.098200 W,1.7,171.5,A,Primary,Headline,1.285714,D,S,28383.000000
Thu Sep 24 06:39:18 2015,24-Sep-2015,093921,47 36.662700 N,063 16.098100 W,1.7,171.1,A,Primary,Headline,1.285714,D,S,28383.000000
Thu Sep 24 06:39:18 2015,24-Sep-2015,093922,47 36.662200 N,063 16.098000 W,1.7,171.4,A,Primary,Headline,1.285714,D,S,28383.000000
Thu Sep 24 06:39:24 2015,24-Sep-2015,093923,47 36.661700 N,063 16.098000 W,1.6,171.8,A,Primary,Headline,4.000000,D,S,30874.000000
Thu Sep 24 06:39:24 2015,24-Sep-2015,093924,47 36.661300 N,063 16.097900 W,1.6,172.0,A,Depth,Depth,14.722222,D,S,12634.000000
