Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 23 10:33:02 2015,23-Sep-2015,133302,47 48.212600 N,063 9.255300 W,2.2,43.7,A,DoorSpread,DoorMaster,1.985000,D,S,534792.000000
Wed Sep 23 10:33:04 2015,23-Sep-2015,133303,47 48.212900 N,063 9.254700 W,2.1,43.9,A,Depth,Depth,8.425926,D,S,99746.000000
Wed Sep 23 10:33:04 2015,23-Sep-2015,133304,47 48.213300 N,063 9.254100 W,2.1,45.0,A,Depth,Depth,8.425926,D,S,99746.000000
Wed Sep 23 10:33:05 2015,23-Sep-2015,133305,47 48.213700 N,063 9.253400 W,2.1,45.6,A,Primary,Headline,2.448980,D,S,58408.000000
Wed Sep 23 10:33:06 2015,23-Sep-2015,133306,47 48.214200 N,063 9.252900 W,2.1,45.0,A,DoorSpread,DoorMaster,2.035000,D,S,413266.000000
Wed Sep 23 10:33:06 2015,23-Sep-2015,133307,47 48.214700 N,063 9.252300 W,2.1,44.5,A,DoorSpread,DoorMaster,2.035000,D,S,413266.000000
Wed Sep 23 10:33:06 2015,23-Sep-2015,133308,47 48.215100 N,063 9.251800 W,2.1,44.8,A,DoorSpread,DoorMaster,2.035000,D,S,413266.000000
Wed Sep 23 10:33:06 2015,23-Sep-2015,133309,47 48.215500 N,063 9.251200 W,2.1,45.4,A,DoorSpread,DoorMaster,2.035000,D,S,413266.000000
Wed Sep 23 10:33:10 2015,23-Sep-2015,133310,47 48.215900 N,063 9.250600 W,2.1,45.4,A,Primary,Headline,0.448980,D,S,90922.000000
Wed Sep 23 10:33:12 2015,23-Sep-2015,133311,47 48.216400 N,063 9.250000 W,2.1,45.7,A,DoorSpread,DoorMaster,2.145000,D,S,383632.000000
Wed Sep 23 10:33:12 2015,23-Sep-2015,133312,47 48.216900 N,063 9.249400 W,2.1,46.1,A,DoorSpread,DoorMaster,2.145000,D,S,383632.000000
Wed Sep 23 10:33:12 2015,23-Sep-2015,133313,47 48.217200 N,063 9.248800 W,2.1,46.5,A,DoorSpread,DoorMaster,2.145000,D,S,383632.000000
Wed Sep 23 10:33:12 2015,23-Sep-2015,133314,47 48.217600 N,063 9.248200 W,2.1,45.9,A,DoorSpread,DoorMaster,2.145000,D,S,383632.000000
Wed Sep 23 10:33:15 2015,23-Sep-2015,133315,47 48.218100 N,063 9.247600 W,2.2,45.0,A,Primary,Headline,1.918367,D,S,109689.000000
Wed Sep 23 10:33:17 2015,23-Sep-2015,133316,47 48.218500 N,063 9.247100 W,2.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,452982.000000
Wed Sep 23 10:33:18 2015,23-Sep-2015,133317,47 48.218900 N,063 9.246500 W,2.1,45.6,A,Depth,Depth,12.777778,D,P,0.000000
Wed Sep 23 10:33:18 2015,23-Sep-2015,133318,47 48.219300 N,063 9.245800 W,2.1,45.8,A,Depth,Depth,13.333333,D,S,185593.000000
Wed Sep 23 10:33:18 2015,23-Sep-2015,133319,47 48.219800 N,063 9.245200 W,2.2,45.2,A,Depth,Depth,13.333333,D,S,185593.000000
Wed Sep 23 10:33:20 2015,23-Sep-2015,133320,47 48.220200 N,063 9.244700 W,2.2,44.6,A,Primary,Headline,1.408163,D,S,96205.000000
Wed Sep 23 10:33:22 2015,23-Sep-2015,133321,47 48.220700 N,063 9.244100 W,2.1,44.8,A,DoorSpread,DoorMaster,1.980000,D,P,237.000000
Wed Sep 23 10:33:22 2015,23-Sep-2015,133322,47 48.221100 N,063 9.243500 W,2.1,45.2,A,DoorSpread,DoorMaster,2.015000,D,S,474758.000000
Wed Sep 23 10:33:22 2015,23-Sep-2015,133323,47 48.221500 N,063 9.242900 W,2.1,46.1,A,DoorSpread,DoorMaster,2.015000,D,S,474758.000000
Wed Sep 23 10:33:22 2015,23-Sep-2015,133324,47 48.221800 N,063 9.242200 W,2.1,46.6,A,DoorSpread,DoorMaster,2.015000,D,S,474758.000000
Wed Sep 23 10:33:25 2015,23-Sep-2015,133325,47 48.222200 N,063 9.241600 W,2.1,46.3,A,Primary,Headline,1.265306,D,S,119926.000000
Wed Sep 23 10:33:25 2015,23-Sep-2015,133326,47 48.222600 N,063 9.241100 W,2.0,45.7,A,Primary,Headline,1.265306,D,S,119926.000000
Wed Sep 23 10:33:27 2015,23-Sep-2015,133327,47 48.222900 N,063 9.240500 W,2.0,45.9,A,DoorSpread,DoorMaster,1.030000,D,S,542112.000000
