Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 04 07:20:00 2015,04-Sep-2015,102003,46 7.169100 N,061 48.197200 W,3.5,173.7,A,DoorSpread,DoorMaster,2.055000,D,S,62140.000000
Fri Sep 04 07:20:00 2015,04-Sep-2015,102004,46 7.168200 N,061 48.197000 W,3.4,173.3,A,DoorSpread,DoorMaster,2.055000,D,S,62140.000000
Fri Sep 04 07:20:02 2015,04-Sep-2015,102005,46 7.167200 N,061 48.196800 W,3.4,172.7,A,Primary,Headline,0.795918,D,S,37875.000000
Fri Sep 04 07:20:02 2015,04-Sep-2015,102006,46 7.166300 N,061 48.196600 W,3.4,172.4,A,Primary,Headline,0.795918,D,S,37875.000000
Fri Sep 04 07:20:04 2015,04-Sep-2015,102007,46 7.165400 N,061 48.196500 W,3.4,172.8,A,DoorSpread,DoorMaster,2.240000,D,S,59599.000000
Fri Sep 04 07:20:04 2015,04-Sep-2015,102008,46 7.164500 N,061 48.196400 W,3.3,173.5,A,DoorSpread,DoorMaster,2.240000,D,S,59599.000000
Fri Sep 04 07:20:04 2015,04-Sep-2015,102009,46 7.163600 N,061 48.196300 W,3.3,173.7,A,DoorSpread,DoorMaster,2.240000,D,S,59599.000000
Fri Sep 04 07:20:07 2015,04-Sep-2015,102010,46 7.162800 N,061 48.196100 W,3.3,173.1,A,Primary,Headline,0.857143,D,S,40024.000000
Fri Sep 04 07:20:07 2015,04-Sep-2015,102011,46 7.161800 N,061 48.195800 W,3.3,172.5,A,Primary,Headline,0.857143,D,S,40024.000000
Fri Sep 04 07:20:07 2015,04-Sep-2015,102012,46 7.160800 N,061 48.195700 W,3.3,172.6,A,Primary,Headline,0.857143,D,S,40024.000000
Fri Sep 04 07:20:07 2015,04-Sep-2015,102013,46 7.159900 N,061 48.195600 W,3.3,173.1,A,Primary,Headline,0.857143,D,S,40024.000000
Fri Sep 04 07:20:07 2015,04-Sep-2015,102014,46 7.159000 N,061 48.195500 W,3.3,173.1,A,Primary,Headline,0.857143,D,S,40024.000000
Fri Sep 04 07:20:12 2015,04-Sep-2015,102015,46 7.158200 N,061 48.195200 W,3.3,172.3,A,Primary,Headline,0.938776,D,S,54051.000000
Fri Sep 04 07:20:12 2015,04-Sep-2015,102016,46 7.157300 N,061 48.195000 W,3.2,171.7,A,Primary,Headline,0.938776,D,S,54051.000000
Fri Sep 04 07:20:12 2015,04-Sep-2015,102017,46 7.156500 N,061 48.194900 W,3.2,171.8,A,Primary,Headline,0.938776,D,S,54051.000000
Fri Sep 04 07:20:12 2015,04-Sep-2015,102018,46 7.155600 N,061 48.194800 W,3.2,172.5,A,Primary,Headline,0.938776,D,S,54051.000000
Fri Sep 04 07:20:12 2015,04-Sep-2015,102019,46 7.154700 N,061 48.194700 W,3.2,173.1,A,Primary,Headline,0.938776,D,S,54051.000000
Fri Sep 04 07:20:17 2015,04-Sep-2015,102020,46 7.153600 N,061 48.194500 W,3.3,172.9,A,Primary,Headline,2.122449,D,S,35162.000000
Fri Sep 04 07:20:17 2015,04-Sep-2015,102021,46 7.152700 N,061 48.194200 W,3.3,172.0,A,Primary,Headline,2.122449,D,S,35162.000000
Fri Sep 04 07:20:17 2015,04-Sep-2015,102022,46 7.151800 N,061 48.194000 W,3.3,171.8,A,Primary,Headline,2.122449,D,S,35162.000000
Fri Sep 04 07:20:20 2015,04-Sep-2015,102023,46 7.151000 N,061 48.194000 W,3.2,172.6,A,DoorSpread,DoorMaster,2.180000,D,S,50501.000000
Fri Sep 04 07:20:20 2015,04-Sep-2015,102024,46 7.150200 N,061 48.194000 W,3.2,173.5,A,DoorSpread,DoorMaster,2.180000,D,S,50501.000000
Fri Sep 04 07:20:22 2015,04-Sep-2015,102025,46 7.149400 N,061 48.193900 W,3.1,173.6,A,Primary,Headline,0.775510,D,S,42505.000000
Fri Sep 04 07:20:22 2015,04-Sep-2015,102026,46 7.148500 N,061 48.193700 W,3.1,173.1,A,Primary,Headline,0.775510,D,S,42505.000000
Fri Sep 04 07:20:22 2015,04-Sep-2015,102027,46 7.147500 N,061 48.193500 W,3.1,172.8,A,Primary,Headline,0.775510,D,S,42505.000000
Fri Sep 04 07:20:25 2015,04-Sep-2015,102028,46 7.146600 N,061 48.193400 W,3.2,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,46510.000000
Fri Sep 04 07:20:25 2015,04-Sep-2015,102029,46 7.145700 N,061 48.193300 W,3.2,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,46510.000000
