Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 18:59:47 2015,16-Aug-2015,215949,47 53.519600 N,065 13.310100 W,4.2,86.7,A,DoorSpread,DoorMaster,2.035000,D,S,9443.000000
Sun Aug 16 18:59:47 2015,16-Aug-2015,215950,47 53.519600 N,065 13.308400 W,4.2,86.5,A,DoorSpread,DoorMaster,2.035000,D,S,9443.000000
Sun Aug 16 18:59:49 2015,16-Aug-2015,215951,47 53.519800 N,065 13.306800 W,4.2,86.4,A,Secondary,Headline,0.000000,E,S,62296.000000
Sun Aug 16 18:59:50 2015,16-Aug-2015,215952,47 53.519900 N,065 13.305100 W,4.1,86.1,A,Depth,Depth,22.962963,D,S,39684.000000
Sun Aug 16 18:59:50 2015,16-Aug-2015,215953,47 53.520000 N,065 13.303500 W,4.1,85.9,A,Depth,Depth,22.962963,D,S,39684.000000
Sun Aug 16 18:59:50 2015,16-Aug-2015,215954,47 53.520100 N,065 13.301900 W,4.1,85.7,A,Depth,Depth,22.962963,D,S,39684.000000
Sun Aug 16 18:59:53 2015,16-Aug-2015,215955,47 53.520100 N,065 13.300100 W,4.1,85.7,A,DoorSpread,DoorMaster,2.305000,D,S,68483.000000
Sun Aug 16 18:59:54 2015,16-Aug-2015,215956,47 53.520200 N,065 13.298500 W,4.1,85.5,A,Primary,Headline,8.551020,D,S,50704.000000
Sun Aug 16 18:59:54 2015,16-Aug-2015,215957,47 53.520300 N,065 13.296800 W,4.0,85.3,A,Primary,Headline,8.551020,D,S,50704.000000
Sun Aug 16 18:59:54 2015,16-Aug-2015,215958,47 53.520300 N,065 13.295100 W,4.0,85.2,A,Primary,Headline,8.551020,D,S,50704.000000
Sun Aug 16 18:59:54 2015,16-Aug-2015,215959,47 53.520400 N,065 13.293500 W,4.0,85.0,A,Primary,Headline,8.551020,D,S,50704.000000
Sun Aug 16 18:59:58 2015,16-Aug-2015,220000,47 53.520500 N,065 13.291900 W,4.0,84.8,A,DoorSpread,DoorMaster,3.390000,D,S,119947.000000
Sun Aug 16 18:59:59 2015,16-Aug-2015,220001,47 53.520500 N,065 13.290200 W,4.0,84.7,A,Primary,Headline,2.448980,D,S,43895.000000
Sun Aug 16 18:59:59 2015,16-Aug-2015,220002,47 53.520600 N,065 13.288600 W,3.9,84.6,A,Primary,Headline,2.448980,D,S,43895.000000
Sun Aug 16 18:59:59 2015,16-Aug-2015,220003,47 53.520700 N,065 13.287000 W,3.9,84.5,A,Primary,Headline,2.448980,D,S,43895.000000
Sun Aug 16 18:59:59 2015,16-Aug-2015,220004,47 53.520800 N,065 13.285400 W,3.9,84.3,A,Primary,Headline,2.448980,D,S,43895.000000
Sun Aug 16 18:59:59 2015,16-Aug-2015,220005,47 53.520900 N,065 13.283700 W,3.9,84.1,A,Primary,Headline,2.448980,D,S,43895.000000
Sun Aug 16 19:00:04 2015,16-Aug-2015,220006,47 53.521100 N,065 13.282100 W,3.9,84.0,A,Primary,Headline,3.346939,D,S,55807.000000
Sun Aug 16 19:00:04 2015,16-Aug-2015,220007,47 53.521100 N,065 13.280500 W,3.9,83.9,A,Primary,Headline,3.346939,D,S,55807.000000
Sun Aug 16 19:00:04 2015,16-Aug-2015,220008,47 53.521200 N,065 13.278900 W,3.9,83.9,A,Primary,Headline,3.346939,D,S,55807.000000
Sun Aug 16 19:00:04 2015,16-Aug-2015,220009,47 53.521300 N,065 13.277200 W,3.8,83.9,A,Primary,Headline,3.346939,D,S,55807.000000
Sun Aug 16 19:00:04 2015,16-Aug-2015,220010,47 53.521400 N,065 13.275600 W,3.8,83.8,A,Primary,Headline,3.346939,D,S,55807.000000
Sun Aug 16 19:00:09 2015,16-Aug-2015,220011,47 53.521500 N,065 13.274000 W,3.8,83.8,A,Primary,Headline,0.653061,D,S,40173.000000
Sun Aug 16 19:00:09 2015,16-Aug-2015,220012,47 53.521600 N,065 13.272500 W,3.8,83.8,A,Primary,Headline,0.653061,D,S,40173.000000
Sun Aug 16 19:00:11 2015,16-Aug-2015,220013,47 53.521800 N,065 13.270900 W,3.8,83.8,A,Depth,Depth,2.222222,D,S,21767.000000
Sun Aug 16 19:00:11 2015,16-Aug-2015,220014,47 53.521900 N,065 13.269400 W,3.8,83.9,A,Depth,Depth,2.222222,D,S,21767.000000
Sun Aug 16 19:00:11 2015,16-Aug-2015,220015,47 53.522000 N,065 13.267900 W,3.7,83.8,A,Depth,Depth,2.222222,D,S,21767.000000
Sun Aug 16 19:00:15 2015,16-Aug-2015,220016,47 53.522100 N,065 13.266400 W,3.7,83.8,A,Primary,Headline,2.857143,D,S,68357.000000
Sun Aug 16 19:00:15 2015,16-Aug-2015,220017,47 53.522200 N,065 13.264900 W,3.7,83.8,A,Primary,Headline,2.857143,D,S,68357.000000
Sun Aug 16 19:00:15 2015,16-Aug-2015,220018,47 53.522300 N,065 13.263500 W,3.6,84.0,A,Primary,Headline,2.857143,D,S,68357.000000
Sun Aug 16 19:00:15 2015,16-Aug-2015,220019,47 53.522400 N,065 13.262100 W,3.6,83.9,A,Primary,Headline,2.857143,D,S,68357.000000
Sun Aug 16 19:00:18 2015,16-Aug-2015,220020,47 53.522500 N,065 13.260800 W,3.5,83.8,A,Depth,Depth,7.129630,D,S,26834.000000
Sun Aug 16 19:00:19 2015,16-Aug-2015,220021,47 53.522700 N,065 13.259500 W,3.5,83.7,A,Primary,Headline,0.795918,D,S,56595.000000
Sun Aug 16 19:00:19 2015,16-Aug-2015,220022,47 53.522800 N,065 13.258200 W,3.4,83.6,A,Primary,Headline,0.795918,D,S,56595.000000
Sun Aug 16 19:00:19 2015,16-Aug-2015,220023,47 53.522900 N,065 13.257000 W,3.3,83.5,A,Primary,Headline,0.795918,D,S,56595.000000
Sun Aug 16 19:00:19 2015,16-Aug-2015,220024,47 53.523000 N,065 13.255700 W,3.3,83.4,A,Primary,Headline,0.795918,D,S,56595.000000
Sun Aug 16 19:00:19 2015,16-Aug-2015,220025,47 53.523200 N,065 13.254500 W,3.2,83.4,A,Primary,Headline,0.795918,D,S,56595.000000
Sun Aug 16 19:00:24 2015,16-Aug-2015,220026,47 53.523300 N,065 13.253300 W,3.2,83.4,A,Secondary,Headline,0.000000,E,S,58295.000000
Sun Aug 16 19:00:25 2015,16-Aug-2015,220027,47 53.523400 N,065 13.252100 W,3.1,83.2,A,Depth,Depth,1.388889,D,S,25678.000000
Sun Aug 16 19:00:25 2015,16-Aug-2015,220028,47 53.523600 N,065 13.251000 W,3.1,83.0,A,Depth,Depth,1.388889,D,S,25678.000000
Sun Aug 16 19:00:25 2015,16-Aug-2015,220029,47 53.523600 N,065 13.249800 W,3.0,82.9,A,Depth,Depth,1.388889,D,S,25678.000000
Sun Aug 16 19:00:25 2015,16-Aug-2015,220030,47 53.523800 N,065 13.248700 W,3.0,82.8,A,Depth,Depth,1.388889,D,S,25678.000000
Sun Aug 16 19:00:30 2015,16-Aug-2015,220031,47 53.523900 N,065 13.247500 W,3.0,82.7,A,Primary,Headline,2.265306,D,S,64905.000000
Sun Aug 16 19:00:30 2015,16-Aug-2015,220032,47 53.524000 N,065 13.246400 W,2.9,82.6,A,DoorSpread,DoorMaster,3.825000,D,S,45345.000000
Sun Aug 16 19:00:30 2015,16-Aug-2015,220033,47 53.524100 N,065 13.245200 W,2.9,82.4,A,DoorSpread,DoorMaster,3.825000,D,S,45345.000000
Sun Aug 16 19:00:32 2015,16-Aug-2015,220034,47 53.524300 N,065 13.244100 W,2.9,82.2,A,Depth,Depth,3.518519,D,S,28079.000000
Sun Aug 16 19:00:32 2015,16-Aug-2015,220035,47 53.524300 N,065 13.243000 W,2.8,81.9,A,Depth,Depth,3.518519,D,S,28079.000000
Sun Aug 16 19:00:35 2015,16-Aug-2015,220036,47 53.524400 N,065 13.241800 W,2.8,81.9,A,Primary,Headline,2.591837,D,S,78169.000000
Sun Aug 16 19:00:35 2015,16-Aug-2015,220037,47 53.524500 N,065 13.240800 W,2.8,81.8,A,DoorSpread,DoorMaster,2.620000,D,S,75846.000000
Sun Aug 16 19:00:35 2015,16-Aug-2015,220038,47 53.524700 N,065 13.239700 W,2.7,81.7,A,DoorSpread,DoorMaster,2.620000,D,S,75846.000000
Sun Aug 16 19:00:35 2015,16-Aug-2015,220039,47 53.524800 N,065 13.238700 W,2.7,81.7,A,DoorSpread,DoorMaster,2.620000,D,S,75846.000000
Sun Aug 16 19:00:35 2015,16-Aug-2015,220040,47 53.524900 N,065 13.237700 W,2.7,81.6,A,DoorSpread,DoorMaster,2.620000,D,S,75846.000000
Sun Aug 16 19:00:39 2015,16-Aug-2015,220041,47 53.525000 N,065 13.236600 W,2.7,81.7,A,Depth,Depth,0.555556,D,S,45517.000000
Sun Aug 16 19:00:40 2015,16-Aug-2015,220042,47 53.525100 N,065 13.235700 W,2.6,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,73754.000000
Sun Aug 16 19:00:40 2015,16-Aug-2015,220043,47 53.525200 N,065 13.234600 W,2.6,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,73754.000000
Sun Aug 16 19:00:40 2015,16-Aug-2015,220044,47 53.525300 N,065 13.233500 W,2.6,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,73754.000000
Sun Aug 16 19:00:40 2015,16-Aug-2015,220045,47 53.525300 N,065 13.232500 W,2.6,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,73754.000000
Sun Aug 16 19:00:40 2015,16-Aug-2015,220046,47 53.525400 N,065 13.231500 W,2.5,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,73754.000000
Sun Aug 16 19:00:45 2015,16-Aug-2015,220047,47 53.525400 N,065 13.230500 W,2.5,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,166333.000000
Sun Aug 16 19:00:46 2015,16-Aug-2015,220048,47 53.525500 N,065 13.229500 W,2.5,81.2,A,Depth,Depth,0.000000,D,S,42511.000000
Sun Aug 16 19:00:46 2015,16-Aug-2015,220049,47 53.525700 N,065 13.228600 W,2.5,81.0,A,Depth,Depth,0.000000,D,S,42511.000000
Sun Aug 16 19:00:46 2015,16-Aug-2015,220050,47 53.525800 N,065 13.227600 W,2.4,80.8,A,Depth,Depth,0.000000,D,S,42511.000000
Sun Aug 16 19:00:46 2015,16-Aug-2015,220051,47 53.525800 N,065 13.226700 W,2.4,80.5,A,Depth,Depth,0.000000,D,S,42511.000000
Sun Aug 16 19:00:50 2015,16-Aug-2015,220052,47 53.526000 N,065 13.225800 W,2.4,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,182614.000000
Sun Aug 16 19:00:50 2015,16-Aug-2015,220053,47 53.526000 N,065 13.224900 W,2.4,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,182614.000000
Sun Aug 16 19:00:50 2015,16-Aug-2015,220054,47 53.526100 N,065 13.224000 W,2.3,79.9,A,DoorSpread,DoorMaster,0.000000,E,S,182614.000000
Sun Aug 16 19:00:53 2015,16-Aug-2015,220055,47 53.526200 N,065 13.223100 W,2.3,79.8,A,Depth,Depth,5.277778,D,S,55418.000000
Sun Aug 16 19:00:53 2015,16-Aug-2015,220056,47 53.526300 N,065 13.222300 W,2.3,79.8,A,Depth,Depth,5.277778,D,S,55418.000000
Sun Aug 16 19:00:56 2015,16-Aug-2015,220057,47 53.526400 N,065 13.221400 W,2.2,79.8,A,DoorSpread,DoorMaster,2.480000,D,S,142715.000000
Sun Aug 16 19:00:56 2015,16-Aug-2015,220058,47 53.526500 N,065 13.220600 W,2.2,79.5,A,DoorSpread,DoorMaster,2.480000,D,S,142715.000000
Sun Aug 16 19:00:56 2015,16-Aug-2015,220059,47 53.526700 N,065 13.219800 W,2.2,79.0,A,DoorSpread,DoorMaster,2.480000,D,S,142715.000000
Sun Aug 16 19:00:56 2015,16-Aug-2015,220100,47 53.526700 N,065 13.218900 W,2.2,78.7,A,DoorSpread,DoorMaster,2.480000,D,S,142715.000000
Sun Aug 16 19:00:56 2015,16-Aug-2015,220101,47 53.526900 N,065 13.218000 W,2.2,78.4,A,DoorSpread,DoorMaster,2.480000,D,S,142715.000000
Sun Aug 16 19:01:00 2015,16-Aug-2015,220102,47 53.526900 N,065 13.217100 W,2.2,78.7,A,Depth,Depth,32.870370,D,S,44711.000000
Sun Aug 16 19:01:01 2015,16-Aug-2015,220103,47 53.527000 N,065 13.215900 W,2.3,79.1,A,DoorSpread,DoorMaster,3.150000,D,S,186844.000000
Sun Aug 16 19:01:01 2015,16-Aug-2015,220104,47 53.527100 N,065 13.214600 W,2.5,79.7,A,DoorSpread,DoorMaster,3.150000,D,S,186844.000000
Sun Aug 16 19:01:01 2015,16-Aug-2015,220105,47 53.527300 N,065 13.213100 W,2.6,80.6,A,DoorSpread,DoorMaster,3.150000,D,S,186844.000000
Sun Aug 16 19:01:01 2015,16-Aug-2015,220106,47 53.527400 N,065 13.211400 W,2.8,81.6,A,DoorSpread,DoorMaster,3.150000,D,S,186844.000000
Sun Aug 16 19:01:05 2015,16-Aug-2015,220107,47 53.527500 N,065 13.209600 W,3.1,82.4,A,Primary,Headline,3.938776,D,S,107785.000000
Sun Aug 16 19:01:06 2015,16-Aug-2015,220108,47 53.527600 N,065 13.207700 W,3.3,83.1,A,DoorSpread,DoorMaster,3.665000,D,S,206157.000000
Sun Aug 16 19:01:06 2015,16-Aug-2015,220109,47 53.527700 N,065 13.205700 W,3.5,83.7,A,DoorSpread,DoorMaster,3.665000,D,S,206157.000000
Sun Aug 16 19:01:06 2015,16-Aug-2015,220110,47 53.527800 N,065 13.203600 W,3.8,84.2,A,DoorSpread,DoorMaster,3.665000,D,S,206157.000000
Sun Aug 16 19:01:06 2015,16-Aug-2015,220111,47 53.528000 N,065 13.201500 W,4.0,84.6,A,DoorSpread,DoorMaster,3.665000,D,S,206157.000000
Sun Aug 16 19:01:10 2015,16-Aug-2015,220112,47 53.528100 N,065 13.199200 W,4.2,85.1,A,Primary,Headline,3.653061,D,S,46721.000000
Sun Aug 16 19:01:10 2015,16-Aug-2015,220113,47 53.528200 N,065 13.197000 W,4.4,85.5,A,Primary,Headline,3.653061,D,S,46721.000000
Sun Aug 16 19:01:12 2015,16-Aug-2015,220114,47 53.528300 N,065 13.194600 W,4.6,85.9,A,DoorSpread,DoorMaster,3.635000,D,S,65571.000000
Sun Aug 16 19:01:12 2015,16-Aug-2015,220115,47 53.528400 N,065 13.192200 W,4.8,86.3,A,DoorSpread,DoorMaster,3.635000,D,S,65571.000000
Sun Aug 16 19:01:12 2015,16-Aug-2015,220116,47 53.528500 N,065 13.189800 W,5.0,86.5,A,DoorSpread,DoorMaster,3.635000,D,S,65571.000000
Sun Aug 16 19:01:15 2015,16-Aug-2015,220117,47 53.528600 N,065 13.187200 W,5.2,86.6,A,Primary,Headline,1.510204,D,S,72406.000000
Sun Aug 16 19:01:15 2015,16-Aug-2015,220118,47 53.528700 N,065 13.184700 W,5.3,86.7,A,Primary,Headline,1.510204,D,S,72406.000000
Sun Aug 16 19:01:17 2015,16-Aug-2015,220119,47 53.528700 N,065 13.182000 W,5.5,86.8,A,DoorSpread,DoorMaster,4.210000,D,S,78572.000000
Sun Aug 16 19:01:17 2015,16-Aug-2015,220120,47 53.528800 N,065 13.179300 W,5.6,87.0,A,DoorSpread,DoorMaster,4.210000,D,S,78572.000000
Sun Aug 16 19:01:17 2015,16-Aug-2015,220121,47 53.528800 N,065 13.176600 W,5.8,87.3,A,DoorSpread,DoorMaster,4.210000,D,S,78572.000000
Sun Aug 16 19:01:20 2015,16-Aug-2015,220122,47 53.528800 N,065 13.173800 W,5.9,87.5,A,Primary,Headline,2.551020,D,S,95325.000000
Sun Aug 16 19:01:21 2015,16-Aug-2015,220123,47 53.528800 N,065 13.171000 W,6.0,87.8,A,Depth,Depth,13.055556,D,S,39364.000000
Sun Aug 16 19:01:23 2015,16-Aug-2015,220124,47 53.528800 N,065 13.168200 W,6.1,88.1,A,DoorSpread,DoorMaster,3.140000,D,S,77771.000000
Sun Aug 16 19:01:23 2015,16-Aug-2015,220125,47 53.528800 N,065 13.165300 W,6.2,88.4,A,DoorSpread,DoorMaster,3.140000,D,S,77771.000000
Sun Aug 16 19:01:23 2015,16-Aug-2015,220126,47 53.528800 N,065 13.162500 W,6.3,88.6,A,DoorSpread,DoorMaster,3.140000,D,S,77771.000000
Sun Aug 16 19:01:25 2015,16-Aug-2015,220127,47 53.528800 N,065 13.159600 W,6.4,88.9,A,Primary,Headline,3.653061,D,S,74184.000000
Sun Aug 16 19:01:25 2015,16-Aug-2015,220128,47 53.528800 N,065 13.156800 W,6.5,89.1,A,Primary,Headline,3.653061,D,S,74184.000000
Sun Aug 16 19:01:25 2015,16-Aug-2015,220129,47 53.528800 N,065 13.153900 W,6.6,89.4,A,Primary,Headline,3.653061,D,S,74184.000000
Sun Aug 16 19:01:28 2015,16-Aug-2015,220130,47 53.528800 N,065 13.151100 W,6.6,89.6,A,Depth,Depth,8.240741,D,S,50112.000000
Sun Aug 16 19:01:28 2015,16-Aug-2015,220131,47 53.528600 N,065 13.148300 W,6.7,89.7,A,Depth,Depth,8.240741,D,S,50112.000000
Sun Aug 16 19:01:30 2015,16-Aug-2015,220132,47 53.528400 N,065 13.145400 W,6.7,89.8,A,Primary,Headline,3.510204,D,S,50025.000000
Sun Aug 16 19:01:30 2015,16-Aug-2015,220133,47 53.528300 N,065 13.142500 W,6.7,89.9,A,Primary,Headline,3.510204,D,S,50025.000000
Sun Aug 16 19:01:30 2015,16-Aug-2015,220134,47 53.528300 N,065 13.139600 W,6.8,89.9,A,Primary,Headline,3.510204,D,S,50025.000000
Sun Aug 16 19:01:34 2015,16-Aug-2015,220135,47 53.528200 N,065 13.136800 W,6.8,89.9,A,DoorSpread,DoorMaster,4.310000,D,S,83720.000000
Sun Aug 16 19:01:34 2015,16-Aug-2015,220136,47 53.528200 N,065 13.133800 W,6.8,89.8,A,DoorSpread,DoorMaster,4.310000,D,S,83720.000000
Sun Aug 16 19:01:35 2015,16-Aug-2015,220137,47 53.528200 N,065 13.131000 W,6.9,89.7,A,Depth,Depth,12.222222,D,S,68760.000000
Sun Aug 16 19:01:35 2015,16-Aug-2015,220138,47 53.528200 N,065 13.128100 W,6.9,89.7,A,Depth,Depth,12.222222,D,S,68760.000000
Sun Aug 16 19:01:35 2015,16-Aug-2015,220139,47 53.528100 N,065 13.125100 W,6.9,89.8,A,Depth,Depth,12.222222,D,S,68760.000000
Sun Aug 16 19:01:35 2015,16-Aug-2015,220140,47 53.528000 N,065 13.122300 W,6.9,90.1,A,Depth,Depth,12.222222,D,S,68760.000000
Sun Aug 16 19:01:39 2015,16-Aug-2015,220141,47 53.527900 N,065 13.119500 W,6.9,90.5,A,DoorSpread,DoorMaster,4.625000,D,S,76208.000000
Sun Aug 16 19:01:40 2015,16-Aug-2015,220142,47 53.527700 N,065 13.116600 W,6.9,91.0,A,Primary,Headline,3.959184,D,S,57595.000000
Sun Aug 16 19:01:40 2015,16-Aug-2015,220143,47 53.527600 N,065 13.113800 W,6.9,91.5,A,Primary,Headline,3.959184,D,S,57595.000000
Sun Aug 16 19:01:42 2015,16-Aug-2015,220144,47 53.527400 N,065 13.110900 W,6.9,92.0,A,Depth,Depth,12.314815,D,S,44792.000000
Sun Aug 16 19:01:42 2015,16-Aug-2015,220145,47 53.527200 N,065 13.108100 W,6.9,92.5,A,Depth,Depth,12.314815,D,S,44792.000000
Sun Aug 16 19:01:45 2015,16-Aug-2015,220146,47 53.527000 N,065 13.105200 W,6.9,92.9,A,DoorSpread,DoorMaster,4.685000,D,S,102318.000000
Sun Aug 16 19:01:45 2015,16-Aug-2015,220147,47 53.526800 N,065 13.102300 W,6.9,93.2,A,Primary,Headline,2.469388,D,S,84700.000000
Sun Aug 16 19:01:45 2015,16-Aug-2015,220148,47 53.526600 N,065 13.099500 W,6.9,93.5,A,Primary,Headline,2.469388,D,S,84700.000000
Sun Aug 16 19:01:45 2015,16-Aug-2015,220149,47 53.526400 N,065 13.096700 W,6.9,93.7,A,Primary,Headline,2.469388,D,S,84700.000000
Sun Aug 16 19:01:45 2015,16-Aug-2015,220150,47 53.526200 N,065 13.093900 W,6.9,93.9,A,Primary,Headline,2.469388,D,S,84700.000000
Sun Aug 16 19:01:49 2015,16-Aug-2015,220151,47 53.526100 N,065 13.091000 W,6.9,94.0,A,Depth,Depth,15.648148,D,S,24836.000000
Sun Aug 16 19:01:50 2015,16-Aug-2015,220152,47 53.525900 N,065 13.088200 W,6.9,94.0,A,Primary,Headline,3.020408,D,S,55876.000000
Sun Aug 16 19:01:50 2015,16-Aug-2015,220153,47 53.525800 N,065 13.085400 W,6.9,94.1,A,Primary,Headline,3.020408,D,S,55876.000000
Sun Aug 16 19:01:50 2015,16-Aug-2015,220154,47 53.525600 N,065 13.082500 W,6.9,94.0,A,Primary,Headline,3.020408,D,S,55876.000000
Sun Aug 16 19:01:50 2015,16-Aug-2015,220155,47 53.525500 N,065 13.079700 W,6.9,94.1,A,Primary,Headline,3.020408,D,S,55876.000000
Sun Aug 16 19:01:50 2015,16-Aug-2015,220156,47 53.525300 N,065 13.076900 W,6.9,94.1,A,Primary,Headline,3.020408,D,S,55876.000000
Sun Aug 16 19:01:55 2015,16-Aug-2015,220157,47 53.525200 N,065 13.074100 W,6.9,94.1,A,DoorSpread,DoorMaster,5.630000,D,S,99585.000000
Sun Aug 16 19:01:57 2015,16-Aug-2015,220158,47 53.525000 N,065 13.071300 W,6.9,94.1,A,Depth,Depth,25.462963,D,S,24922.000000
Sun Aug 16 19:01:57 2015,16-Aug-2015,220159,47 53.524900 N,065 13.068400 W,6.9,94.1,A,Depth,Depth,25.462963,D,S,24922.000000
Sun Aug 16 19:01:57 2015,16-Aug-2015,220200,47 53.524700 N,065 13.065600 W,6.9,94.1,A,Depth,Depth,25.462963,D,S,24922.000000
Sun Aug 16 19:01:57 2015,16-Aug-2015,220201,47 53.524600 N,065 13.062900 W,6.9,94.1,A,Depth,Depth,25.462963,D,S,24922.000000
Sun Aug 16 19:02:00 2015,16-Aug-2015,220202,47 53.524400 N,065 13.060100 W,6.9,94.2,A,Primary,Headline,2.897959,D,S,55206.000000
Sun Aug 16 19:02:01 2015,16-Aug-2015,220203,47 53.524300 N,065 13.057300 W,6.9,94.2,A,DoorSpread,DoorMaster,6.160000,D,S,52036.000000
Sun Aug 16 19:02:01 2015,16-Aug-2015,220204,47 53.524100 N,065 13.054500 W,6.8,94.1,A,DoorSpread,DoorMaster,6.160000,D,S,52036.000000
Sun Aug 16 19:02:04 2015,16-Aug-2015,220205,47 53.524000 N,065 13.051700 W,6.8,94.1,A,Depth,Depth,4.537037,D,S,20860.000000
Sun Aug 16 19:02:04 2015,16-Aug-2015,220206,47 53.523800 N,065 13.048900 W,6.8,94.1,A,Depth,Depth,4.537037,D,S,20860.000000
Sun Aug 16 19:02:05 2015,16-Aug-2015,220207,47 53.523700 N,065 13.046200 W,6.8,94.1,A,Primary,Headline,2.306122,D,S,77476.000000
Sun Aug 16 19:02:05 2015,16-Aug-2015,220208,47 53.523500 N,065 13.043400 W,6.8,94.2,A,Primary,Headline,2.306122,D,S,77476.000000
Sun Aug 16 19:02:07 2015,16-Aug-2015,220209,47 53.523300 N,065 13.040600 W,6.8,94.2,A,DoorSpread,DoorMaster,6.125000,D,S,90536.000000
Sun Aug 16 19:02:07 2015,16-Aug-2015,220210,47 53.523200 N,065 13.037900 W,6.8,94.2,A,DoorSpread,DoorMaster,6.125000,D,S,90536.000000
