Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 FACE A SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 13:23:13 2015,03-Sep-2015,162313,46 13.280200 N,061 55.959400 W,3.5,169.2,A,DoorSpread,DoorMaster,0.920000,D,S,85884.000000
Thu Sep 03 13:23:13 2015,03-Sep-2015,162314,46 13.279300 N,061 55.959000 W,3.5,168.9,A,DoorSpread,DoorMaster,0.920000,D,S,85884.000000
Thu Sep 03 13:23:13 2015,03-Sep-2015,162315,46 13.278400 N,061 55.958700 W,3.5,168.5,A,DoorSpread,DoorMaster,0.920000,D,S,85884.000000
Thu Sep 03 13:23:13 2015,03-Sep-2015,162316,46 13.277400 N,061 55.958300 W,3.4,168.6,A,DoorSpread,DoorMaster,0.920000,D,S,85884.000000
Thu Sep 03 13:23:17 2015,03-Sep-2015,162317,46 13.276400 N,061 55.958000 W,3.5,168.8,A,DoorSpread,DoorMaster,1.595000,D,S,72389.000000
Thu Sep 03 13:23:17 2015,03-Sep-2015,162318,46 13.275500 N,061 55.957700 W,3.5,168.8,A,DoorSpread,DoorMaster,1.595000,D,S,72389.000000
Thu Sep 03 13:23:17 2015,03-Sep-2015,162319,46 13.274600 N,061 55.957400 W,3.4,168.7,A,DoorSpread,DoorMaster,1.595000,D,S,72389.000000
Thu Sep 03 13:23:17 2015,03-Sep-2015,162320,46 13.273800 N,061 55.957100 W,3.4,168.7,A,DoorSpread,DoorMaster,1.595000,D,S,72389.000000
Thu Sep 03 13:23:21 2015,03-Sep-2015,162321,46 13.272800 N,061 55.956800 W,3.4,168.6,A,Primary,Headline,1.020408,D,S,18157.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162322,46 13.271900 N,061 55.956600 W,3.4,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162323,46 13.270900 N,061 55.956300 W,3.4,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162324,46 13.270000 N,061 55.956100 W,3.4,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162325,46 13.269100 N,061 55.955800 W,3.4,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162326,46 13.268100 N,061 55.955600 W,3.4,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:22 2015,03-Sep-2015,162327,46 13.267200 N,061 55.955300 W,3.4,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,83871.000000
Thu Sep 03 13:23:28 2015,03-Sep-2015,162328,46 13.266400 N,061 55.955000 W,3.4,168.7,A,DoorSpread,DoorMaster,1.730000,D,S,154872.000000
Thu Sep 03 13:23:28 2015,03-Sep-2015,162329,46 13.265500 N,061 55.954800 W,3.3,169.2,A,DoorSpread,DoorMaster,1.730000,D,S,154872.000000
Thu Sep 03 13:23:28 2015,03-Sep-2015,162330,46 13.264500 N,061 55.954600 W,3.4,169.3,A,DoorSpread,DoorMaster,1.730000,D,S,154872.000000
Thu Sep 03 13:23:31 2015,03-Sep-2015,162331,46 13.263600 N,061 55.954300 W,3.4,169.4,A,Depth,Depth,0.000000,D,S,70417.000000
Thu Sep 03 13:23:31 2015,03-Sep-2015,162332,46 13.262800 N,061 55.954200 W,3.3,169.6,A,Depth,Depth,0.000000,D,S,70417.000000
Thu Sep 03 13:23:33 2015,03-Sep-2015,162333,46 13.261900 N,061 55.953900 W,3.3,169.6,A,DoorSpread,DoorMaster,1.760000,D,S,81376.000000
Thu Sep 03 13:23:33 2015,03-Sep-2015,162334,46 13.261000 N,061 55.953600 W,3.3,169.5,A,DoorSpread,DoorMaster,1.760000,D,S,81376.000000
Thu Sep 03 13:23:33 2015,03-Sep-2015,162335,46 13.260100 N,061 55.953300 W,3.3,169.3,A,DoorSpread,DoorMaster,1.760000,D,S,81376.000000
Thu Sep 03 13:23:36 2015,03-Sep-2015,162336,46 13.259300 N,061 55.953100 W,3.2,169.4,A,Primary,Headline,2.224490,D,S,45202.000000
Thu Sep 03 13:23:36 2015,03-Sep-2015,162337,46 13.258400 N,061 55.952900 W,3.2,169.8,A,Primary,Headline,2.224490,D,S,45202.000000
Thu Sep 03 13:23:38 2015,03-Sep-2015,162338,46 13.257500 N,061 55.952600 W,3.2,169.5,A,DoorSpread,DoorMaster,1.970000,D,S,142148.000000
Thu Sep 03 13:23:38 2015,03-Sep-2015,162339,46 13.256600 N,061 55.952400 W,3.2,169.2,A,DoorSpread,DoorMaster,1.970000,D,S,142148.000000
