Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 23 11:27:58 2015,23-Sep-2015,142758,47 45.110900 N,063 10.902300 W,2.4,32.7,A,Depth,Depth,7.407407,D,S,33261.000000
Wed Sep 23 11:28:00 2015,23-Sep-2015,142759,47 45.111400 N,063 10.901800 W,2.4,33.1,A,DoorSpread,DoorMaster,1.785000,D,P,205.000000
Wed Sep 23 11:28:00 2015,23-Sep-2015,142800,47 45.111900 N,063 10.901200 W,2.4,33.2,A,DoorSpread,DoorMaster,1.835000,D,S,320192.000000
Wed Sep 23 11:28:00 2015,23-Sep-2015,142801,47 45.112500 N,063 10.900700 W,2.4,33.3,A,DoorSpread,DoorMaster,1.835000,D,S,320192.000000
Wed Sep 23 11:28:00 2015,23-Sep-2015,142802,47 45.112900 N,063 10.900200 W,2.3,33.3,A,DoorSpread,DoorMaster,1.835000,D,S,320192.000000
Wed Sep 23 11:28:00 2015,23-Sep-2015,142803,47 45.113500 N,063 10.899700 W,2.3,32.9,A,DoorSpread,DoorMaster,1.835000,D,S,320192.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142804,47 45.114000 N,063 10.899200 W,2.3,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,252.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142805,47 45.114500 N,063 10.898700 W,2.3,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,600733.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142806,47 45.115000 N,063 10.898200 W,2.2,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,600733.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142807,47 45.115400 N,063 10.897700 W,2.2,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,600733.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142808,47 45.116000 N,063 10.897200 W,2.2,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,600733.000000
Wed Sep 23 11:28:05 2015,23-Sep-2015,142809,47 45.116500 N,063 10.896700 W,2.2,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,600733.000000
Wed Sep 23 11:28:10 2015,23-Sep-2015,142810,47 45.116900 N,063 10.896300 W,2.2,33.8,A,DoorSpread,DoorMaster,1.735000,D,S,260354.000000
Wed Sep 23 11:28:10 2015,23-Sep-2015,142811,47 45.117500 N,063 10.895700 W,2.2,33.7,A,DoorSpread,DoorMaster,1.735000,D,S,260354.000000
Wed Sep 23 11:28:10 2015,23-Sep-2015,142812,47 45.118000 N,063 10.895200 W,2.2,33.8,A,DoorSpread,DoorMaster,1.735000,D,S,260354.000000
Wed Sep 23 11:28:13 2015,23-Sep-2015,142813,47 45.118400 N,063 10.894700 W,2.1,34.5,A,Primary,Headline,1.142857,D,S,89772.000000
Wed Sep 23 11:28:13 2015,23-Sep-2015,142814,47 45.118800 N,063 10.894300 W,2.1,34.6,A,Primary,Headline,1.142857,D,S,89772.000000
Wed Sep 23 11:28:16 2015,23-Sep-2015,142815,47 45.119400 N,063 10.893800 W,2.1,34.3,A,DoorSpread,DoorMaster,1.910000,D,S,596642.000000
Wed Sep 23 11:28:16 2015,23-Sep-2015,142816,47 45.119900 N,063 10.893200 W,2.2,34.4,A,DoorSpread,DoorMaster,1.910000,D,S,596642.000000
Wed Sep 23 11:28:16 2015,23-Sep-2015,142817,47 45.120300 N,063 10.892800 W,2.1,34.9,A,DoorSpread,DoorMaster,1.910000,D,S,596642.000000
