Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 06:59:45 2015,09-Oct-2015,095946,47 2.372600 N,061 9.966500 W,3.2,53.8,A,Depth,Depth,1.481481,D,S,21920.000000
Fri Oct 09 06:59:48 2015,09-Oct-2015,095947,47 2.373200 N,061 9.965600 W,3.2,53.2,A,DoorSpread,DoorMaster,2.390000,D,S,75033.000000
Fri Oct 09 06:59:48 2015,09-Oct-2015,095948,47 2.373700 N,061 9.964700 W,3.1,52.8,A,DoorSpread,DoorMaster,2.390000,D,S,75033.000000
Fri Oct 09 06:59:48 2015,09-Oct-2015,095949,47 2.374100 N,061 9.963800 W,3.1,53.1,A,DoorSpread,DoorMaster,2.390000,D,S,75033.000000
Fri Oct 09 06:59:48 2015,09-Oct-2015,095950,47 2.374600 N,061 9.962900 W,3.0,52.9,A,DoorSpread,DoorMaster,2.390000,D,S,75033.000000
Fri Oct 09 06:59:52 2015,09-Oct-2015,095951,47 2.375100 N,061 9.962100 W,3.0,52.8,A,Depth,Depth,3.611111,D,S,35428.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095952,47 2.375500 N,061 9.961200 W,2.9,52.4,A,DoorSpread,DoorMaster,2.045000,D,S,95674.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095953,47 2.376000 N,061 9.960400 W,2.9,52.0,A,Primary,Headline,3.163265,D,S,91698.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095954,47 2.376500 N,061 9.959600 W,2.8,52.1,A,Primary,Headline,3.163265,D,S,91698.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095955,47 2.376900 N,061 9.958800 W,2.8,52.3,A,Primary,Headline,3.163265,D,S,91698.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095956,47 2.377400 N,061 9.958000 W,2.8,51.8,A,Primary,Headline,3.163265,D,S,91698.000000
Fri Oct 09 06:59:53 2015,09-Oct-2015,095957,47 2.377900 N,061 9.957300 W,2.7,51.2,A,Primary,Headline,3.163265,D,S,91698.000000
Fri Oct 09 06:59:59 2015,09-Oct-2015,095958,47 2.378200 N,061 9.956500 W,2.7,51.2,A,DoorSpread,DoorMaster,2.450000,D,S,118536.000000
Fri Oct 09 06:59:59 2015,09-Oct-2015,095959,47 2.378600 N,061 9.955600 W,2.6,51.9,A,DoorSpread,DoorMaster,2.450000,D,S,118536.000000
Fri Oct 09 06:59:59 2015,09-Oct-2015,100000,47 2.379100 N,061 9.954700 W,2.6,52.1,A,DoorSpread,DoorMaster,2.450000,D,S,118536.000000
Fri Oct 09 06:59:59 2015,09-Oct-2015,100001,47 2.379500 N,061 9.954100 W,2.6,50.6,A,DoorSpread,DoorMaster,2.450000,D,S,118536.000000
Fri Oct 09 06:59:59 2015,09-Oct-2015,100002,47 2.379900 N,061 9.953500 W,2.5,49.6,A,DoorSpread,DoorMaster,2.450000,D,S,118536.000000
Fri Oct 09 07:00:04 2015,09-Oct-2015,100003,47 2.380200 N,061 9.952600 W,2.5,51.6,A,DoorSpread,DoorMaster,2.165000,D,S,223951.000000
Fri Oct 09 07:00:04 2015,09-Oct-2015,100004,47 2.380500 N,061 9.951600 W,2.5,53.7,A,DoorSpread,DoorMaster,2.165000,D,S,223951.000000
Fri Oct 09 07:00:04 2015,09-Oct-2015,100005,47 2.380900 N,061 9.950800 W,2.5,53.3,A,DoorSpread,DoorMaster,2.165000,D,S,223951.000000
Fri Oct 09 07:00:04 2015,09-Oct-2015,100006,47 2.381300 N,061 9.950400 W,2.4,52.1,A,DoorSpread,DoorMaster,2.165000,D,S,223951.000000
Fri Oct 09 07:00:04 2015,09-Oct-2015,100007,47 2.381700 N,061 9.949700 W,2.4,51.8,A,DoorSpread,DoorMaster,2.165000,D,S,223951.000000
Fri Oct 09 07:00:09 2015,09-Oct-2015,100008,47 2.382100 N,061 9.948800 W,2.4,51.6,A,DoorSpread,DoorMaster,2.260000,D,S,277765.000000
Fri Oct 09 07:00:09 2015,09-Oct-2015,100009,47 2.382500 N,061 9.948200 W,2.3,50.8,A,DoorSpread,DoorMaster,2.260000,D,S,277765.000000
Fri Oct 09 07:00:09 2015,09-Oct-2015,100010,47 2.382800 N,061 9.947500 W,2.3,51.3,A,DoorSpread,DoorMaster,2.260000,D,S,277765.000000
Fri Oct 09 07:00:09 2015,09-Oct-2015,100011,47 2.383100 N,061 9.946600 W,2.3,52.8,A,DoorSpread,DoorMaster,2.260000,D,S,277765.000000
Fri Oct 09 07:00:13 2015,09-Oct-2015,100012,47 2.383500 N,061 9.945800 W,2.3,53.4,A,Depth,Depth,0.000000,D,S,170676.000000
Fri Oct 09 07:00:13 2015,09-Oct-2015,100013,47 2.383900 N,061 9.945200 W,2.3,52.5,A,Primary,Headline,0.795918,D,S,62625.000000
Fri Oct 09 07:00:15 2015,09-Oct-2015,100014,47 2.384100 N,061 9.944600 W,2.2,52.3,A,DoorSpread,DoorMaster,2.295000,D,S,105054.000000
Fri Oct 09 07:00:15 2015,09-Oct-2015,100015,47 2.384400 N,061 9.943900 W,2.2,52.4,A,DoorSpread,DoorMaster,2.295000,D,S,105054.000000
Fri Oct 09 07:00:15 2015,09-Oct-2015,100016,47 2.384800 N,061 9.943100 W,2.2,52.4,A,DoorSpread,DoorMaster,2.295000,D,S,105054.000000
Fri Oct 09 07:00:15 2015,09-Oct-2015,100017,47 2.385000 N,061 9.942500 W,2.2,52.7,A,DoorSpread,DoorMaster,2.295000,D,S,105054.000000
Fri Oct 09 07:00:19 2015,09-Oct-2015,100018,47 2.385200 N,061 9.941800 W,2.1,53.8,A,Primary,Headline,10.795918,D,S,48839.000000
Fri Oct 09 07:00:20 2015,09-Oct-2015,100019,47 2.385500 N,061 9.941000 W,2.1,54.8,A,Depth,Depth,13.611111,D,S,212923.000000
Fri Oct 09 07:00:20 2015,09-Oct-2015,100020,47 2.385900 N,061 9.940300 W,2.2,54.0,A,Depth,Depth,13.611111,D,S,212923.000000
Fri Oct 09 07:00:20 2015,09-Oct-2015,100021,47 2.386300 N,061 9.939800 W,2.1,51.9,A,Depth,Depth,13.611111,D,S,212923.000000
Fri Oct 09 07:00:20 2015,09-Oct-2015,100022,47 2.386600 N,061 9.939200 W,2.1,52.0,A,Depth,Depth,13.611111,D,S,212923.000000
Fri Oct 09 07:00:24 2015,09-Oct-2015,100023,47 2.386800 N,061 9.938400 W,2.1,53.7,A,Primary,Headline,0.897959,D,S,58826.000000
Fri Oct 09 07:00:25 2015,09-Oct-2015,100024,47 2.387100 N,061 9.937600 W,2.1,55.0,A,DoorSpread,DoorMaster,2.365000,D,S,402769.000000
Fri Oct 09 07:00:25 2015,09-Oct-2015,100025,47 2.387300 N,061 9.936900 W,2.0,55.3,A,DoorSpread,DoorMaster,2.365000,D,S,402769.000000
Fri Oct 09 07:00:27 2015,09-Oct-2015,100026,47 2.387700 N,061 9.936300 W,2.0,53.8,A,Depth,Depth,3.240741,D,S,89677.000000
Fri Oct 09 07:00:27 2015,09-Oct-2015,100027,47 2.388100 N,061 9.935800 W,2.0,52.1,A,Depth,Depth,3.240741,D,S,89677.000000
Fri Oct 09 07:00:29 2015,09-Oct-2015,100028,47 2.388400 N,061 9.935200 W,2.0,52.4,A,Primary,Headline,3.571429,D,S,84894.000000
Fri Oct 09 07:00:29 2015,09-Oct-2015,100029,47 2.388600 N,061 9.934400 W,2.0,54.3,A,Primary,Headline,3.571429,D,S,84894.000000
Fri Oct 09 07:00:31 2015,09-Oct-2015,100030,47 2.388900 N,061 9.933700 W,2.0,55.7,A,DoorSpread,DoorMaster,2.285000,D,S,416072.000000
Fri Oct 09 07:00:31 2015,09-Oct-2015,100031,47 2.389200 N,061 9.933000 W,2.0,55.1,A,DoorSpread,DoorMaster,2.285000,D,S,416072.000000
Fri Oct 09 07:00:31 2015,09-Oct-2015,100032,47 2.389500 N,061 9.932400 W,1.9,54.0,A,DoorSpread,DoorMaster,2.285000,D,S,416072.000000
Fri Oct 09 07:00:34 2015,09-Oct-2015,100033,47 2.389900 N,061 9.931700 W,2.0,53.9,A,Depth,Depth,19.907407,D,S,972771.000000
Fri Oct 09 07:00:34 2015,09-Oct-2015,100034,47 2.390100 N,061 9.931000 W,2.0,54.3,A,Depth,Depth,19.907407,D,S,972771.000000
Fri Oct 09 07:00:36 2015,09-Oct-2015,100035,47 2.390500 N,061 9.930400 W,1.9,53.7,A,DoorSpread,DoorMaster,2.180000,D,S,449860.000000
Fri Oct 09 07:00:36 2015,09-Oct-2015,100036,47 2.390800 N,061 9.929800 W,1.9,53.6,A,DoorSpread,DoorMaster,2.180000,D,S,449860.000000
Fri Oct 09 07:00:36 2015,09-Oct-2015,100037,47 2.391000 N,061 9.929100 W,1.9,55.6,A,DoorSpread,DoorMaster,2.180000,D,S,449860.000000
Fri Oct 09 07:00:39 2015,09-Oct-2015,100038,47 2.391300 N,061 9.928400 W,1.9,57.3,A,Primary,Headline,3.979592,D,S,44393.000000
Fri Oct 09 07:00:39 2015,09-Oct-2015,100039,47 2.391600 N,061 9.927800 W,1.9,56.1,A,Primary,Headline,3.979592,D,S,44393.000000
Fri Oct 09 07:00:41 2015,09-Oct-2015,100040,47 2.392100 N,061 9.927300 W,1.9,53.1,A,DoorSpread,DoorMaster,2.075000,D,S,259395.000000
Fri Oct 09 07:00:41 2015,09-Oct-2015,100041,47 2.392400 N,061 9.926800 W,1.9,51.8,A,DoorSpread,DoorMaster,2.075000,D,S,259395.000000
Fri Oct 09 07:00:41 2015,09-Oct-2015,100042,47 2.392700 N,061 9.926100 W,1.9,53.5,A,DoorSpread,DoorMaster,2.075000,D,S,259395.000000
Fri Oct 09 07:00:44 2015,09-Oct-2015,100043,47 2.392900 N,061 9.925500 W,1.9,56.0,A,Primary,Headline,5.469388,D,S,30959.000000
Fri Oct 09 07:00:44 2015,09-Oct-2015,100044,47 2.393300 N,061 9.924900 W,1.9,56.1,A,Primary,Headline,5.469388,D,S,30959.000000
Fri Oct 09 07:00:44 2015,09-Oct-2015,100045,47 2.393700 N,061 9.924400 W,1.9,53.7,A,Primary,Headline,5.469388,D,S,30959.000000
Fri Oct 09 07:00:46 2015,09-Oct-2015,100046,47 2.394100 N,061 9.923900 W,1.9,51.4,A,DoorSpread,DoorMaster,2.005000,D,S,344238.000000
Fri Oct 09 07:00:48 2015,09-Oct-2015,100047,47 2.394400 N,061 9.923400 W,1.9,51.2,A,Depth,Depth,16.574074,D,S,756699.000000
Fri Oct 09 07:00:49 2015,09-Oct-2015,100048,47 2.394700 N,061 9.922900 W,1.8,52.8,A,Primary,Headline,5.102041,D,S,40081.000000
Fri Oct 09 07:00:49 2015,09-Oct-2015,100049,47 2.394900 N,061 9.922300 W,1.8,55.0,A,Primary,Headline,5.102041,D,S,40081.000000
Fri Oct 09 07:00:49 2015,09-Oct-2015,100050,47 2.395100 N,061 9.921600 W,1.8,55.6,A,Primary,Headline,5.102041,D,S,40081.000000
Fri Oct 09 07:00:52 2015,09-Oct-2015,100051,47 2.395400 N,061 9.921100 W,1.7,53.5,A,DoorSpread,DoorMaster,2.405000,D,S,393251.000000
Fri Oct 09 07:00:52 2015,09-Oct-2015,100052,47 2.395800 N,061 9.920600 W,1.8,51.3,A,DoorSpread,DoorMaster,2.405000,D,S,393251.000000
Fri Oct 09 07:00:52 2015,09-Oct-2015,100053,47 2.396200 N,061 9.919900 W,1.8,51.6,A,DoorSpread,DoorMaster,2.405000,D,S,393251.000000
Fri Oct 09 07:00:55 2015,09-Oct-2015,100054,47 2.396600 N,061 9.919000 W,2.0,52.6,A,Depth,Depth,18.333333,D,S,793981.000000
Fri Oct 09 07:00:55 2015,09-Oct-2015,100055,47 2.397200 N,061 9.918100 W,2.1,52.8,A,Depth,Depth,18.333333,D,S,793981.000000
Fri Oct 09 07:00:57 2015,09-Oct-2015,100056,47 2.397700 N,061 9.917000 W,2.3,53.5,A,DoorSpread,DoorMaster,2.805000,D,S,353130.000000
Fri Oct 09 07:00:57 2015,09-Oct-2015,100057,47 2.398300 N,061 9.915700 W,2.5,54.2,A,DoorSpread,DoorMaster,2.805000,D,S,353130.000000
Fri Oct 09 07:00:57 2015,09-Oct-2015,100058,47 2.399000 N,061 9.914400 W,2.8,54.6,A,DoorSpread,DoorMaster,2.805000,D,S,353130.000000
Fri Oct 09 07:00:59 2015,09-Oct-2015,100059,47 2.399700 N,061 9.913000 W,3.0,54.4,A,Primary,Headline,1.877551,D,S,83689.000000
Fri Oct 09 07:00:59 2015,09-Oct-2015,100100,47 2.400400 N,061 9.911500 W,3.3,53.9,A,Primary,Headline,1.877551,D,S,83689.000000
Fri Oct 09 07:00:59 2015,09-Oct-2015,100101,47 2.401300 N,061 9.909900 W,3.5,53.8,A,Primary,Headline,1.877551,D,S,83689.000000
Fri Oct 09 07:01:02 2015,09-Oct-2015,100102,47 2.402100 N,061 9.908200 W,3.7,54.5,A,DoorSpread,DoorMaster,3.370000,D,S,563144.000000
Fri Oct 09 07:01:02 2015,09-Oct-2015,100103,47 2.402900 N,061 9.906400 W,4.0,54.9,A,DoorSpread,DoorMaster,3.370000,D,S,563144.000000
Fri Oct 09 07:01:04 2015,09-Oct-2015,100104,47 2.403700 N,061 9.904600 W,4.2,55.2,A,Primary,Headline,2.285714,D,S,114668.000000
Fri Oct 09 07:01:04 2015,09-Oct-2015,100105,47 2.404500 N,061 9.902800 W,4.3,55.8,A,Primary,Headline,2.285714,D,S,114668.000000
Fri Oct 09 07:01:04 2015,09-Oct-2015,100106,47 2.405400 N,061 9.900800 W,4.6,55.9,A,Primary,Headline,2.285714,D,S,114668.000000
Fri Oct 09 07:01:08 2015,09-Oct-2015,100107,47 2.406200 N,061 9.898800 W,4.8,55.8,A,DoorSpread,DoorMaster,3.080000,D,S,153648.000000
Fri Oct 09 07:01:08 2015,09-Oct-2015,100108,47 2.407000 N,061 9.896900 W,4.8,56.3,A,DoorSpread,DoorMaster,3.080000,D,S,153648.000000
Fri Oct 09 07:01:09 2015,09-Oct-2015,100109,47 2.407800 N,061 9.894900 W,5.0,57.1,A,Depth,Depth,17.592593,D,S,86233.000000
Fri Oct 09 07:01:09 2015,09-Oct-2015,100110,47 2.408700 N,061 9.892700 W,5.2,57.2,A,Depth,Depth,17.592593,D,S,86233.000000
Fri Oct 09 07:01:09 2015,09-Oct-2015,100111,47 2.409600 N,061 9.890800 W,5.3,56.6,A,Depth,Depth,17.592593,D,S,86233.000000
Fri Oct 09 07:01:13 2015,09-Oct-2015,100112,47 2.410400 N,061 9.888900 W,5.3,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,70124.000000
Fri Oct 09 07:01:13 2015,09-Oct-2015,100113,47 2.411300 N,061 9.886700 W,5.5,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,70124.000000
Fri Oct 09 07:01:13 2015,09-Oct-2015,100114,47 2.412300 N,061 9.884500 W,5.6,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,70124.000000
Fri Oct 09 07:01:13 2015,09-Oct-2015,100115,47 2.413300 N,061 9.882500 W,5.6,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,70124.000000
Fri Oct 09 07:01:16 2015,09-Oct-2015,100116,47 2.414300 N,061 9.880400 W,5.7,56.4,A,Depth,Depth,17.592593,D,S,80098.000000
Fri Oct 09 07:01:16 2015,09-Oct-2015,100117,47 2.415400 N,061 9.878300 W,5.9,55.9,A,Depth,Depth,17.592593,D,S,80098.000000
Fri Oct 09 07:01:18 2015,09-Oct-2015,100118,47 2.416500 N,061 9.876100 W,5.9,55.7,A,DoorSpread,DoorMaster,3.110000,D,S,193546.000000
Fri Oct 09 07:01:19 2015,09-Oct-2015,100119,47 2.417500 N,061 9.873900 W,6.0,55.5,A,Primary,Headline,2.653061,D,S,28756.000000
Fri Oct 09 07:01:19 2015,09-Oct-2015,100120,47 2.418600 N,061 9.871900 W,6.1,55.1,A,Primary,Headline,2.653061,D,S,28756.000000
Fri Oct 09 07:01:19 2015,09-Oct-2015,100121,47 2.419700 N,061 9.869700 W,6.1,55.1,A,Primary,Headline,2.653061,D,S,28756.000000
Fri Oct 09 07:01:19 2015,09-Oct-2015,100122,47 2.420700 N,061 9.867500 W,6.2,55.3,A,Primary,Headline,2.653061,D,S,28756.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100123,47 2.421800 N,061 9.865400 W,6.3,55.3,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100124,47 2.422900 N,061 9.863200 W,6.3,55.2,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100125,47 2.424000 N,061 9.860900 W,6.4,54.8,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100126,47 2.425100 N,061 9.858700 W,6.5,54.3,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100127,47 2.426300 N,061 9.856400 W,6.5,54.0,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:24 2015,09-Oct-2015,100128,47 2.427300 N,061 9.854300 W,6.5,54.1,A,DoorSpread,DoorMaster,7.195000,D,S,118939.000000
Fri Oct 09 07:01:29 2015,09-Oct-2015,100129,47 2.428300 N,061 9.852000 W,6.5,54.5,A,DoorSpread,DoorMaster,4.940000,D,S,93668.000000
Fri Oct 09 07:01:30 2015,09-Oct-2015,100130,47 2.429300 N,061 9.849500 W,6.6,54.9,A,Depth,Depth,16.666667,D,S,170687.000000
Fri Oct 09 07:01:30 2015,09-Oct-2015,100131,47 2.430400 N,061 9.847200 W,6.6,54.8,A,Depth,Depth,16.666667,D,S,170687.000000
Fri Oct 09 07:01:30 2015,09-Oct-2015,100132,47 2.431500 N,061 9.844800 W,6.7,54.6,A,Depth,Depth,16.666667,D,S,170687.000000
Fri Oct 09 07:01:30 2015,09-Oct-2015,100133,47 2.432600 N,061 9.842700 W,6.7,54.6,A,Depth,Depth,16.666667,D,S,170687.000000
Fri Oct 09 07:01:35 2015,09-Oct-2015,100134,47 2.433700 N,061 9.840400 W,6.7,54.6,A,DoorSpread,DoorMaster,5.050000,D,S,72544.000000
Fri Oct 09 07:01:35 2015,09-Oct-2015,100135,47 2.434800 N,061 9.838200 W,6.7,54.6,A,DoorSpread,DoorMaster,5.050000,D,S,72544.000000
Fri Oct 09 07:01:35 2015,09-Oct-2015,100136,47 2.436000 N,061 9.836000 W,6.7,54.7,A,DoorSpread,DoorMaster,5.050000,D,S,72544.000000
Fri Oct 09 07:01:37 2015,09-Oct-2015,100137,47 2.436900 N,061 9.833700 W,6.7,55.1,A,Depth,Depth,13.981481,D,S,121991.000000
Fri Oct 09 07:01:37 2015,09-Oct-2015,100138,47 2.438000 N,061 9.831400 W,6.7,55.5,A,Depth,Depth,13.981481,D,S,121991.000000
Fri Oct 09 07:01:37 2015,09-Oct-2015,100139,47 2.439100 N,061 9.829100 W,6.7,55.6,A,Depth,Depth,13.981481,D,S,121991.000000
Fri Oct 09 07:01:40 2015,09-Oct-2015,100140,47 2.440200 N,061 9.826900 W,6.7,55.4,A,DoorSpread,DoorMaster,5.760000,D,S,49009.000000
Fri Oct 09 07:01:40 2015,09-Oct-2015,100141,47 2.441300 N,061 9.824600 W,6.7,55.2,A,DoorSpread,DoorMaster,5.760000,D,S,49009.000000
Fri Oct 09 07:01:40 2015,09-Oct-2015,100142,47 2.442400 N,061 9.822400 W,6.7,54.9,A,DoorSpread,DoorMaster,5.760000,D,S,49009.000000
Fri Oct 09 07:01:40 2015,09-Oct-2015,100143,47 2.443500 N,061 9.820100 W,6.7,54.8,A,DoorSpread,DoorMaster,5.760000,D,S,49009.000000
Fri Oct 09 07:01:45 2015,09-Oct-2015,100144,47 2.444500 N,061 9.817800 W,6.7,55.1,A,Depth,Depth,19.074074,D,S,59497.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100145,47 2.445500 N,061 9.815500 W,6.7,55.5,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100146,47 2.446600 N,061 9.813200 W,6.7,55.5,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100147,47 2.447700 N,061 9.811100 W,6.7,55.2,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100148,47 2.448800 N,061 9.809000 W,6.7,54.7,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100149,47 2.449900 N,061 9.806800 W,6.7,54.6,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:46 2015,09-Oct-2015,100150,47 2.451000 N,061 9.804600 W,6.7,54.8,A,DoorSpread,DoorMaster,4.865000,D,S,74327.000000
Fri Oct 09 07:01:52 2015,09-Oct-2015,100151,47 2.452000 N,061 9.802200 W,6.7,55.2,A,Depth,Depth,13.425926,D,S,53971.000000
Fri Oct 09 07:01:52 2015,09-Oct-2015,100152,47 2.453000 N,061 9.799900 W,6.7,55.5,A,Depth,Depth,13.425926,D,S,53971.000000
Fri Oct 09 07:01:52 2015,09-Oct-2015,100153,47 2.453900 N,061 9.797600 W,6.7,55.6,A,Depth,Depth,13.425926,D,S,53971.000000
Fri Oct 09 07:01:52 2015,09-Oct-2015,100154,47 2.455000 N,061 9.795400 W,6.7,55.6,A,Depth,Depth,13.425926,D,S,53971.000000
Fri Oct 09 07:01:52 2015,09-Oct-2015,100155,47 2.456100 N,061 9.793300 W,6.6,55.5,A,Depth,Depth,13.425926,D,S,53971.000000
Fri Oct 09 07:01:57 2015,09-Oct-2015,100156,47 2.457100 N,061 9.790900 W,6.7,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,167238.000000
Fri Oct 09 07:01:57 2015,09-Oct-2015,100157,47 2.458200 N,061 9.788900 W,6.7,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,167238.000000
Fri Oct 09 07:01:59 2015,09-Oct-2015,100158,47 2.459300 N,061 9.786600 W,6.7,55.4,A,Depth,Depth,15.648148,D,S,64035.000000
Fri Oct 09 07:01:59 2015,09-Oct-2015,100159,47 2.460300 N,061 9.784300 W,6.7,55.7,A,Depth,Depth,15.648148,D,S,64035.000000
Fri Oct 09 07:01:59 2015,09-Oct-2015,100200,47 2.461300 N,061 9.781900 W,6.7,56.1,A,Depth,Depth,15.648148,D,S,64035.000000
Fri Oct 09 07:02:02 2015,09-Oct-2015,100201,47 2.462400 N,061 9.779600 W,6.7,55.9,A,DoorSpread,DoorMaster,6.045000,D,S,90992.000000
Fri Oct 09 07:02:02 2015,09-Oct-2015,100202,47 2.463400 N,061 9.777600 W,6.6,55.7,A,DoorSpread,DoorMaster,6.045000,D,S,90992.000000
Fri Oct 09 07:02:02 2015,09-Oct-2015,100203,47 2.464500 N,061 9.775600 W,6.6,55.5,A,DoorSpread,DoorMaster,6.045000,D,S,90992.000000
Fri Oct 09 07:02:05 2015,09-Oct-2015,100204,47 2.465600 N,061 9.773400 W,6.6,55.3,A,Primary,Headline,3.224490,D,S,69137.000000
Fri Oct 09 07:02:06 2015,09-Oct-2015,100205,47 2.466600 N,061 9.771300 W,6.5,55.3,A,Depth,Depth,17.685185,D,S,59875.000000
Fri Oct 09 07:02:06 2015,09-Oct-2015,100206,47 2.467600 N,061 9.769100 W,6.5,55.6,A,Depth,Depth,17.685185,D,S,59875.000000
Fri Oct 09 07:02:08 2015,09-Oct-2015,100207,47 2.468500 N,061 9.766800 W,6.5,55.9,A,DoorSpread,DoorMaster,7.050000,D,S,73330.000000
Fri Oct 09 07:02:08 2015,09-Oct-2015,100208,47 2.469500 N,061 9.764600 W,6.5,56.1,A,DoorSpread,DoorMaster,7.050000,D,S,73330.000000
Fri Oct 09 07:02:10 2015,09-Oct-2015,100209,47 2.470500 N,061 9.762300 W,6.5,55.9,A,Primary,Headline,2.285714,D,S,17737.000000
Fri Oct 09 07:02:10 2015,09-Oct-2015,100210,47 2.471600 N,061 9.760200 W,6.5,55.5,A,Primary,Headline,2.285714,D,S,17737.000000
Fri Oct 09 07:02:10 2015,09-Oct-2015,100211,47 2.472500 N,061 9.758200 W,6.4,55.5,A,Primary,Headline,2.285714,D,S,17737.000000
