Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 14:31:16 2015,02-Aug-2015,173117,47 3.581700 N,062 36.897800 W,1.9,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,74150.000000
Sun Aug 02 14:31:16 2015,02-Aug-2015,173118,47 3.581700 N,062 36.897200 W,1.9,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,74150.000000
Sun Aug 02 14:31:16 2015,02-Aug-2015,173119,47 3.581700 N,062 36.896600 W,1.8,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,74150.000000
Sun Aug 02 14:31:19 2015,02-Aug-2015,173120,47 3.581800 N,062 36.896100 W,1.7,88.2,A,Depth,Depth,0.000000,D,S,98755.000000
Sun Aug 02 14:31:19 2015,02-Aug-2015,173121,47 3.581800 N,062 36.895400 W,1.7,87.8,A,Depth,Depth,0.000000,D,S,98755.000000
Sun Aug 02 14:31:22 2015,02-Aug-2015,173122,47 3.582000 N,062 36.895000 W,1.7,88.5,A,DoorSpread,DoorMaster,2.465000,D,S,123935.000000
Sun Aug 02 14:31:22 2015,02-Aug-2015,173123,47 3.581900 N,062 36.894500 W,1.6,89.1,A,DoorSpread,DoorMaster,2.465000,D,S,123935.000000
Sun Aug 02 14:31:22 2015,02-Aug-2015,173124,47 3.582000 N,062 36.893900 W,1.6,88.6,A,DoorSpread,DoorMaster,2.465000,D,S,123935.000000
Sun Aug 02 14:31:22 2015,02-Aug-2015,173125,47 3.581900 N,062 36.893100 W,1.7,88.9,A,DoorSpread,DoorMaster,2.465000,D,S,123935.000000
Sun Aug 02 14:31:22 2015,02-Aug-2015,173126,47 3.581800 N,062 36.892200 W,1.7,90.2,A,DoorSpread,DoorMaster,2.465000,D,S,123935.000000
Sun Aug 02 14:31:26 2015,02-Aug-2015,173127,47 3.581800 N,062 36.891200 W,1.9,91.0,A,Depth,Depth,10.277778,D,S,45436.000000
Sun Aug 02 14:31:27 2015,02-Aug-2015,173128,47 3.581700 N,062 36.890000 W,2.1,91.1,A,DoorSpread,DoorMaster,4.255000,D,S,74406.000000
Sun Aug 02 14:31:27 2015,02-Aug-2015,173129,47 3.581700 N,062 36.888700 W,2.3,90.7,A,DoorSpread,DoorMaster,4.255000,D,S,74406.000000
Sun Aug 02 14:31:27 2015,02-Aug-2015,173130,47 3.581700 N,062 36.887200 W,2.5,90.9,A,DoorSpread,DoorMaster,4.255000,D,S,74406.000000
Sun Aug 02 14:31:27 2015,02-Aug-2015,173131,47 3.581600 N,062 36.885600 W,2.7,91.5,A,DoorSpread,DoorMaster,4.255000,D,S,74406.000000
Sun Aug 02 14:31:31 2015,02-Aug-2015,173132,47 3.581600 N,062 36.883800 W,3.0,91.7,A,Primary,Headline,7.367347,D,S,40947.000000
Sun Aug 02 14:31:31 2015,02-Aug-2015,173133,47 3.581600 N,062 36.882000 W,3.2,90.9,A,Primary,Headline,7.367347,D,S,40947.000000
Sun Aug 02 14:31:33 2015,02-Aug-2015,173134,47 3.581600 N,062 36.880200 W,3.4,89.8,A,Depth,Depth,15.462963,D,S,18303.000000
Sun Aug 02 14:31:33 2015,02-Aug-2015,173135,47 3.581600 N,062 36.878300 W,3.6,89.3,A,Depth,Depth,15.462963,D,S,18303.000000
Sun Aug 02 14:31:33 2015,02-Aug-2015,173136,47 3.581700 N,062 36.876200 W,3.8,88.9,A,Depth,Depth,15.462963,D,S,18303.000000
Sun Aug 02 14:31:36 2015,02-Aug-2015,173137,47 3.581800 N,062 36.874100 W,4.0,88.0,A,Primary,Headline,0.000000,D,S,65762.000000
Sun Aug 02 14:31:38 2015,02-Aug-2015,173138,47 3.581900 N,062 36.871900 W,4.2,87.3,A,DoorSpread,DoorMaster,4.045000,D,S,32192.000000
Sun Aug 02 14:31:38 2015,02-Aug-2015,173139,47 3.582000 N,062 36.869800 W,4.4,86.6,A,DoorSpread,DoorMaster,4.045000,D,S,32192.000000
Sun Aug 02 14:31:38 2015,02-Aug-2015,173140,47 3.582200 N,062 36.867600 W,4.5,86.3,A,DoorSpread,DoorMaster,4.045000,D,S,32192.000000
Sun Aug 02 14:31:40 2015,02-Aug-2015,173141,47 3.582300 N,062 36.865400 W,4.6,86.1,A,Depth,Depth,28.518519,D,S,33721.000000
Sun Aug 02 14:31:41 2015,02-Aug-2015,173142,47 3.582400 N,062 36.863600 W,4.7,86.0,A,Secondary,Headline,0.000000,E,S,99909.000000
Sun Aug 02 14:31:41 2015,02-Aug-2015,173143,47 3.582600 N,062 36.861800 W,4.6,85.9,A,Secondary,Headline,0.000000,E,S,99909.000000
Sun Aug 02 14:31:41 2015,02-Aug-2015,173144,47 3.582700 N,062 36.860000 W,4.6,85.9,A,Secondary,Headline,0.000000,E,S,99909.000000
Sun Aug 02 14:31:41 2015,02-Aug-2015,173145,47 3.582700 N,062 36.858300 W,4.5,86.0,A,Secondary,Headline,0.000000,E,S,99909.000000
Sun Aug 02 14:31:41 2015,02-Aug-2015,173146,47 3.582800 N,062 36.856600 W,4.4,86.0,A,Secondary,Headline,0.000000,E,S,99909.000000
Sun Aug 02 14:31:46 2015,02-Aug-2015,173147,47 3.582900 N,062 36.855200 W,4.3,85.5,A,Primary,Headline,4.040816,D,S,58547.000000
Sun Aug 02 14:31:47 2015,02-Aug-2015,173148,47 3.583000 N,062 36.853800 W,4.1,85.1,A,Depth,Depth,2.870370,D,S,40862.000000
Sun Aug 02 14:31:47 2015,02-Aug-2015,173149,47 3.583100 N,062 36.852700 W,3.9,85.3,A,Depth,Depth,2.870370,D,S,40862.000000
Sun Aug 02 14:31:47 2015,02-Aug-2015,173150,47 3.583200 N,062 36.851400 W,3.8,85.9,A,Depth,Depth,2.870370,D,S,40862.000000
Sun Aug 02 14:31:47 2015,02-Aug-2015,173151,47 3.583200 N,062 36.850300 W,3.6,85.9,A,Depth,Depth,2.870370,D,S,40862.000000
Sun Aug 02 14:31:51 2015,02-Aug-2015,173152,47 3.583400 N,062 36.849300 W,3.5,85.2,A,Primary,Headline,1.571429,D,S,78660.000000
Sun Aug 02 14:31:53 2015,02-Aug-2015,173153,47 3.583500 N,062 36.848400 W,3.3,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,43843.000000
Sun Aug 02 14:31:53 2015,02-Aug-2015,173154,47 3.583600 N,062 36.847400 W,3.2,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,43843.000000
Sun Aug 02 14:31:53 2015,02-Aug-2015,173155,47 3.583700 N,062 36.846400 W,3.1,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,43843.000000
Sun Aug 02 14:31:53 2015,02-Aug-2015,173156,47 3.583800 N,062 36.845200 W,3.1,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,43843.000000
Sun Aug 02 14:31:56 2015,02-Aug-2015,173157,47 3.583900 N,062 36.843900 W,3.1,84.3,A,Primary,Headline,6.979592,D,S,23615.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173158,47 3.584000 N,062 36.842500 W,3.2,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173159,47 3.584200 N,062 36.841000 W,3.2,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173200,47 3.584400 N,062 36.839400 W,3.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173201,47 3.584600 N,062 36.837700 W,3.5,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173202,47 3.584800 N,062 36.835900 W,3.7,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173203,47 3.584900 N,062 36.834000 W,3.8,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173204,47 3.585100 N,062 36.832200 W,4.0,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173205,47 3.585200 N,062 36.830100 W,4.2,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173206,47 3.585200 N,062 36.828100 W,4.3,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173207,47 3.585300 N,062 36.826000 W,4.5,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:31:58 2015,02-Aug-2015,173208,47 3.585300 N,062 36.823900 W,4.6,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,46348.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173209,47 3.585300 N,062 36.821700 W,4.7,87.2,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173210,47 3.585300 N,062 36.819400 W,4.8,87.8,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173211,47 3.585300 N,062 36.817000 W,5.0,88.0,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173212,47 3.585400 N,062 36.814500 W,5.1,88.0,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173213,47 3.585500 N,062 36.812100 W,5.2,87.7,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173214,47 3.585600 N,062 36.809600 W,5.3,87.6,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:08 2015,02-Aug-2015,173215,47 3.585700 N,062 36.807200 W,5.5,87.5,A,Depth,Depth,7.592593,D,S,37838.000000
Sun Aug 02 14:32:15 2015,02-Aug-2015,173216,47 3.585800 N,062 36.804700 W,5.6,87.4,A,Depth,Depth,1.666667,D,S,35801.000000
Sun Aug 02 14:32:16 2015,02-Aug-2015,173217,47 3.585900 N,062 36.802200 W,5.6,87.1,A,Primary,Headline,1.816327,D,S,85430.000000
Sun Aug 02 14:32:16 2015,02-Aug-2015,173218,47 3.586000 N,062 36.799700 W,5.7,87.1,A,Primary,Headline,1.816327,D,S,85430.000000
Sun Aug 02 14:32:19 2015,02-Aug-2015,173219,47 3.586100 N,062 36.797200 W,5.8,87.3,A,DoorSpread,DoorMaster,2.845000,D,S,62392.000000
Sun Aug 02 14:32:19 2015,02-Aug-2015,173220,47 3.586300 N,062 36.794700 W,5.9,87.4,A,DoorSpread,DoorMaster,2.845000,D,S,62392.000000
Sun Aug 02 14:32:19 2015,02-Aug-2015,173221,47 3.586300 N,062 36.792000 W,6.0,87.5,A,DoorSpread,DoorMaster,2.845000,D,S,62392.000000
Sun Aug 02 14:32:21 2015,02-Aug-2015,173222,47 3.586400 N,062 36.789400 W,6.0,87.4,A,Primary,Headline,3.285714,D,S,81077.000000
Sun Aug 02 14:32:22 2015,02-Aug-2015,173223,47 3.586600 N,062 36.786800 W,6.1,87.0,A,Depth,Depth,6.851852,D,S,23500.000000
Sun Aug 02 14:32:22 2015,02-Aug-2015,173224,47 3.586700 N,062 36.784200 W,6.1,86.8,A,Depth,Depth,6.851852,D,S,23500.000000
Sun Aug 02 14:32:24 2015,02-Aug-2015,173225,47 3.586700 N,062 36.781600 W,6.2,87.2,A,DoorSpread,DoorMaster,3.125000,D,S,68983.000000
Sun Aug 02 14:32:24 2015,02-Aug-2015,173226,47 3.586700 N,062 36.778900 W,6.2,87.7,A,DoorSpread,DoorMaster,3.125000,D,S,68983.000000
Sun Aug 02 14:32:27 2015,02-Aug-2015,173227,47 3.586700 N,062 36.776200 W,6.2,88.2,A,Primary,Headline,2.734694,D,S,34832.000000
Sun Aug 02 14:32:27 2015,02-Aug-2015,173228,47 3.586600 N,062 36.773600 W,6.2,88.7,A,Primary,Headline,2.734694,D,S,34832.000000
Sun Aug 02 14:32:27 2015,02-Aug-2015,173229,47 3.586600 N,062 36.771000 W,6.2,88.8,A,Primary,Headline,2.734694,D,S,34832.000000
Sun Aug 02 14:32:30 2015,02-Aug-2015,173230,47 3.586700 N,062 36.768500 W,6.2,88.4,A,DoorSpread,DoorMaster,6.705000,D,S,90741.000000
Sun Aug 02 14:32:30 2015,02-Aug-2015,173231,47 3.586800 N,062 36.765900 W,6.2,88.0,A,DoorSpread,DoorMaster,6.705000,D,S,90741.000000
Sun Aug 02 14:32:32 2015,02-Aug-2015,173232,47 3.587000 N,062 36.763400 W,6.2,87.8,A,Primary,Headline,2.020408,D,S,58810.000000
Sun Aug 02 14:32:32 2015,02-Aug-2015,173233,47 3.587000 N,062 36.761000 W,6.1,88.0,A,Primary,Headline,2.020408,D,S,58810.000000
Sun Aug 02 14:32:32 2015,02-Aug-2015,173234,47 3.587000 N,062 36.758500 W,6.1,88.4,A,Primary,Headline,2.020408,D,S,58810.000000
Sun Aug 02 14:32:32 2015,02-Aug-2015,173235,47 3.587100 N,062 36.756100 W,6.1,88.5,A,Primary,Headline,2.020408,D,S,58810.000000
Sun Aug 02 14:32:36 2015,02-Aug-2015,173236,47 3.587300 N,062 36.753700 W,6.1,88.2,A,DoorSpread,DoorMaster,6.700000,D,S,77269.000000
Sun Aug 02 14:32:37 2015,02-Aug-2015,173237,47 3.587500 N,062 36.751400 W,6.0,87.7,A,Primary,Headline,4.612245,D,S,61522.000000
Sun Aug 02 14:32:37 2015,02-Aug-2015,173238,47 3.587600 N,062 36.749100 W,6.0,87.3,A,Primary,Headline,4.612245,D,S,61522.000000
Sun Aug 02 14:32:37 2015,02-Aug-2015,173239,47 3.587800 N,062 36.746700 W,6.0,87.2,A,Primary,Headline,4.612245,D,S,61522.000000
Sun Aug 02 14:32:37 2015,02-Aug-2015,173240,47 3.587900 N,062 36.744300 W,6.0,87.2,A,Primary,Headline,4.612245,D,S,61522.000000
Sun Aug 02 14:32:37 2015,02-Aug-2015,173241,47 3.588000 N,062 36.742100 W,5.9,87.2,A,Primary,Headline,4.612245,D,S,61522.000000
Sun Aug 02 14:32:42 2015,02-Aug-2015,173242,47 3.588100 N,062 36.739800 W,5.9,87.2,A,Primary,Headline,1.653061,D,S,74401.000000
Sun Aug 02 14:32:42 2015,02-Aug-2015,173243,47 3.588100 N,062 36.737400 W,5.9,87.2,A,Primary,Headline,1.653061,D,S,74401.000000
Sun Aug 02 14:32:44 2015,02-Aug-2015,173244,47 3.588200 N,062 36.735000 W,5.9,87.1,A,Depth,Depth,6.851852,D,S,63331.000000
Sun Aug 02 14:32:44 2015,02-Aug-2015,173245,47 3.588200 N,062 36.732800 W,5.8,87.3,A,Depth,Depth,6.851852,D,S,63331.000000
Sun Aug 02 14:32:44 2015,02-Aug-2015,173246,47 3.588300 N,062 36.730400 W,5.8,87.6,A,Depth,Depth,6.851852,D,S,63331.000000
Sun Aug 02 14:32:47 2015,02-Aug-2015,173247,47 3.588300 N,062 36.728100 W,5.8,88.0,A,Primary,Headline,3.020408,D,S,87027.000000
