Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Sep-2015,122941,47 52.651900 N,063 8.407900 W,4.0,40.8,A,,,,,,
,23-Sep-2015,122942,47 52.652600 N,063 8.406900 W,3.9,41.2,A,,,,,,
,23-Sep-2015,122943,47 52.653500 N,063 8.405900 W,3.9,40.8,A,,,,,,
,23-Sep-2015,122944,47 52.654300 N,063 8.405000 W,3.9,40.4,A,,,,,,
,23-Sep-2015,122945,47 52.655100 N,063 8.403900 W,3.8,40.5,A,,,,,,
,23-Sep-2015,122946,47 52.655800 N,063 8.402900 W,3.8,40.7,A,,,,,,
Wed Sep 23 09:29:48 2015,23-Sep-2015,122947,47 52.656900 N,063 8.402000 W,3.8,40.7,A,DoorSpread,DoorMaster,2.490000,D,S,32234.000000
Wed Sep 23 09:29:48 2015,23-Sep-2015,122948,47 52.657700 N,063 8.401100 W,3.8,40.2,A,DoorSpread,DoorMaster,2.490000,D,S,32234.000000
Wed Sep 23 09:29:48 2015,23-Sep-2015,122949,47 52.658600 N,063 8.400100 W,3.7,40.1,A,DoorSpread,DoorMaster,2.490000,D,S,32234.000000
Wed Sep 23 09:29:48 2015,23-Sep-2015,122950,47 52.659400 N,063 8.399100 W,3.7,40.3,A,DoorSpread,DoorMaster,2.490000,D,S,32234.000000
Wed Sep 23 09:29:48 2015,23-Sep-2015,122951,47 52.660200 N,063 8.398100 W,3.7,40.5,A,DoorSpread,DoorMaster,2.490000,D,S,32234.000000
Wed Sep 23 09:29:53 2015,23-Sep-2015,122952,47 52.661000 N,063 8.397100 W,3.7,40.4,A,DoorSpread,DoorMaster,2.005000,D,S,42668.000000
Wed Sep 23 09:29:53 2015,23-Sep-2015,122953,47 52.661800 N,063 8.396200 W,3.7,40.4,A,DoorSpread,DoorMaster,2.005000,D,S,42668.000000
Wed Sep 23 09:29:53 2015,23-Sep-2015,122954,47 52.662500 N,063 8.395200 W,3.6,40.6,A,DoorSpread,DoorMaster,2.005000,D,S,42668.000000
Wed Sep 23 09:29:56 2015,23-Sep-2015,122955,47 52.663300 N,063 8.394200 W,3.6,40.9,A,Depth,Depth,7.314815,D,S,23854.000000
Wed Sep 23 09:29:56 2015,23-Sep-2015,122956,47 52.664000 N,063 8.393200 W,3.6,41.2,A,Depth,Depth,7.314815,D,S,23854.000000
