Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 19 AU LARGE DE WHITE CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 15 07:06:21 2015,15-Oct-2015,100622,46 54.656800 N,061 9.555300 W,1.9,83.4,A,DoorSpread,DoorMaster,2.185000,D,P,84.000000
Thu Oct 15 07:06:21 2015,15-Oct-2015,100623,46 54.656900 N,061 9.554500 W,1.9,83.4,A,DoorSpread,DoorMaster,2.185000,D,P,84.000000
Thu Oct 15 07:06:21 2015,15-Oct-2015,100624,46 54.656900 N,061 9.553900 W,1.8,84.3,A,DoorSpread,DoorMaster,2.185000,D,P,84.000000
Thu Oct 15 07:06:21 2015,15-Oct-2015,100625,46 54.657000 N,061 9.553200 W,1.8,84.3,A,DoorSpread,DoorMaster,2.185000,D,P,84.000000
Thu Oct 15 07:06:21 2015,15-Oct-2015,100626,46 54.657200 N,061 9.552300 W,1.9,83.0,A,DoorSpread,DoorMaster,2.185000,D,P,84.000000
Thu Oct 15 07:06:27 2015,15-Oct-2015,100627,46 54.657300 N,061 9.551600 W,1.8,82.8,A,DoorSpread,DoorMaster,2.355000,D,S,174466.000000
Thu Oct 15 07:06:27 2015,15-Oct-2015,100628,46 54.657300 N,061 9.550900 W,1.8,83.5,A,Depth,Depth,9.074074,D,S,82504.000000
Thu Oct 15 07:06:27 2015,15-Oct-2015,100629,46 54.657300 N,061 9.550100 W,1.8,84.7,A,Depth,Depth,9.074074,D,S,82504.000000
Thu Oct 15 07:06:27 2015,15-Oct-2015,100630,46 54.657400 N,061 9.549300 W,1.8,84.6,A,Depth,Depth,9.074074,D,S,82504.000000
Thu Oct 15 07:06:27 2015,15-Oct-2015,100631,46 54.657600 N,061 9.548600 W,1.8,83.1,A,Depth,Depth,9.074074,D,S,82504.000000
Thu Oct 15 07:06:32 2015,15-Oct-2015,100632,46 54.657600 N,061 9.548000 W,1.7,82.6,A,DoorSpread,DoorMaster,2.260000,D,S,214402.000000
Thu Oct 15 07:06:32 2015,15-Oct-2015,100633,46 54.657700 N,061 9.547500 W,1.7,83.6,A,DoorSpread,DoorMaster,2.260000,D,S,214402.000000
Thu Oct 15 07:06:32 2015,15-Oct-2015,100634,46 54.657600 N,061 9.546800 W,1.7,84.6,A,DoorSpread,DoorMaster,2.260000,D,S,214402.000000
Thu Oct 15 07:06:34 2015,15-Oct-2015,100635,46 54.657600 N,061 9.546100 W,1.7,84.8,A,Depth,Depth,11.388889,D,S,442964.000000
Thu Oct 15 07:06:34 2015,15-Oct-2015,100636,46 54.657700 N,061 9.545600 W,1.7,84.5,A,Depth,Depth,11.388889,D,S,442964.000000
Thu Oct 15 07:06:36 2015,15-Oct-2015,100637,46 54.657700 N,061 9.545100 W,1.6,84.6,A,Primary,Headline,3.061224,D,S,74942.000000
Thu Oct 15 07:06:37 2015,15-Oct-2015,100638,46 54.657800 N,061 9.544400 W,1.6,85.5,A,DoorSpread,DoorMaster,2.310000,D,S,229875.000000
Thu Oct 15 07:06:37 2015,15-Oct-2015,100639,46 54.657800 N,061 9.543700 W,1.7,85.5,A,DoorSpread,DoorMaster,2.310000,D,S,229875.000000
Thu Oct 15 07:06:37 2015,15-Oct-2015,100640,46 54.657900 N,061 9.542900 W,1.7,85.2,A,DoorSpread,DoorMaster,2.310000,D,S,229875.000000
Thu Oct 15 07:06:37 2015,15-Oct-2015,100641,46 54.657900 N,061 9.542400 W,1.6,86.0,A,DoorSpread,DoorMaster,2.310000,D,S,229875.000000
Thu Oct 15 07:06:41 2015,15-Oct-2015,100642,46 54.657900 N,061 9.541800 W,1.6,87.0,A,Depth,Depth,16.574074,D,S,183397.000000
Thu Oct 15 07:06:43 2015,15-Oct-2015,100643,46 54.658000 N,061 9.541300 W,1.6,86.9,A,DoorSpread,DoorMaster,2.645000,D,S,327901.000000
Thu Oct 15 07:06:43 2015,15-Oct-2015,100644,46 54.658100 N,061 9.540600 W,1.6,85.8,A,DoorSpread,DoorMaster,2.645000,D,S,327901.000000
Thu Oct 15 07:06:43 2015,15-Oct-2015,100645,46 54.658200 N,061 9.539700 W,1.7,85.3,A,DoorSpread,DoorMaster,2.645000,D,S,327901.000000
Thu Oct 15 07:06:43 2015,15-Oct-2015,100646,46 54.658300 N,061 9.538700 W,1.9,85.3,A,DoorSpread,DoorMaster,2.645000,D,S,327901.000000
Thu Oct 15 07:06:46 2015,15-Oct-2015,100647,46 54.658400 N,061 9.537400 W,2.1,84.7,A,Primary,Headline,3.346939,D,S,139456.000000
Thu Oct 15 07:06:48 2015,15-Oct-2015,100648,46 54.658700 N,061 9.535800 W,2.3,83.6,A,DoorSpread,DoorMaster,2.925000,D,S,267088.000000
Thu Oct 15 07:06:49 2015,15-Oct-2015,100649,46 54.658800 N,061 9.534300 W,2.5,82.5,A,Depth,Depth,17.222222,D,S,298967.000000
Thu Oct 15 07:06:49 2015,15-Oct-2015,100650,46 54.659100 N,061 9.532700 W,2.8,81.9,A,Depth,Depth,17.222222,D,S,298967.000000
Thu Oct 15 07:06:49 2015,15-Oct-2015,100651,46 54.659300 N,061 9.530800 W,3.0,81.7,A,Depth,Depth,17.222222,D,S,298967.000000
Thu Oct 15 07:06:51 2015,15-Oct-2015,100652,46 54.659500 N,061 9.528800 W,3.3,81.5,A,Primary,Headline,2.693878,D,S,87014.000000
Thu Oct 15 07:06:51 2015,15-Oct-2015,100653,46 54.659700 N,061 9.526800 W,3.6,81.3,A,Primary,Headline,2.693878,D,S,87014.000000
Thu Oct 15 07:06:53 2015,15-Oct-2015,100654,46 54.660000 N,061 9.524500 W,3.9,80.9,A,DoorSpread,DoorMaster,3.315000,D,S,627577.000000
Thu Oct 15 07:06:53 2015,15-Oct-2015,100655,46 54.660300 N,061 9.522300 W,4.1,80.6,A,DoorSpread,DoorMaster,3.315000,D,S,627577.000000
Thu Oct 15 07:06:56 2015,15-Oct-2015,100656,46 54.660600 N,061 9.520100 W,4.4,80.5,A,Depth,Depth,22.037037,D,S,310782.000000
Thu Oct 15 07:06:56 2015,15-Oct-2015,100657,46 54.660900 N,061 9.517700 W,4.6,80.6,A,Primary,Headline,3.612245,D,S,131744.000000
Thu Oct 15 07:06:56 2015,15-Oct-2015,100658,46 54.661100 N,061 9.515400 W,4.7,80.7,A,Primary,Headline,3.612245,D,S,131744.000000
Thu Oct 15 07:06:58 2015,15-Oct-2015,100659,46 54.661400 N,061 9.513100 W,4.9,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,522246.000000
Thu Oct 15 07:06:58 2015,15-Oct-2015,100700,46 54.661800 N,061 9.510500 W,5.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,522246.000000
Thu Oct 15 07:06:58 2015,15-Oct-2015,100701,46 54.662100 N,061 9.508000 W,5.3,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,522246.000000
Thu Oct 15 07:07:02 2015,15-Oct-2015,100702,46 54.662400 N,061 9.505400 W,5.5,79.9,A,Primary,Headline,3.163265,D,S,116209.000000
Thu Oct 15 07:07:03 2015,15-Oct-2015,100703,46 54.662700 N,061 9.502800 W,5.6,79.9,A,Depth,Depth,18.425926,D,S,226194.000000
Thu Oct 15 07:07:03 2015,15-Oct-2015,100704,46 54.663100 N,061 9.500100 W,5.7,79.7,A,DoorSpread,DoorMaster,0.000000,E,S,354056.000000
Thu Oct 15 07:07:03 2015,15-Oct-2015,100705,46 54.663400 N,061 9.497600 W,5.9,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,354056.000000
Thu Oct 15 07:07:03 2015,15-Oct-2015,100706,46 54.663800 N,061 9.495000 W,6.0,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,354056.000000
Thu Oct 15 07:07:07 2015,15-Oct-2015,100707,46 54.664100 N,061 9.492300 W,6.1,79.6,A,Primary,Headline,2.897959,D,S,131660.000000
Thu Oct 15 07:07:07 2015,15-Oct-2015,100708,46 54.664400 N,061 9.489600 W,6.2,79.6,A,Primary,Headline,2.897959,D,S,131660.000000
Thu Oct 15 07:07:09 2015,15-Oct-2015,100709,46 54.664800 N,061 9.486800 W,6.3,79.5,A,DoorSpread,DoorMaster,5.100000,D,S,364446.000000
Thu Oct 15 07:07:10 2015,15-Oct-2015,100710,46 54.665200 N,061 9.484100 W,6.4,79.6,A,Depth,Depth,17.222222,D,S,375124.000000
Thu Oct 15 07:07:10 2015,15-Oct-2015,100711,46 54.665500 N,061 9.481300 W,6.5,79.5,A,Depth,Depth,17.222222,D,S,375124.000000
Thu Oct 15 07:07:12 2015,15-Oct-2015,100712,46 54.665900 N,061 9.478500 W,6.5,79.1,A,Primary,Headline,4.693878,D,S,81913.000000
Thu Oct 15 07:07:12 2015,15-Oct-2015,100713,46 54.666300 N,061 9.475800 W,6.6,78.7,A,Primary,Headline,4.693878,D,S,81913.000000
Thu Oct 15 07:07:14 2015,15-Oct-2015,100714,46 54.666700 N,061 9.473100 W,6.6,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,197712.000000
Thu Oct 15 07:07:14 2015,15-Oct-2015,100715,46 54.667000 N,061 9.470400 W,6.6,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,197712.000000
Thu Oct 15 07:07:14 2015,15-Oct-2015,100716,46 54.667300 N,061 9.467600 W,6.7,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,197712.000000
Thu Oct 15 07:07:17 2015,15-Oct-2015,100717,46 54.667600 N,061 9.464700 W,6.7,79.7,A,Depth,Depth,16.111111,D,S,128434.000000
Thu Oct 15 07:07:17 2015,15-Oct-2015,100718,46 54.667900 N,061 9.461800 W,6.8,79.6,A,Depth,Depth,16.111111,D,S,128434.000000
Thu Oct 15 07:07:19 2015,15-Oct-2015,100719,46 54.668400 N,061 9.459100 W,6.8,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,152989.000000
Thu Oct 15 07:07:19 2015,15-Oct-2015,100720,46 54.668900 N,061 9.456300 W,6.8,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,152989.000000
Thu Oct 15 07:07:19 2015,15-Oct-2015,100721,46 54.669300 N,061 9.453600 W,6.8,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,152989.000000
Thu Oct 15 07:07:22 2015,15-Oct-2015,100722,46 54.669600 N,061 9.450800 W,6.8,78.6,A,Primary,Headline,4.897959,D,S,40564.000000
Thu Oct 15 07:07:22 2015,15-Oct-2015,100723,46 54.669800 N,061 9.448100 W,6.8,79.3,A,Primary,Headline,4.897959,D,S,40564.000000
Thu Oct 15 07:07:24 2015,15-Oct-2015,100724,46 54.670000 N,061 9.445400 W,6.8,79.7,A,DoorSpread,DoorMaster,0.000000,E,S,153355.000000
Thu Oct 15 07:07:24 2015,15-Oct-2015,100725,46 54.670500 N,061 9.442500 W,6.8,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,153355.000000
Thu Oct 15 07:07:24 2015,15-Oct-2015,100726,46 54.670900 N,061 9.439800 W,6.9,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,153355.000000
Thu Oct 15 07:07:24 2015,15-Oct-2015,100727,46 54.671400 N,061 9.437000 W,6.9,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,153355.000000
Thu Oct 15 07:07:28 2015,15-Oct-2015,100728,46 54.671700 N,061 9.434200 W,6.9,78.8,A,Primary,Headline,54.163265,D,S,37069.000000
Thu Oct 15 07:07:29 2015,15-Oct-2015,100729,46 54.672100 N,061 9.431400 W,6.9,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,83957.000000
Thu Oct 15 07:07:29 2015,15-Oct-2015,100730,46 54.672500 N,061 9.428600 W,6.9,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,83957.000000
Thu Oct 15 07:07:31 2015,15-Oct-2015,100731,46 54.672700 N,061 9.425900 W,6.8,79.5,A,Depth,Depth,15.555556,D,S,211420.000000
Thu Oct 15 07:07:31 2015,15-Oct-2015,100732,46 54.672900 N,061 9.423200 W,6.8,79.8,A,Depth,Depth,15.555556,D,S,211420.000000
Thu Oct 15 07:07:31 2015,15-Oct-2015,100733,46 54.673200 N,061 9.420500 W,6.8,79.7,A,Depth,Depth,15.555556,D,S,211420.000000
Thu Oct 15 07:07:34 2015,15-Oct-2015,100734,46 54.673700 N,061 9.417800 W,6.8,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,75203.000000
Thu Oct 15 07:07:34 2015,15-Oct-2015,100735,46 54.674100 N,061 9.415100 W,6.8,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,75203.000000
Thu Oct 15 07:07:34 2015,15-Oct-2015,100736,46 54.674400 N,061 9.412500 W,6.8,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,75203.000000
Thu Oct 15 07:07:34 2015,15-Oct-2015,100737,46 54.674700 N,061 9.409900 W,6.7,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,75203.000000
Thu Oct 15 07:07:38 2015,15-Oct-2015,100738,46 54.675000 N,061 9.407400 W,6.7,79.0,A,Depth,Depth,16.203704,D,S,224639.000000
Thu Oct 15 07:07:39 2015,15-Oct-2015,100739,46 54.675300 N,061 9.404800 W,6.6,79.1,A,Primary,Headline,7.204082,D,S,50280.000000
Thu Oct 15 07:07:39 2015,15-Oct-2015,100740,46 54.675600 N,061 9.402300 W,6.6,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,123181.000000
Thu Oct 15 07:07:39 2015,15-Oct-2015,100741,46 54.675900 N,061 9.399700 W,6.6,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,123181.000000
Thu Oct 15 07:07:39 2015,15-Oct-2015,100742,46 54.676200 N,061 9.397100 W,6.6,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,123181.000000
Thu Oct 15 07:07:39 2015,15-Oct-2015,100743,46 54.676600 N,061 9.394600 W,6.5,79.4,A,DoorSpread,DoorMaster,0.000000,E,S,123181.000000
Thu Oct 15 07:07:44 2015,15-Oct-2015,100744,46 54.676900 N,061 9.392100 W,6.5,79.2,A,Primary,Headline,3.367347,D,S,58464.000000
Thu Oct 15 07:07:45 2015,15-Oct-2015,100745,46 54.677300 N,061 9.389600 W,6.5,79.2,A,Depth,Depth,17.037037,D,S,109609.000000
Thu Oct 15 07:07:45 2015,15-Oct-2015,100746,46 54.677500 N,061 9.387100 W,6.4,79.5,A,Depth,Depth,17.037037,D,S,109609.000000
Thu Oct 15 07:07:45 2015,15-Oct-2015,100747,46 54.677800 N,061 9.384500 W,6.4,79.9,A,Depth,Depth,17.037037,D,S,109609.000000
Thu Oct 15 07:07:45 2015,15-Oct-2015,100748,46 54.678100 N,061 9.381900 W,6.4,79.9,A,Depth,Depth,17.037037,D,S,109609.000000
Thu Oct 15 07:07:49 2015,15-Oct-2015,100749,46 54.678500 N,061 9.379400 W,6.4,79.5,A,Primary,Headline,20.938776,D,S,63640.000000
Thu Oct 15 07:07:49 2015,15-Oct-2015,100750,46 54.679000 N,061 9.376900 W,6.4,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,58405.000000
Thu Oct 15 07:07:49 2015,15-Oct-2015,100751,46 54.679400 N,061 9.374400 W,6.3,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,58405.000000
Thu Oct 15 07:07:52 2015,15-Oct-2015,100752,46 54.679700 N,061 9.372000 W,6.3,78.5,A,Depth,Depth,19.166667,D,S,260535.000000
Thu Oct 15 07:07:52 2015,15-Oct-2015,100753,46 54.680000 N,061 9.369400 W,6.3,78.9,A,Depth,Depth,19.166667,D,S,260535.000000
Thu Oct 15 07:07:54 2015,15-Oct-2015,100754,46 54.680400 N,061 9.366900 W,6.3,79.0,A,Primary,Headline,3.755102,D,S,40680.000000
Thu Oct 15 07:07:55 2015,15-Oct-2015,100755,46 54.680700 N,061 9.364400 W,6.3,79.0,A,DoorSpread,DoorMaster,6.585000,D,S,117637.000000
Thu Oct 15 07:07:55 2015,15-Oct-2015,100756,46 54.681100 N,061 9.361800 W,6.3,79.0,A,DoorSpread,DoorMaster,6.585000,D,S,117637.000000
Thu Oct 15 07:07:55 2015,15-Oct-2015,100757,46 54.681400 N,061 9.359300 W,6.3,78.7,A,DoorSpread,DoorMaster,6.585000,D,S,117637.000000
Thu Oct 15 07:07:55 2015,15-Oct-2015,100758,46 54.681800 N,061 9.357000 W,6.3,78.2,A,DoorSpread,DoorMaster,6.585000,D,S,117637.000000
Thu Oct 15 07:07:59 2015,15-Oct-2015,100759,46 54.682200 N,061 9.354600 W,6.2,78.1,A,Depth,Depth,18.240741,D,S,190253.000000
Thu Oct 15 07:08:00 2015,15-Oct-2015,100800,46 54.682400 N,061 9.352200 W,6.2,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,118528.000000
Thu Oct 15 07:08:00 2015,15-Oct-2015,100801,46 54.682700 N,061 9.349800 W,6.2,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,118528.000000
Thu Oct 15 07:08:00 2015,15-Oct-2015,100802,46 54.683000 N,061 9.347300 W,6.2,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,118528.000000
Thu Oct 15 07:08:00 2015,15-Oct-2015,100803,46 54.683300 N,061 9.344900 W,6.2,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,118528.000000
Thu Oct 15 07:08:00 2015,15-Oct-2015,100804,46 54.683700 N,061 9.342500 W,6.2,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,118528.000000
Thu Oct 15 07:08:05 2015,15-Oct-2015,100805,46 54.684100 N,061 9.340100 W,6.2,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,119866.000000
Thu Oct 15 07:08:05 2015,15-Oct-2015,100806,46 54.684600 N,061 9.337800 W,6.2,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,119866.000000
Thu Oct 15 07:08:06 2015,15-Oct-2015,100807,46 54.684900 N,061 9.335400 W,6.2,77.9,A,Depth,Depth,20.925926,D,S,132594.000000
Thu Oct 15 07:08:06 2015,15-Oct-2015,100808,46 54.685200 N,061 9.333000 W,6.1,78.5,A,Depth,Depth,20.925926,D,S,132594.000000
Thu Oct 15 07:08:06 2015,15-Oct-2015,100809,46 54.685400 N,061 9.330600 W,6.1,78.9,A,Depth,Depth,20.925926,D,S,132594.000000
Thu Oct 15 07:08:10 2015,15-Oct-2015,100810,46 54.685800 N,061 9.328100 W,6.1,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,101337.000000
Thu Oct 15 07:08:10 2015,15-Oct-2015,100811,46 54.686200 N,061 9.325700 W,6.2,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,101337.000000
Thu Oct 15 07:08:10 2015,15-Oct-2015,100812,46 54.686600 N,061 9.323300 W,6.1,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,101337.000000
Thu Oct 15 07:08:10 2015,15-Oct-2015,100813,46 54.687000 N,061 9.321000 W,6.1,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,101337.000000
Thu Oct 15 07:08:13 2015,15-Oct-2015,100814,46 54.687300 N,061 9.318600 W,6.1,78.1,A,Depth,Depth,23.240741,D,S,215893.000000
Thu Oct 15 07:08:13 2015,15-Oct-2015,100815,46 54.687600 N,061 9.316200 W,6.1,78.5,A,Depth,Depth,23.240741,D,S,215893.000000
Thu Oct 15 07:08:16 2015,15-Oct-2015,100816,46 54.687900 N,061 9.313700 W,6.1,78.9,A,Primary,Headline,3.591837,D,S,86308.000000
Thu Oct 15 07:08:16 2015,15-Oct-2015,100817,46 54.688200 N,061 9.311300 W,6.1,78.9,A,Primary,Headline,3.591837,D,S,86308.000000
Thu Oct 15 07:08:16 2015,15-Oct-2015,100818,46 54.688500 N,061 9.308800 W,6.1,78.8,A,Primary,Headline,3.591837,D,S,86308.000000
Thu Oct 15 07:08:16 2015,15-Oct-2015,100819,46 54.688900 N,061 9.306400 W,6.1,78.5,A,Primary,Headline,3.591837,D,S,86308.000000
Thu Oct 15 07:08:16 2015,15-Oct-2015,100820,46 54.689200 N,061 9.303900 W,6.1,78.2,A,Primary,Headline,3.591837,D,S,86308.000000
Thu Oct 15 07:08:21 2015,15-Oct-2015,100821,46 54.689500 N,061 9.301400 W,6.1,78.3,A,Primary,Headline,3.714286,D,S,76240.000000
Thu Oct 15 07:08:21 2015,15-Oct-2015,100822,46 54.689800 N,061 9.298900 W,6.1,78.9,A,Primary,Headline,3.714286,D,S,76240.000000
Thu Oct 15 07:08:21 2015,15-Oct-2015,100823,46 54.690000 N,061 9.296400 W,6.1,79.4,A,Primary,Headline,3.714286,D,S,76240.000000
Thu Oct 15 07:08:21 2015,15-Oct-2015,100824,46 54.690200 N,061 9.294000 W,6.1,79.5,A,Primary,Headline,3.714286,D,S,76240.000000
Thu Oct 15 07:08:21 2015,15-Oct-2015,100825,46 54.690600 N,061 9.291600 W,6.1,78.9,A,Primary,Headline,3.714286,D,S,76240.000000
Thu Oct 15 07:08:26 2015,15-Oct-2015,100826,46 54.691000 N,061 9.289200 W,6.1,78.3,A,Primary,Headline,3.857143,D,S,56677.000000
Thu Oct 15 07:08:26 2015,15-Oct-2015,100827,46 54.691400 N,061 9.286800 W,6.1,78.2,A,Primary,Headline,3.857143,D,S,56677.000000
Thu Oct 15 07:08:28 2015,15-Oct-2015,100828,46 54.691700 N,061 9.284400 W,6.1,78.4,A,Depth,Depth,27.407407,D,S,172251.000000
Thu Oct 15 07:08:28 2015,15-Oct-2015,100829,46 54.692000 N,061 9.282000 W,6.1,78.3,A,Depth,Depth,27.407407,D,S,172251.000000
Thu Oct 15 07:08:28 2015,15-Oct-2015,100830,46 54.692300 N,061 9.279800 W,6.1,78.6,A,Depth,Depth,27.407407,D,S,172251.000000
Thu Oct 15 07:08:31 2015,15-Oct-2015,100831,46 54.692500 N,061 9.277300 W,6.1,79.1,A,Primary,Headline,3.489796,D,S,55225.000000
Thu Oct 15 07:08:31 2015,15-Oct-2015,100832,46 54.692800 N,061 9.274800 W,6.1,79.2,A,Primary,Headline,3.489796,D,S,55225.000000
Thu Oct 15 07:08:31 2015,15-Oct-2015,100833,46 54.693100 N,061 9.272400 W,6.1,78.9,A,Primary,Headline,3.489796,D,S,55225.000000
Thu Oct 15 07:08:31 2015,15-Oct-2015,100834,46 54.693500 N,061 9.270000 W,6.1,78.8,A,Primary,Headline,3.489796,D,S,55225.000000
Thu Oct 15 07:08:35 2015,15-Oct-2015,100835,46 54.693800 N,061 9.267500 W,6.1,78.8,A,Depth,Depth,27.777778,D,S,126504.000000
Thu Oct 15 07:08:36 2015,15-Oct-2015,100836,46 54.694100 N,061 9.265100 W,6.1,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,149205.000000
Thu Oct 15 07:08:37 2015,15-Oct-2015,100837,46 54.694500 N,061 9.262700 W,6.1,79.1,A,Primary,Headline,38.346939,D,S,61143.000000
Thu Oct 15 07:08:37 2015,15-Oct-2015,100838,46 54.694800 N,061 9.260300 W,6.1,79.0,A,Primary,Headline,38.346939,D,S,61143.000000
Thu Oct 15 07:08:37 2015,15-Oct-2015,100839,46 54.695100 N,061 9.257900 W,6.0,78.9,A,Primary,Headline,38.346939,D,S,61143.000000
Thu Oct 15 07:08:37 2015,15-Oct-2015,100840,46 54.695400 N,061 9.255400 W,6.0,79.0,A,Primary,Headline,38.346939,D,S,61143.000000
Thu Oct 15 07:08:37 2015,15-Oct-2015,100841,46 54.695700 N,061 9.252900 W,6.1,79.2,A,Primary,Headline,38.346939,D,S,61143.000000
Thu Oct 15 07:08:42 2015,15-Oct-2015,100842,46 54.696000 N,061 9.250500 W,6.1,79.4,A,Depth,Depth,31.203704,D,S,218116.000000
Thu Oct 15 07:08:42 2015,15-Oct-2015,100843,46 54.696400 N,061 9.248100 W,6.1,79.3,A,Depth,Depth,31.203704,D,S,218116.000000
Thu Oct 15 07:08:42 2015,15-Oct-2015,100844,46 54.696700 N,061 9.245800 W,6.0,78.7,A,Depth,Depth,31.203704,D,S,218116.000000
Thu Oct 15 07:08:42 2015,15-Oct-2015,100845,46 54.697100 N,061 9.243500 W,6.0,78.4,A,Depth,Depth,31.203704,D,S,218116.000000
Thu Oct 15 07:08:42 2015,15-Oct-2015,100846,46 54.697400 N,061 9.241100 W,6.0,79.0,A,Depth,Depth,31.203704,D,S,218116.000000
